frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.25903","0.377","0.162","0.912","0.302","0.132","0.944","80.632","34.967","219.074"
"13.27115","0.374","0.162","0.913","0.299","0.132","0.945","81.727","36.472","228.673"
"13.2863","0.369","0.162","0.915","0.293","0.134","0.947","126.341","56.787","356.15"
"13.29984","0.363","0.164","0.917","0.291","0.134","0.947","106.125","48.202","301.409"
"13.31403","0.359","0.165","0.919","0.288","0.135","0.948","99.297","46.961","290.127"
"13.32845","0.354","0.167","0.92","0.279","0.135","0.951","79.698","38.028","234.637"
"13.34267","0.352","0.166","0.921","0.277","0.135","0.951","109.042","52.05","322.754"
"13.35696","0.26","0.119","0.958","0.191","0.092","0.977","93.044","43.475","399.107"
"13.37117","0.23","0.101","0.968","0.161","0.081","0.984","49.779","22.75","251.56"
"13.38626","0.227","0.095","0.969","0.156","0.069","0.985","48.102","20.755","245.349"
"13.39975","0.213","0.082","0.974","0.154","0.066","0.986","55.435","22.525","294.009"
"13.41414","0.212","0.08","0.974","0.153","0.065","0.986","60.393","24.023","323.072"
"13.42836","0.211","0.078","0.974","0.153","0.065","0.986","57.91","22.867","310.421"
"13.44275","0.209","0.077","0.975","0.153","0.065","0.986","62.811","24.644","338.432"
"13.45691","0.208","0.076","0.975","0.153","0.065","0.986","68.949","26.959","372.996"
"13.47128","0.207","0.075","0.976","0.152","0.064","0.986","67.113","26.243","367.517"
"13.48639","0.204","0.075","0.976","0.152","0.064","0.986","73.118","28.714","401.277"
"13.49995","0.204","0.075","0.976","0.151","0.065","0.986","74.36","29.4","409.283"
"13.52052","0.204","0.075","0.976","0.151","0.065","0.986","73.134","29.116","403.822"
"13.52844","0.203","0.076","0.976","0.151","0.065","0.986","95.346","38.784","528.536"
"13.54271","0.202","0.076","0.976","0.15","0.069","0.986","81.278","33.205","450.749"
"13.55716","0.202","0.077","0.976","0.15","0.069","0.986","96.382","39.684","534.798"
"13.57137","0.202","0.077","0.976","0.15","0.07","0.986","89.301","37.079","495.938"
"13.58652","0.202","0.077","0.976","0.15","0.072","0.986","94.031","39.285","522.584"
"13.59975","0.202","0.078","0.976","0.151","0.073","0.986","123.567","51.984","686.837"
"13.61406","0.201","0.078","0.976","0.151","0.074","0.986","99.98","42.374","556.006"
"13.62823","0.201","0.078","0.976","0.15","0.075","0.986","118.316","50.295","658.052"
"13.64272","0.201","0.078","0.976","0.152","0.076","0.985","209.35","89.535","1163.785"
"13.65698","0.201","0.078","0.976","0.153","0.076","0.985","136.143","58.489","754.823"
"13.67116","0.201","0.079","0.976","0.154","0.077","0.985","245.088","105.847","1357.074"
"13.68646","0.201","0.079","0.976","0.156","0.078","0.985","123.541","53.487","683.86"
"13.69965","0.201","0.079","0.976","0.156","0.078","0.985","294.264","127.255","1625.167"
"13.71422","0.201","0.078","0.976","0.157","0.078","0.984","261.688","112.866","1442.511"
"13.72839","0.201","0.078","0.976","0.157","0.078","0.984","131.134","56.592","723.376"
"13.74271","0.201","0.078","0.977","0.157","0.076","0.985","187.172","80.363","1034.142"
"13.75685","0.2","0.077","0.977","0.157","0.076","0.985","132.07","56.469","731.921"
"13.77127","0.199","0.076","0.977","0.157","0.075","0.985","146.085","62.307","810.909"
"13.78659","0.198","0.076","0.977","0.156","0.075","0.985","141.219","60.412","787.848"
"13.79958","0.198","0.076","0.977","0.155","0.075","0.985","111.836","48.151","628.358"
"13.81419","0.197","0.075","0.978","0.153","0.075","0.985","131.626","56.843","741.857"
"13.82835","0.196","0.076","0.978","0.151","0.076","0.986","106.646","46.428","604.78"
"13.84261","0.195","0.076","0.978","0.15","0.076","0.986","216.932","95.363","1237.922"
"13.85698","0.194","0.076","0.978","0.149","0.077","0.986","180.948","80.239","1035.954"
"13.87134","0.193","0.077","0.978","0.149","0.077","0.986","177.448","78.997","1017.059"
"13.88635","0.193","0.077","0.978","0.149","0.078","0.986","159.143","71.54","913.942"
"13.89961","0.193","0.078","0.978","0.149","0.078","0.986","129.574","58.806","744.188"
"13.91408","0.192","0.081","0.978","0.149","0.078","0.986","175.129","80.323","1006.115"
"13.9283","0.189","0.104","0.976","0.14","0.113","0.984","71.697","47.005","427.695"
"13.94284","0.189","0.105","0.976","0.14","0.113","0.984","185.098","122.297","1099.563"
"13.95699","0.188","0.107","0.976","0.143","0.121","0.982","230.559","159.743","1369.713"
"13.97137","0.187","0.108","0.976","0.145","0.125","0.982","138.513","96.055","822.154"
"13.98643","0.187","0.108","0.976","0.145","0.125","0.982","143.324","99.34","849.924"
"13.99979","0.187","0.108","0.976","0.145","0.125","0.981","201.508","139.611","1193.202"
"14.01414","0.187","0.108","0.976","0.146","0.125","0.981","187.749","130.084","1111.37"
"14.02853","0.186","0.108","0.977","0.146","0.125","0.981","364.548","252.855","2158.837"
"14.04259","0.186","0.108","0.977","0.146","0.126","0.981","302.179","210.296","1790.667"
"14.05707","0.186","0.108","0.977","0.146","0.126","0.981","210.083","146.464","1246.211"
"14.07124","0.184","0.107","0.977","0.147","0.127","0.981","221.826","155.209","1318.625"
"14.08624","0.184","0.107","0.977","0.147","0.126","0.981","189.675","132.948","1129.784"
"14.09978","0.184","0.107","0.977","0.146","0.126","0.981","405.178","284.811","2419.39"
"14.11414","0.182","0.106","0.978","0.147","0.124","0.981","1128.532","791.905","6748.748"
"14.12836","0.213","0.048","0.976","0.182","0.054","0.982","55.928","14.433","276.375"
"14.14252","0.232","0.004","0.973","0.188","0.031","0.982","33.459","1.176","152.946"
"14.15701","0.238","-0.035","0.971","0.191","-0.035","0.981","32.257","-5.355","146.462"
"14.17134","0.239","-0.038","0.97","0.194","-0.043","0.98","48.206","-8.889","216.978"
"14.18651","0.24","-0.041","0.97","0.197","-0.049","0.979","48.073","-9.933","213.415"
"14.19975","0.243","-0.044","0.969","0.198","-0.05","0.979","59.818","-12.697","264.796"
"14.21407","0.244","-0.043","0.969","0.199","-0.052","0.979","63.792","-13.556","281.379"
"14.22841","0.244","-0.043","0.969","0.199","-0.052","0.979","69.582","-14.682","305.711"
"14.24266","0.246","-0.038","0.968","0.2","-0.052","0.978","66.414","-13.74","290.702"
"14.25694","0.247","-0.037","0.968","0.2","-0.052","0.978","74.313","-15.336","324.828"
"14.27132","0.248","-0.037","0.968","0.201","-0.053","0.978","84.992","-17.555","370.508"
"14.28632","0.248","-0.037","0.968","0.201","-0.052","0.978","80.862","-16.534","351.817"
"14.29968","0.249","-0.036","0.968","0.2","-0.052","0.978","83.03","-16.788","361.235"
"14.31413","0.248","-0.033","0.968","0.199","-0.052","0.979","88.257","-17.582","384.213"
"14.32834","0.248","-0.032","0.968","0.199","-0.053","0.979","101.774","-20.208","442.952"
"14.34271","0.246","-0.029","0.969","0.2","-0.057","0.978","146.711","-29.106","639.039"
"14.35703","0.243","-0.025","0.97","0.197","-0.057","0.979","157.309","-30.022","695.332"
"14.37148","0.241","-0.025","0.97","0.194","-0.053","0.98","133.661","-24.531","599.338"
"14.38666","0.241","-0.023","0.97","0.191","-0.053","0.98","156.655","-28.098","705.374"
"14.39981","0.24","-0.022","0.971","0.189","-0.051","0.981","141.048","-24.483","640.537"
"14.414","0.237","-0.021","0.971","0.185","-0.049","0.981","176.144","-29.513","814.18"
"14.42842","0.236","-0.02","0.972","0.185","-0.049","0.982","264.835","-42.337","1240.02"
"14.44308","0.234","-0.02","0.972","0.182","-0.045","0.982","235.076","-37.314","1104.039"
"14.45699","0.202","-0.038","0.979","0.161","-0.06","0.985","145.105","-38.73","782.773"
"14.47128","0.202","-0.038","0.979","0.159","-0.062","0.985","141.902","-38.889","769.468"
"14.48634","0.2","-0.037","0.979","0.158","-0.076","0.985","140.034","-44.908","768.113"
"14.49989","0.2","-0.037","0.979","0.158","-0.089","0.984","136.322","-44.46","748.13"
"14.51399","0.2","-0.037","0.979","0.158","-0.089","0.984","214.61","-72.127","1179.774"
"14.52831","0.201","-0.043","0.979","0.158","-0.089","0.983","192.577","-70.246","1053.953"
"14.54295","0.204","-0.051","0.978","0.157","-0.089","0.983","214.983","-80.226","1173.408"
"14.55702","0.205","-0.052","0.977","0.157","-0.09","0.983","147.16","-57.187","802.424"
"14.57127","0.207","-0.054","0.977","0.157","-0.092","0.983","177.812","-71.076","960.151"
"14.58632","0.208","-0.057","0.976","0.157","-0.092","0.983","263.045","-105.754","1419.701"
"14.59982","0.208","-0.058","0.976","0.157","-0.092","0.983","202.263","-81.449","1090.819"
"14.61386","0.208","-0.058","0.976","0.157","-0.092","0.983","288.189","-115.782","1551.911"
"14.62823","0.208","-0.058","0.976","0.158","-0.092","0.983","328.624","-131.739","1767.108"
"14.64265","0.207","-0.058","0.977","0.158","-0.092","0.983","122.832","-49.145","660.166"
"14.65704","0.208","-0.058","0.977","0.159","-0.092","0.983","234.576","-93.492","1259.673"
"14.67119","0.208","-0.057","0.977","0.159","-0.091","0.983","206.843","-82.276","1111.091"
"14.68626","0.207","-0.057","0.977","0.159","-0.091","0.983","306.897","-121.98","1649.282"
"14.69977","0.207","-0.057","0.977","0.159","-0.091","0.983","224.923","-89.705","1209.585"
"14.71388","0.207","-0.058","0.977","0.158","-0.092","0.983","441.358","-180.05","2377.255"
"14.72832","0.207","-0.059","0.977","0.158","-0.092","0.983","285.838","-117.008","1538.815"
"14.74258","0.199","-0.087","0.976","0.157","-0.095","0.983","170.054","-83.281","934.43"
"14.75696","0.17","-0.139","0.976","0.113","-0.16","0.981","20.596","-27.005","155.647"
"14.77119","0.156","-0.167","0.973","0.095","-0.19","0.977","20.98","-32.102","163.727"
"14.78633","0.15","-0.181","0.972","0.098","-0.201","0.975","27.738","-42.484","216.415"
"14.79968","0.144","-0.189","0.971","0.094","-0.214","0.972","23.055","-38.682","187.073"
"14.81395","0.143","-0.191","0.971","0.094","-0.214","0.972","27.665","-47.491","226.6"
"14.82828","0.138","-0.199","0.97","0.09","-0.22","0.971","24.636","-45.321","210.016"
"14.84256","0.138","-0.2","0.97","0.088","-0.222","0.971","21.915","-40.874","188.266"
"14.85699","0.137","-0.201","0.97","0.087","-0.222","0.971","27.903","-52.343","240.988"
"14.87105","0.137","-0.201","0.97","0.087","-0.22","0.972","32.783","-61.6","283.578"
"14.88637","0.137","-0.201","0.97","0.085","-0.218","0.972","26.024","-48.983","225.915"
"14.89963","0.136","-0.202","0.97","0.084","-0.217","0.972","26.874","-50.771","234.487"
"14.91406","0.135","-0.202","0.97","0.082","-0.216","0.973","34.365","-65.771","303.813"
"14.92819","0.134","-0.203","0.97","0.082","-0.216","0.973","34.42","-65.965","304.935"
"14.94257","0.133","-0.205","0.97","0.081","-0.216","0.973","37.083","-71.919","331.724"
"14.95689","0.132","-0.205","0.97","0.081","-0.215","0.973","32.025","-62.267","288.323"
"14.97122","0.132","-0.205","0.97","0.078","-0.209","0.975","42.333","-82.438","382.315"
"14.9863","0.131","-0.206","0.97","0.075","-0.222","0.972","34.861","-70.426","321.457"
"14.99956","0.129","-0.206","0.97","0.075","-0.222","0.972","46.044","-95.352","434.671"
"15.01404","0.125","-0.206","0.97","0.075","-0.221","0.972","47.488","-98.854","451.177"
"15.02832","0.125","-0.207","0.97","0.075","-0.222","0.972","43.107","-90.308","411.695"
"15.04272","0.125","-0.207","0.97","0.076","-0.222","0.972","38.058","-79.299","361.606"
"15.05705","0.125","-0.207","0.97","0.081","-0.222","0.972","46.269","-96.04","437.124"
"15.07161","0.123","-0.208","0.97","0.083","-0.223","0.971","49.541","-103.172","468.79"
"15.08626","0.123","-0.208","0.97","0.083","-0.222","0.971","45.049","-93.646","425.132"
"15.09953","0.123","-0.208","0.97","0.084","-0.222","0.971","53.825","-111.937","506.965"
"15.11392","0.121","-0.21","0.97","0.085","-0.222","0.971","49.035","-101.922","461.328"
"15.12839","0.121","-0.211","0.97","0.087","-0.223","0.971","42.236","-88.064","395.52"
"15.14261","0.11","-0.182","0.977","0.085","-0.184","0.979","37.569","-60.619","357.779"
"15.15681","0.114","-0.173","0.978","0.091","-0.157","0.983","58.514","-94.489","557.571"
"15.17116","0.114","-0.173","0.978","0.091","-0.158","0.983","57.947","-93.718","552.645"
"15.18633","0.114","-0.173","0.978","0.091","-0.158","0.983","48.08","-77.874","459.121"
"15.19955","0.113","-0.172","0.979","0.091","-0.159","0.983","61.713","-99.192","587.295"
"15.2141","0.113","-0.171","0.979","0.092","-0.158","0.983","104.701","-168.301","997.404"
"15.22847","0.114","-0.169","0.979","0.092","-0.158","0.983","67.071","-107.403","639.765"
"15.24254","0.114","-0.168","0.979","0.092","-0.158","0.983","266.373","-426.114","2546.059"
"15.25687","0.113","-0.168","0.979","0.092","-0.158","0.983","254.937","-407.948","2438.228"
"15.27126","0.113","-0.168","0.979","0.097","-0.153","0.983","207.38","-326.256","1963.723"
"15.28648","0.113","-0.168","0.979","0.095","-0.158","0.983","66.497","-105.118","631.488"
"15.29964","0.113","-0.167","0.979","0.094","-0.159","0.983","59.065","-93.579","561.875"
"15.31401","0.113","-0.167","0.979","0.093","-0.159","0.983","82.377","-131.048","786.293"
"15.32822","0.113","-0.167","0.979","0.093","-0.159","0.983","187.891","-300.488","1802.728"
"15.34268","0.113","-0.167","0.98","0.092","-0.159","0.983","451.049","-723.729","4349.129"
"15.35683","0.113","-0.167","0.98","0.092","-0.159","0.983","76.747","-123.342","741.604"
"15.37122","0.113","-0.166","0.98","0.091","-0.157","0.983","168.186","-269.21","1626.555"
"15.38651","0.112","-0.166","0.98","0.091","-0.157","0.983","127.113","-204.606","1237.1"
"15.39963","0.112","-0.166","0.98","0.088","-0.158","0.983","148.666","-239.455","1448.913"
"15.41397","0.112","-0.166","0.98","0.087","-0.159","0.983","101.039","-163.328","988.276"
"15.42842","0.112","-0.165","0.98","0.087","-0.159","0.983","64.35","-104.186","630.63"
"15.44267","0.112","-0.165","0.98","0.084","-0.163","0.983","301.279","-486.6","2947.016"
"15.45683","0.112","-0.165","0.98","0.085","-0.162","0.983","301.888","-486.256","2947.01"
"15.47124","0.112","-0.164","0.98","0.086","-0.162","0.983","147.977","-239.763","1454.708"
"15.48628","0.112","-0.163","0.98","0.085","-0.162","0.983","355.736","-576.426","3504.031"
"15.49957","0.111","-0.162","0.98","0.086","-0.162","0.983","485.468","-785.933","4779.291"
"15.51401","0.112","-0.162","0.98","0.086","-0.163","0.983","265.453","-427.389","2599.446"
"15.52821","0.112","-0.162","0.98","0.086","-0.163","0.983","219.203","-351.551","2138.331"
"15.54257","0.112","-0.162","0.98","0.087","-0.163","0.983","189.32","-302.983","1843.266"
"15.55684","0.113","-0.162","0.98","0.087","-0.163","0.983","150.062","-239.687","1457.434"
"15.57129","0.113","-0.162","0.98","0.087","-0.163","0.983","435.792","-696.331","4234.379"
"15.5864","0.113","-0.162","0.98","0.087","-0.163","0.983","144.863","-232.027","1409.416"
"15.59973","0.113","-0.163","0.98","0.087","-0.162","0.983","2195.682","-3519.996","21380.58"
"15.61388","0.113","-0.163","0.98","0.088","-0.162","0.983","2176.182","-3496.301","21218.58"
"15.62839","0.112","-0.164","0.98","0.088","-0.162","0.983","150.599","-243.568","1475.043"
"15.64252","0.112","-0.164","0.98","0.087","-0.162","0.983","140.51","-227.825","1378.479"
"15.65683","0.112","-0.165","0.98","0.088","-0.163","0.983","2414.554","-3932.684","23685.74"
"15.67093","0.112","-0.165","0.98","0.088","-0.163","0.983","226.381","-368.86","2221.391"
"15.68607","0.112","-0.165","0.98","0.089","-0.164","0.982","226.685","-369.308","2221.285"
"15.69968","0.113","-0.165","0.98","0.089","-0.164","0.982","138.128","-224.504","1349.203"
"15.71394","0.113","-0.165","0.98","0.089","-0.163","0.983","96","-154.648","934.15"
"15.72823","0.114","-0.164","0.98","0.089","-0.162","0.983","203.738","-327.294","1983.557"
"15.74272","0.118","-0.164","0.979","0.089","-0.162","0.983","80.681","-128.731","778.439"
"15.75706","0.118","-0.163","0.979","0.089","-0.161","0.983","203.656","-323.934","1964.142"
"15.77106","0.119","-0.163","0.979","0.089","-0.161","0.983","102.721","-162.369","983.993"
"15.78635","0.12","-0.163","0.979","0.089","-0.161","0.983","212.377","-335.307","2033.199"
"15.79962","0.12","-0.162","0.979","0.089","-0.161","0.983","98.011","-154.041","935.79"
"15.81387","0.12","-0.162","0.979","0.089","-0.161","0.983","265.382","-414.498","2520.946"
"15.82834","0.121","-0.162","0.979","0.09","-0.161","0.983","105.664","-164.446","1001.378"
"15.84242","0.124","-0.161","0.979","0.09","-0.16","0.983","167.336","-257.004","1568.484"
"15.85677","0.127","-0.161","0.979","0.108","-0.163","0.981","609.138","-521.161","3093.464"
"15.87119","0.236","-0.156","0.959","0.205","-0.151","0.967","106.026","-63.716","362.737"
"15.88623","0.327","-0.158","0.932","0.309","-0.173","0.935","87.229","-45.325","255.732"
"15.89972","0.359","-0.17","0.918","0.344","-0.168","0.924","64.359","-31.046","169.333"
"15.91403","0.359","-0.17","0.918","0.35","-0.175","0.92","73.778","-35.987","191.606"
"15.92836","0.362","-0.171","0.916","0.35","-0.178","0.92","61.086","-29.858","158.558"
"15.94261","0.365","-0.173","0.915","0.344","-0.183","0.921","63.161","-31.177","163.92"
"15.9568","0.366","-0.173","0.915","0.344","-0.182","0.921","90.389","-44.235","232.415"
"15.97118","0.367","-0.173","0.914","0.349","-0.18","0.92","64.152","-31.605","164.684"
"15.98631","0.369","-0.174","0.913","0.347","-0.182","0.92","82.328","-40.51","211.228"
"15.99956","0.369","-0.173","0.913","0.345","-0.182","0.921","67.91","-33.479","174.392"
"16.01398","0.37","-0.173","0.913","0.345","-0.183","0.921","71.444","-35.245","183.564"
"16.0284","0.37","-0.173","0.913","0.344","-0.182","0.921","64.848","-31.994","166.71"
"16.04268","0.371","-0.173","0.912","0.342","-0.177","0.923","70.455","-34.637","181.167"
"16.05675","0.372","-0.173","0.912","0.342","-0.177","0.923","74.886","-36.572","192.432"
"16.07108","0.372","-0.172","0.912","0.343","-0.172","0.924","67.637","-32.784","173.754"
"16.08633","0.374","-0.172","0.912","0.335","-0.174","0.926","59.736","-28.985","153.536"
"16.09956","0.374","-0.172","0.911","0.335","-0.175","0.926","69.93","-34.047","179.975"
"16.11385","0.374","-0.172","0.911","0.333","-0.176","0.926","68.067","-33.274","175.468"
"16.12827","0.374","-0.172","0.911","0.332","-0.176","0.927","85.031","-41.543","219.237"
"16.14255","0.374","-0.172","0.911","0.337","-0.17","0.926","102.467","-49.705","263.842"
"16.15694","0.374","-0.172","0.911","0.336","-0.166","0.927","96.68","-46.718","249.817"
"16.1711","0.374","-0.172","0.911","0.334","-0.166","0.928","86.347","-41.758","223.533"
"16.18631","0.374","-0.173","0.911","0.322","-0.174","0.931","65.46","-32.306","171.084"
"16.19958","0.374","-0.173","0.911","0.323","-0.174","0.93","91.516","-45.472","239.127"
"16.21381","0.373","-0.173","0.911","0.326","-0.18","0.928","81.735","-40.696","213.79"
"16.22839","0.372","-0.173","0.912","0.326","-0.18","0.928","83.82","-41.918","220.11"
"16.24248","0.371","-0.173","0.912","0.32","-0.179","0.93","82.497","-41.82","219.183"
"16.25687","0.367","-0.173","0.914","0.318","-0.18","0.931","69.865","-36.088","189.124"
"16.27133","0.364","-0.174","0.915","0.313","-0.18","0.933","70.763","-36.809","192.672"
"16.28635","0.356","-0.175","0.918","0.309","-0.177","0.934","74.697","-39.437","207.65"
"16.29964","0.352","-0.174","0.92","0.305","-0.175","0.936","94.178","-49.959","265.822"
"16.31398","0.348","-0.174","0.921","0.298","-0.17","0.939","66.579","-35.341","190.654"
"16.32834","0.347","-0.174","0.922","0.295","-0.182","0.938","82.552","-44.683","238.186"
"16.34254","0.343","-0.17","0.924","0.294","-0.18","0.939","76.654","-39.259","260.074"
"16.35677","0.292","-0.129","0.948","0.23","-0.134","0.964","61.642","-30.926","225.396"
"16.37129","0.278","-0.116","0.953","0.217","-0.129","0.967","52.229","-25.823","201.394"
"16.38637","0.279","-0.116","0.953","0.216","-0.129","0.968","60.332","-30.167","235.664"
"16.39969","0.271","-0.118","0.955","0.212","-0.128","0.969","62.384","-31.455","251.584"
"16.41403","0.261","-0.108","0.959","0.207","-0.125","0.97","70.146","-34.941","291.268"
"16.43068","0.253","-0.102","0.962","0.201","-0.12","0.972","78.622","-38.104","335.639"
"16.45699","0.253","-0.101","0.962","0.197","-0.117","0.973","84.442","-40.989","361.794"
"16.47142","0.253","-0.1","0.962","0.192","-0.112","0.975","77.221","-36.857","333.778"
"16.48619","0.253","-0.099","0.962","0.188","-0.114","0.976","80.638","-39.147","352.716"
"16.49957","0.252","-0.099","0.963","0.181","-0.12","0.976","72.498","-36.279","323.271"
"16.51408","0.251","-0.098","0.963","0.176","-0.124","0.977","106.982","-54.035","480.585"
"16.52821","0.25","-0.097","0.963","0.175","-0.124","0.977","69.827","-35.72","318.066"
"16.5426","0.249","-0.097","0.964","0.172","-0.124","0.977","101.776","-52.097","465.837"
"16.55682","0.244","-0.094","0.965","0.171","-0.124","0.977","80.798","-41.824","373.858"
"16.57118","0.243","-0.093","0.966","0.17","-0.124","0.978","78.601","-40.888","369.038"
"16.58624","0.242","-0.093","0.966","0.169","-0.122","0.978","85.465","-43.913","403.092"
"16.59969","0.241","-0.092","0.966","0.167","-0.117","0.979","80.306","-41.114","380.134"
"16.61401","0.24","-0.09","0.967","0.166","-0.115","0.979","93.426","-47.043","446.083"
"16.62813","0.239","-0.089","0.967","0.166","-0.115","0.979","73.843","-37.218","354.776"
"16.64267","0.233","-0.086","0.969","0.164","-0.117","0.979","104.393","-53.515","571.588"
"16.65678","0.182","-0.061","0.981","0.14","-0.102","0.985","74.993","-38.24","456.369"
"16.67119","0.182","-0.062","0.981","0.14","-0.102","0.985","59.809","-30.397","364.004"
"16.68631","0.182","-0.062","0.981","0.14","-0.1","0.985","51.748","-26.269","314.625"
"16.69981","0.182","-0.062","0.981","0.145","-0.091","0.985","69.306","-33.908","418.558"
"16.71384","0.182","-0.062","0.981","0.144","-0.077","0.986","82.13","-36.171","496.27"
"16.72826","0.182","-0.062","0.981","0.145","-0.075","0.987","72.583","-32.001","438.147"
"16.7426","0.182","-0.061","0.981","0.146","-0.075","0.986","88.025","-38.753","531.251"
"16.75679","0.181","-0.059","0.982","0.146","-0.075","0.986","63.946","-27.554","386.24"
"16.77124","0.181","-0.053","0.982","0.146","-0.075","0.986","59.958","-24.558","361.939"
"16.78618","0.182","-0.051","0.982","0.146","-0.075","0.986","64.878","-26.314","391.124"
"16.79958","0.181","-0.05","0.982","0.146","-0.075","0.986","67.678","-26.951","408.33"
"16.8139","0.181","-0.05","0.982","0.146","-0.075","0.987","74.321","-28.747","449.426"
"16.82819","0.179","-0.046","0.983","0.146","-0.074","0.987","84.693","-31.932","513.861"
"16.84256","0.178","-0.046","0.983","0.146","-0.072","0.987","66.837","-25.03","405.506"
"16.85692","0.196","-0.032","0.98","0.164","-0.027","0.986","69.634","-11.567","377.523"
"16.87119","0.217","0.055","0.975","0.181","0.04","0.983","36.215","12.11","165.508"
"16.88632","0.242","0.098","0.965","0.198","0.106","0.974","29.543","13.628","130.275"
"16.89958","0.243","0.105","0.964","0.208","0.116","0.971","36.737","17.982","158.305"
"16.91383","0.243","0.106","0.964","0.211","0.12","0.97","37.792","18.935","161.916"
"16.92834","0.243","0.107","0.964","0.211","0.121","0.97","38.165","19.151","163.502"
"16.94264","0.243","0.111","0.964","0.208","0.125","0.97","47.33","24.593","203.928"
"16.95688","0.244","0.111","0.963","0.205","0.132","0.97","48.309","26.151","208.321"
"16.9713","0.243","0.115","0.963","0.202","0.137","0.97","51.485","28.797","223.056"
"16.98628","0.243","0.117","0.963","0.202","0.137","0.97","49.468","27.927","214.687"
"16.99959","0.243","0.12","0.963","0.202","0.138","0.97","47.78","27.344","207.798"
"17.01399","0.243","0.12","0.963","0.203","0.139","0.969","56.595","32.558","246.232"
"17.02834","0.241","0.12","0.963","0.204","0.143","0.969","63.092","36.512","274.666"
"17.04256","0.241","0.12","0.963","0.204","0.143","0.969","57.607","33.574","251.369"
"17.05695","0.227","0.13","0.965","0.196","0.161","0.967","62.469","68.831","363.576"
"17.07132","0.162","0.186","0.969","0.13","0.205","0.97","38.422","58.296","277.878"
"17.08635","0.135","0.201","0.97","0.098","0.216","0.971","33.882","59.942","278.118"
"17.09964","0.132","0.206","0.97","0.099","0.216","0.971","26.531","49.503","226.683"
"17.114","0.126","0.21","0.969","0.097","0.216","0.972","26.168","49.702","226.682"
"17.12825","0.124","0.211","0.97","0.096","0.216","0.972","30.067","57.776","263.574"
"17.14256","0.12","0.211","0.97","0.094","0.216","0.972","38.155","75.557","344.22"
"17.1568","0.119","0.212","0.97","0.091","0.218","0.972","30.668","63","284.373"
"17.17152","0.118","0.213","0.97","0.088","0.219","0.972","38.316","79.956","359.019"
"17.18625","0.118","0.215","0.97","0.087","0.223","0.971","34.381","72.748","323.607"
"17.19965","0.118","0.215","0.97","0.086","0.223","0.971","32.026","68.026","301.953"
"17.21394","0.118","0.216","0.969","0.086","0.224","0.971","35.89","76.568","338.958"
"17.22845","0.116","0.217","0.969","0.086","0.224","0.971","38.676","83.712","369.134"
"17.24283","0.116","0.218","0.969","0.086","0.226","0.97","41.081","89.822","391.551"
"17.25702","0.116","0.22","0.969","0.086","0.226","0.97","37.048","81.021","353.023"
"17.27144","0.118","0.222","0.968","0.086","0.226","0.97","39.659","86.692","377.86"
"17.28632","0.118","0.222","0.968","0.086","0.226","0.97","43.124","94.087","410.578"
"17.2995","0.118","0.222","0.968","0.086","0.225","0.97","36.086","78.242","341.571"
"17.31396","0.12","0.221","0.968","0.087","0.225","0.97","48.254","104.375","455.347"
"17.3284","0.197","0.226","0.954","0.171","0.222","0.96","117.863","143.119","611.538"
"17.34254","0.234","0.211","0.949","0.204","0.227","0.952","96.128","86.929","379.115"
"17.3569","0.274","0.195","0.942","0.234","0.218","0.947","68.541","55.974","255.38"
"17.3712","0.274","0.194","0.942","0.235","0.217","0.948","72.961","59.213","271.445"
"17.38638","0.274","0.194","0.942","0.239","0.215","0.947","77.95","62.056","287.546"
"17.3997","0.275","0.193","0.942","0.239","0.212","0.948","85.031","67.225","312.843"
"17.41396","0.278","0.191","0.942","0.239","0.211","0.948","82.185","64.57","301.809"
"17.42828","0.279","0.19","0.941","0.239","0.211","0.948","82.344","64.608","302.042"
"17.44255","0.279","0.19","0.941","0.239","0.212","0.948","100.9","79.052","369.318"
"17.45692","0.281","0.188","0.941","0.24","0.214","0.947","85.781","67.126","313.755"
"17.47119","0.281","0.187","0.941","0.241","0.214","0.947","93.966","73.402","342.982"
"17.48643","0.281","0.187","0.941","0.241","0.215","0.946","116.943","91.214","426.189"
"17.49973","0.281","0.186","0.942","0.241","0.215","0.946","104.833","81.728","381.952"
"17.5141","0.281","0.185","0.942","0.24","0.215","0.947","97.193","75.53","354.369"
"17.52827","0.281","0.185","0.942","0.241","0.215","0.947","117.184","90.846","427.003"
"17.5426","0.28","0.184","0.942","0.24","0.214","0.947","116.44","90.407","425.606"
"17.55681","0.278","0.184","0.943","0.239","0.214","0.947","129.866","100.837","476.204"
"17.57112","0.278","0.184","0.943","0.237","0.213","0.948","139.698","108.166","514.5"
"17.58624","0.276","0.182","0.944","0.236","0.211","0.948","132.672","102.445","490.741"
"17.59969","0.276","0.182","0.944","0.235","0.21","0.949","131.414","101.318","487.84"
"17.61386","0.275","0.182","0.944","0.234","0.209","0.949","115.167","87.833","430.323"
"17.62831","0.274","0.179","0.945","0.231","0.204","0.951","123.245","93.633","463.564"
"17.64253","0.273","0.177","0.945","0.231","0.203","0.952","125.236","95.319","471.665"
"17.65695","0.273","0.177","0.946","0.23","0.204","0.952","157.999","120.4","595.429"
