frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.96863","-0.087","-0.137","0.987","-0.124","-0.142","0.982","-53.148","-70.15","499.506"
"12.98289","-0.087","-0.137","0.987","-0.124","-0.142","0.982","-60.276","-80.596","563.828"
"12.99713","-0.087","-0.139","0.986","-0.125","-0.145","0.982","-46.719","-62.422","436.182"
"13.01152","-0.087","-0.139","0.986","-0.125","-0.146","0.981","-62.119","-83.111","579.559"
"13.02562","-0.087","-0.139","0.986","-0.124","-0.147","0.981","-63.597","-85.814","595.169"
"13.03993","-0.087","-0.14","0.986","-0.124","-0.147","0.981","-59.903","-81.039","560.935"
"13.05431","-0.086","-0.143","0.986","-0.124","-0.147","0.981","-70.46","-96.304","661.681"
"13.06848","-0.086","-0.143","0.986","-0.124","-0.147","0.981","-79.117","-108.508","744.239"
"13.08293","-0.09","-0.149","0.985","-0.129","-0.152","0.98","-41.337","-52.245","290.983"
"13.0972","-0.126","-0.179","0.976","-0.167","-0.182","0.969","-34.211","-42.246","228.116"
"13.1113","-0.128","-0.18","0.975","-0.169","-0.186","0.968","-41.353","-51.055","272.416"
"13.12556","-0.128","-0.181","0.975","-0.17","-0.188","0.967","-46.548","-58.184","303.979"
"13.14","-0.127","-0.183","0.975","-0.171","-0.19","0.967","-48.117","-60.129","313.904"
"13.15425","-0.127","-0.184","0.975","-0.172","-0.194","0.966","-55.264","-69.833","359.667"
"13.16852","-0.127","-0.186","0.974","-0.173","-0.195","0.965","-64.737","-82.334","419.983"
"13.18286","-0.126","-0.187","0.974","-0.173","-0.196","0.965","-45.245","-57.774","293.809"
"13.19711","-0.125","-0.187","0.974","-0.172","-0.198","0.965","-64.34","-83.211","420.265"
"13.21126","-0.123","-0.187","0.975","-0.172","-0.199","0.965","-61.91","-80.632","406.16"
"13.22575","-0.123","-0.187","0.975","-0.172","-0.2","0.965","-60.154","-78.82","395.875"
"13.23997","-0.122","-0.187","0.975","-0.172","-0.2","0.965","-56.362","-73.825","370.806"
"13.25429","-0.122","-0.187","0.975","-0.171","-0.204","0.964","-74.863","-98.367","492.968"
"13.26848","-0.122","-0.187","0.975","-0.171","-0.204","0.964","-74.2","-98.059","490.24"
"13.2829","-0.122","-0.187","0.975","-0.17","-0.205","0.964","-71.014","-94.043","469.669"
"13.29715","-0.12","-0.189","0.975","-0.17","-0.205","0.964","-63.259","-84.288","420.229"
"13.31128","-0.118","-0.191","0.975","-0.168","-0.205","0.964","-77.991","-106.377","527.344"
"13.32559","-0.117","-0.191","0.974","-0.168","-0.205","0.964","-70.453","-96.635","478.012"
"13.33994","-0.117","-0.192","0.974","-0.166","-0.205","0.964","-85.009","-117.717","580.234"
"13.35417","-0.117","-0.192","0.974","-0.164","-0.207","0.965","-90.579","-126.888","622.25"
"13.36859","-0.097","-0.188","0.977","-0.121","-0.202","0.972","-77.033","-137.628","690.444"
"13.38281","-0.067","-0.189","0.98","-0.095","-0.184","0.978","-34.317","-76.744","400.923"
"13.39731","-0.063","-0.19","0.98","-0.094","-0.187","0.978","-47.326","-109.957","570"
"13.41151","-0.061","-0.189","0.98","-0.093","-0.187","0.978","-41.562","-100.577","520.783"
"13.42587","-0.058","-0.189","0.98","-0.092","-0.189","0.978","-31.52","-77.334","399.478"
"13.43993","-0.056","-0.191","0.98","-0.09","-0.189","0.978","-44.847","-114.78","589.965"
"13.4543","-0.055","-0.191","0.98","-0.09","-0.189","0.978","-32.191","-83.33","428.595"
"13.46837","-0.055","-0.191","0.98","-0.09","-0.189","0.978","-39.759","-103.591","532.856"
"13.4828","-0.054","-0.191","0.98","-0.089","-0.189","0.978","-32.067","-84.041","431.789"
"13.49704","-0.054","-0.191","0.98","-0.089","-0.189","0.978","-39.755","-104.316","536.157"
"13.51128","-0.054","-0.191","0.98","-0.086","-0.19","0.978","-38.464","-111.144","572.018"
"13.52563","-0.003","-0.186","0.982","-0.03","-0.198","0.98","-14.276","-170.704","873.185"
"13.53992","0.033","-0.181","0.983","0.006","-0.187","0.982","8.8","-82.581","440.922"
"13.55428","0.042","-0.181","0.983","0.01","-0.189","0.982","9.37","-68.334","362.86"
"13.56845","0.046","-0.182","0.982","0.015","-0.194","0.981","10.298","-63.761","333.265"
"13.58276","0.053","-0.181","0.982","0.021","-0.196","0.98","12.866","-66.131","344.75"
"13.59717","0.056","-0.179","0.982","0.022","-0.196","0.98","11.229","-54.588","285.578"
"13.61131","0.056","-0.179","0.982","0.022","-0.196","0.98","17.497","-83.212","435.215"
"13.62579","0.057","-0.179","0.982","0.025","-0.196","0.98","15.769","-74.447","389.365"
"13.63991","0.059","-0.176","0.983","0.029","-0.198","0.98","16.23","-71.803","376.415"
"13.6541","0.059","-0.176","0.983","0.029","-0.198","0.98","24.556","-105.865","558.26"
"13.6685","0.06","-0.175","0.983","0.032","-0.197","0.98","18.552","-77.933","410.497"
"13.68277","0.06","-0.175","0.983","0.034","-0.196","0.98","25.271","-101.539","536.86"
"13.69696","0.061","-0.175","0.983","0.034","-0.195","0.98","17.057","-68.242","361.501"
"13.71162","0.061","-0.175","0.983","0.036","-0.185","0.982","20.809","-80.393","431.762"
"13.72563","0.061","-0.175","0.983","0.036","-0.181","0.983","23.299","-87.61","476.986"
"13.73996","0.083","-0.141","0.987","0.059","-0.116","0.991","21.635","-39.14","299.695"
"13.75426","0.091","-0.132","0.987","0.063","-0.094","0.994","20.531","-30.264","262.444"
"13.76855","0.094","-0.127","0.987","0.063","-0.098","0.993","30.372","-44.59","387.467"
"13.78279","0.095","-0.116","0.989","0.064","-0.098","0.993","32.989","-46.607","415.285"
"13.79712","0.094","-0.113","0.989","0.064","-0.098","0.993","28.075","-38.688","352.565"
"13.81148","0.093","-0.112","0.989","0.064","-0.098","0.993","31.518","-43.481","396.7"
"13.82571","0.093","-0.112","0.989","0.062","-0.099","0.993","40.048","-55.9","510.474"
"13.83994","0.093","-0.112","0.989","0.062","-0.1","0.993","35.088","-49.006","447.141"
"13.85425","0.093","-0.113","0.989","0.062","-0.1","0.993","62.685","-87.486","798.621"
"13.86855","0.093","-0.113","0.989","0.061","-0.1","0.993","35.402","-49.642","453.441"
"13.88295","0.091","-0.113","0.989","0.059","-0.098","0.993","42.368","-59.946","553.152"
"13.8972","0.09","-0.112","0.99","0.059","-0.098","0.993","44.398","-63.031","582.688"
"13.91133","0.09","-0.111","0.99","0.057","-0.098","0.994","37.364","-53.68","500.733"
"13.92563","0.087","-0.11","0.99","0.057","-0.097","0.994","58.139","-84.145","794.327"
"13.94017","0.087","-0.11","0.99","0.053","-0.094","0.994","31.671","-46.032","455.888"
"13.95436","0.085","-0.107","0.991","0.05","-0.091","0.995","32.873","-48.276","481.221"
"13.96841","0.084","-0.107","0.991","0.052","-0.083","0.995","68.856","-99.841","1022.201"
"13.98268","0.083","-0.107","0.991","0.05","-0.086","0.995","53.897","-79.388","814.584"
"13.9971","0.076","-0.105","0.992","0.049","-0.088","0.995","71.465","-109.611","1113.128"
"14.01129","0.076","-0.105","0.992","0.044","-0.092","0.995","28.517","-45.64","459.509"
"14.026","0.073","-0.101","0.992","0.042","-0.094","0.995","25.103","-41.391","418.888"
"14.03998","0.072","-0.1","0.992","0.041","-0.094","0.995","41.155","-68.702","700.348"
"14.05431","0.07","-0.096","0.993","0.041","-0.095","0.995","31.138","-52.375","534.972"
"14.06848","0.069","-0.095","0.993","0.039","-0.096","0.995","28.004","-48.554","498.852"
"14.08394","0.068","-0.094","0.993","0.038","-0.097","0.995","25.213","-44.785","461.567"
"14.09717","0.065","-0.095","0.993","0.03","-0.103","0.994","26.643","-54.023","542.608"
"14.1114","0.027","-0.107","0.994","0.003","-0.103","0.995","8.392","-55.372","527.367"
"14.12555","0.026","-0.111","0.993","-0.004","-0.106","0.994","5.382","-48.408","445.681"
"14.13989","0.026","-0.111","0.993","-0.008","-0.108","0.994","4.195","-44.205","405.021"
"14.15417","0.025","-0.112","0.993","-0.015","-0.109","0.994","2.31","-41.804","377.997"
"14.16843","0.023","-0.114","0.993","-0.016","-0.109","0.994","1.978","-43.064","387.192"
"14.183","0.023","-0.114","0.993","-0.016","-0.109","0.994","1.8","-42.094","379.074"
"14.19734","0.023","-0.114","0.993","-0.017","-0.107","0.994","2.583","-62.018","558.705"
"14.21138","0.022","-0.114","0.993","-0.017","-0.108","0.994","2.84","-80.018","716.181"
"14.22581","0.022","-0.114","0.993","-0.017","-0.108","0.994","1.977","-57.644","515.188"
"14.24002","0.022","-0.115","0.993","-0.017","-0.108","0.994","2.012","-59.69","533.095"
"14.25417","0.022","-0.115","0.993","-0.017","-0.108","0.994","2.109","-66.271","590.509"
"14.26851","0.022","-0.115","0.993","-0.018","-0.108","0.994","1.383","-51.893","461.603"
"14.28288","0.022","-0.115","0.993","-0.018","-0.108","0.994","1.949","-72.107","641.587"
"14.29703","0.022","-0.115","0.993","-0.018","-0.108","0.994","1.921","-70.863","629.742"
"14.31133","0.022","-0.115","0.993","-0.017","-0.108","0.994","1.882","-68.607","609.437"
"14.32573","0.022","-0.115","0.993","-0.015","-0.108","0.994","2.564","-89.234","793.073"
"14.34012","0.022","-0.115","0.993","-0.014","-0.108","0.994","2.49","-84.091","748.06"
"14.35414","0.022","-0.115","0.993","-0.013","-0.108","0.994","2.781","-87.751","782.881"
"14.36841","0.022","-0.115","0.993","-0.013","-0.107","0.994","1.979","-56.861","508.754"
"14.38281","0.042","-0.107","0.993","0.007","-0.098","0.995","24.5","-100.866","980.083"
"14.39732","0.064","-0.107","0.992","0.043","-0.096","0.994","30.914","-59.138","581.41"
"14.41144","0.069","-0.107","0.992","0.046","-0.096","0.994","48.239","-84.856","834.889"
"14.42557","0.072","-0.104","0.992","0.05","-0.094","0.994","64.88","-106.041","1062.718"
"14.43999","0.075","-0.102","0.992","0.052","-0.092","0.994","96.243","-148.184","1511.092"
"14.4561","0.076","-0.103","0.992","0.054","-0.091","0.994","304.051","-459.788","4693.993"
"14.47021","0.077","-0.103","0.992","0.054","-0.092","0.994","109.316","-160.203","1627.853"
"14.48531","0.079","-0.103","0.991","0.055","-0.092","0.994","170.148","-246.347","2501.188"
"14.49991","0.08","-0.104","0.991","0.056","-0.092","0.994","66.979","-96.962","984.772"
"14.5132","0.083","-0.104","0.991","0.057","-0.091","0.994","57.215","-80.869","822.903"
"14.5274","0.083","-0.103","0.991","0.058","-0.091","0.994","439.598","-598.828","6126.851"
"14.54181","0.096","-0.1","0.99","0.069","-0.093","0.993","97.345","-114.941","1176.612"
"14.55598","0.127","-0.091","0.988","0.107","-0.087","0.99","132.794","-101.545","1126.429"
"14.57025","0.127","-0.091","0.988","0.11","-0.087","0.99","95.381","-71.893","801.198"
"14.58522","0.128","-0.089","0.988","0.11","-0.088","0.99","110.259","-82.704","923.602"
"14.59973","0.13","-0.086","0.988","0.11","-0.088","0.99","64.897","-48.581","543.544"
"14.6132","0.132","-0.083","0.988","0.11","-0.088","0.99","101.693","-75.221","847.05"
"14.62805","0.132","-0.082","0.988","0.11","-0.089","0.99","80.192","-59.411","667.873"
"14.64169","0.132","-0.081","0.988","0.11","-0.09","0.99","94.723","-69.584","785.928"
"14.65604","0.133","-0.081","0.988","0.11","-0.09","0.99","75.41","-54.376","621.983"
"14.67017","0.135","-0.077","0.988","0.116","-0.081","0.99","99.486","-63.123","786.989"
"14.68517","0.137","-0.075","0.988","0.116","-0.081","0.99","65.347","-41.287","516.513"
"14.69955","0.137","-0.074","0.988","0.116","-0.082","0.99","97.132","-61.262","766.705"
"14.71295","0.138","-0.073","0.988","0.123","-0.071","0.99","117.403","-59.292","889.916"
"14.72725","0.139","-0.049","0.989","0.122","-0.038","0.992","79.418","-26.496","604.009"
"14.74173","0.142","-0.046","0.989","0.124","-0.032","0.992","89.26","-26.21","665.684"
"14.7558","0.142","-0.046","0.989","0.122","-0.035","0.992","88.017","-26.41","656.749"
"14.77008","0.142","-0.046","0.989","0.121","-0.037","0.992","68.957","-20.892","515.686"
"14.78537","0.142","-0.046","0.989","0.119","-0.039","0.992","84.722","-25.753","634.766"
"14.79964","0.142","-0.046","0.989","0.118","-0.04","0.992","71.788","-22.407","541.447"
"14.813","0.142","-0.046","0.989","0.112","-0.048","0.993","66.986","-22.362","514.57"
"14.82735","0.14","-0.046","0.989","0.111","-0.048","0.993","97.513","-33.217","757.63"
"14.84163","0.137","-0.046","0.989","0.11","-0.048","0.993","96.693","-33.484","762.689"
"14.85585","0.137","-0.045","0.99","0.11","-0.047","0.993","171.338","-59.656","1364.465"
"14.87018","0.134","-0.045","0.99","0.118","-0.039","0.992","171.222","-58.852","1364.514"
"14.88509","0.085","-0.06","0.995","0.062","-0.071","0.996","57.219","-51.023","774.52"
"14.89964","0.087","-0.061","0.994","0.062","-0.071","0.996","56.209","-47.922","744.416"
"14.91306","0.088","-0.061","0.994","0.064","-0.065","0.996","61.531","-51.956","815.062"
"14.92737","0.088","-0.06","0.994","0.064","-0.065","0.996","48.797","-41.129","645.953"
"14.94159","0.088","-0.06","0.994","0.064","-0.064","0.996","70.006","-58.842","928.055"
"14.95583","0.088","-0.061","0.994","0.064","-0.064","0.996","54.523","-45.451","720.318"
"14.97031","0.089","-0.061","0.994","0.064","-0.062","0.996","36.507","-30.334","481.324"
"14.98506","0.09","-0.061","0.994","0.063","-0.063","0.996","65.369","-54.226","860.518"
"14.99951","0.09","-0.062","0.994","0.063","-0.063","0.996","49.931","-41.451","655.515"
"15.01288","0.091","-0.063","0.994","0.063","-0.063","0.996","58.362","-48.361","764.727"
"15.02728","0.091","-0.065","0.994","0.062","-0.063","0.996","43.738","-36.631","574.319"
"15.04147","0.091","-0.066","0.994","0.062","-0.063","0.996","67.432","-56.684","886.343"
"15.05595","0.091","-0.067","0.994","0.061","-0.063","0.996","49.958","-42.679","656.544"
"15.07018","0.091","-0.069","0.993","0.061","-0.064","0.996","42.608","-37.29","562.973"
"15.08513","0.091","-0.07","0.993","0.061","-0.062","0.996","59.753","-52.412","790.936"
"15.09956","0.092","-0.071","0.993","0.061","-0.062","0.996","40.436","-35.697","532.572"
"15.11313","0.091","-0.071","0.993","0.063","-0.061","0.996","75.533","-66.779","996.265"
"15.12747","0.091","-0.072","0.993","0.061","-0.069","0.996","107.585","-98.973","1430.005"
"15.1416","0.091","-0.074","0.993","0.061","-0.068","0.996","43.139","-39.878","566.564"
"15.15601","0.113","-0.087","0.99","0.088","-0.084","0.993","54.857","-46.37","536.624"
"15.17023","0.126","-0.094","0.987","0.11","-0.099","0.989","39.297","-32.353","333.839"
"15.18513","0.128","-0.095","0.987","0.11","-0.1","0.989","54.608","-44.657","455.186"
"15.19971","0.131","-0.097","0.987","0.112","-0.101","0.989","57.956","-47.735","474.366"
"15.21289","0.133","-0.099","0.986","0.113","-0.103","0.988","73.625","-60.719","595.771"
"15.2272","0.133","-0.1","0.986","0.113","-0.103","0.988","68.158","-56.341","549.754"
"15.24181","0.133","-0.1","0.986","0.113","-0.103","0.988","55.89","-46.132","450.273"
"15.25587","0.133","-0.1","0.986","0.113","-0.104","0.988","79.648","-65.787","642.12"
"15.27022","0.133","-0.099","0.986","0.111","-0.105","0.988","57.102","-47.068","460.421"
"15.28497","0.133","-0.099","0.986","0.111","-0.105","0.988","64.8","-53.281","522.883"
"15.29968","0.133","-0.099","0.986","0.11","-0.105","0.988","57.866","-47.581","467.365"
"15.31317","0.133","-0.098","0.986","0.109","-0.108","0.988","90.095","-74.283","729.885"
"15.32735","0.133","-0.098","0.986","0.109","-0.107","0.988","120.122","-99.355","978.072"
"15.34166","0.132","-0.098","0.986","0.108","-0.108","0.988","81.893","-69.353","669.707"
"15.35591","0.132","-0.099","0.986","0.108","-0.112","0.988","112.467","-96.486","918.453"
"15.37038","0.155","-0.144","0.977","0.118","-0.169","0.979","28.749","-32.843","205.709"
"15.38492","0.168","-0.192","0.967","0.121","-0.185","0.975","18.817","-25.512","127.618"
"15.39973","0.17","-0.212","0.963","0.128","-0.223","0.966","18.481","-26.934","119.725"
"15.41296","0.173","-0.245","0.954","0.135","-0.251","0.959","18.388","-29.629","114.539"
"15.42737","0.168","-0.263","0.95","0.141","-0.266","0.953","19.638","-33.923","120.98"
"15.44183","0.166","-0.265","0.95","0.143","-0.27","0.952","24.485","-42.24","150.437"
"15.45615","0.167","-0.266","0.95","0.143","-0.27","0.952","25.914","-44.668","159.351"
"15.47041","0.167","-0.266","0.949","0.143","-0.27","0.952","27.29","-47.261","166.754"
"15.48508","0.167","-0.266","0.949","0.144","-0.277","0.95","33.232","-58.47","203.894"
"15.49977","0.168","-0.271","0.948","0.141","-0.281","0.949","31.485","-56.188","193.902"
"15.51318","0.168","-0.273","0.947","0.14","-0.282","0.949","31.416","-56.341","193.624"
"15.52733","0.17","-0.275","0.946","0.139","-0.283","0.949","39.561","-71.171","242.832"
"15.54172","0.172","-0.278","0.945","0.138","-0.286","0.948","33.423","-60.615","203.537"
"15.55598","0.175","-0.28","0.944","0.138","-0.288","0.948","35.746","-64.777","217.079"
"15.57039","0.175","-0.28","0.944","0.138","-0.288","0.948","38.601","-69.308","231.447"
"15.58527","0.178","-0.281","0.943","0.142","-0.286","0.948","34.571","-61.077","203.589"
"15.5999","0.183","-0.284","0.941","0.143","-0.287","0.947","42.272","-74.492","247.991"
"15.61304","0.184","-0.286","0.94","0.144","-0.287","0.947","41.188","-72.009","238.328"
"15.6275","0.185","-0.286","0.94","0.145","-0.288","0.947","41.092","-71.17","234.327"
"15.6416","0.186","-0.286","0.94","0.147","-0.29","0.946","42.959","-74.412","244.435"
"15.65598","0.187","-0.287","0.94","0.149","-0.29","0.945","42.579","-73.379","240.879"
"15.6703","0.187","-0.287","0.94","0.15","-0.289","0.945","52.238","-85.178","285.882"
"15.68518","0.211","-0.234","0.949","0.175","-0.263","0.949","46.126","-59.088","225.915"
"15.69962","0.213","-0.237","0.948","0.184","-0.255","0.949","44.61","-56.056","215.069"
"15.71298","0.213","-0.237","0.948","0.184","-0.252","0.95","51.027","-64.006","245.628"
"15.72731","0.213","-0.238","0.948","0.185","-0.245","0.952","49.364","-61.231","236.597"
"15.74173","0.214","-0.239","0.947","0.185","-0.245","0.952","51.037","-63.333","244.642"
"15.7561","0.215","-0.239","0.947","0.186","-0.244","0.952","70.283","-86.206","333.723"
"15.77037","0.215","-0.24","0.947","0.193","-0.238","0.952","70.071","-84.882","330.076"
"15.78539","0.215","-0.24","0.947","0.195","-0.238","0.952","64.3","-77.445","301.662"
"15.79973","0.217","-0.241","0.946","0.2","-0.234","0.952","90.665","-105.057","413.706"
"15.81305","0.22","-0.241","0.945","0.2","-0.234","0.951","65.969","-75.528","297.868"
"15.82742","0.221","-0.241","0.945","0.202","-0.234","0.951","89.654","-102.356","404.314"
"15.84183","0.221","-0.241","0.945","0.204","-0.234","0.951","78.776","-89.695","354.441"
"15.85609","0.221","-0.24","0.945","0.205","-0.234","0.95","78.558","-88.194","350.355"
"15.87024","0.222","-0.24","0.945","0.207","-0.234","0.95","68.132","-70.249","281.27"
"15.88507","0.245","-0.231","0.942","0.232","-0.244","0.942","98.698","-100.294","397.023"
"15.89966","0.246","-0.232","0.941","0.236","-0.242","0.941","96.22","-96.519","380.877"
"15.91328","0.246","-0.233","0.941","0.242","-0.237","0.941","104.865","-103.365","409.626"
"15.92725","0.246","-0.233","0.941","0.243","-0.236","0.941","119.152","-116.892","464.256"
"15.94182","0.247","-0.233","0.941","0.243","-0.236","0.941","99.359","-97.146","385.835"
"15.95602","0.247","-0.233","0.941","0.243","-0.236","0.941","113.616","-110.724","440.407"
"15.9702","0.247","-0.233","0.941","0.243","-0.237","0.941","92.786","-90.198","358.976"
"15.98502","0.247","-0.233","0.94","0.239","-0.247","0.939","82.058","-79.979","317.454"
"15.99979","0.247","-0.233","0.941","0.237","-0.247","0.94","118.912","-116.266","460.944"
"16.01297","0.247","-0.233","0.941","0.236","-0.243","0.941","160.298","-156.642","622.848"
"16.02745","0.246","-0.233","0.941","0.234","-0.243","0.941","82.753","-81.228","322.66"
"16.04178","0.243","-0.232","0.942","0.234","-0.243","0.941","105.734","-104.613","415.556"
"16.05606","0.242","-0.232","0.942","0.233","-0.243","0.941","98.223","-97.733","388.951"
"16.07024","0.24","-0.232","0.943","0.231","-0.242","0.942","80.912","-81.079","323.478"
"16.08545","0.235","-0.232","0.944","0.23","-0.241","0.943","118.368","-119.803","477.924"
"16.09979","0.235","-0.232","0.944","0.229","-0.241","0.943","92.725","-94.449","376.919"
"16.11299","0.234","-0.233","0.944","0.228","-0.241","0.943","98.169","-100.14","399.771"
"16.12743","0.233","-0.233","0.944","0.22","-0.243","0.945","89.928","-93.591","371.102"
"16.14168","0.184","-0.248","0.951","0.158","-0.256","0.954","100.588","-186.825","700.657"
"16.15608","0.124","-0.25","0.96","0.092","-0.267","0.959","40.096","-108.297","404.976"
"16.17026","0.097","-0.249","0.964","0.088","-0.266","0.96","28.427","-77.317","289.142"
"16.18504","0.094","-0.248","0.964","0.084","-0.266","0.96","35.937","-102.632","384.422"
"16.19972","0.094","-0.248","0.964","0.08","-0.268","0.96","28.49","-84.449","314.711"
"16.21303","0.093","-0.248","0.964","0.077","-0.269","0.96","31.793","-94.834","353.464"
"16.22751","0.093","-0.248","0.964","0.076","-0.268","0.96","25.63","-76.765","286.436"
"16.24167","0.093","-0.248","0.964","0.076","-0.268","0.96","31.739","-95.534","356.245"
"16.25613","0.093","-0.249","0.964","0.075","-0.268","0.96","35.759","-109.152","406.688"
"16.27025","0.092","-0.249","0.964","0.074","-0.268","0.961","28.709","-87.784","327.231"
"16.28499","0.092","-0.249","0.964","0.074","-0.268","0.961","31.891","-98.074","365.815"
"16.29967","0.091","-0.249","0.964","0.072","-0.266","0.961","38.249","-119.12","445.942"
"16.31308","0.091","-0.249","0.964","0.072","-0.264","0.962","33.376","-104.043","390.588"
"16.32742","0.091","-0.247","0.965","0.072","-0.263","0.962","27.737","-86.162","324.361"
"16.34169","0.091","-0.247","0.965","0.071","-0.263","0.962","31.995","-100.164","378.386"
"16.35599","0.091","-0.246","0.965","0.071","-0.263","0.962","35.526","-111.105","419.68"
"16.37033","0.078","-0.234","0.969","0.056","-0.241","0.969","4.66","-102.346","572.256"
"16.38513","-0.017","-0.144","0.989","-0.033","-0.139","0.99","-16.25","-35.91","319.435"
"16.39967","-0.051","-0.105","0.993","-0.073","-0.099","0.992","-13.603","-22.717","219.546"
"16.41313","-0.06","-0.099","0.993","-0.082","-0.098","0.992","-24.986","-35.723","355.593"
"16.42743","-0.065","-0.097","0.993","-0.088","-0.098","0.991","-27.69","-35.523","359.604"
"16.4442","-0.067","-0.097","0.993","-0.094","-0.101","0.99","-30.046","-37.485","377.11"
"16.47037","-0.067","-0.097","0.993","-0.094","-0.102","0.99","-38.466","-48.039","477.344"
"16.48497","-0.068","-0.097","0.993","-0.096","-0.106","0.99","-38.352","-47.735","470.152"
"16.49969","-0.069","-0.096","0.993","-0.097","-0.108","0.989","-48.552","-60.262","592.74"
"16.51324","-0.07","-0.095","0.993","-0.098","-0.108","0.989","-59.764","-72.536","714.048"
"16.52763","-0.07","-0.094","0.993","-0.099","-0.108","0.989","-73.457","-84.62","848.618"
"16.54201","-0.073","-0.09","0.993","-0.103","-0.105","0.989","-110.076","-118.451","1224.569"
"16.55602","-0.077","-0.088","0.993","-0.108","-0.101","0.989","-93.752","-96.23","1012.539"
"16.57027","-0.079","-0.088","0.993","-0.111","-0.099","0.989","-61.912","-61.336","650.297"
"16.58513","-0.083","-0.087","0.993","-0.117","-0.096","0.989","-212.587","-181.385","2024.011"
"16.59967","-0.121","-0.077","0.99","-0.154","-0.073","0.985","-245.286","-133.764","1761.614"
"16.61304","-0.134","-0.079","0.988","-0.169","-0.073","0.983","-101.247","-50.693","659.135"
"16.6273","-0.137","-0.077","0.988","-0.171","-0.073","0.983","-111.501","-53.193","705.268"
"16.64178","-0.141","-0.076","0.987","-0.176","-0.072","0.982","-277.791","-129.461","1728.649"
"16.65604","-0.145","-0.074","0.987","-0.176","-0.071","0.982","-221.146","-100.378","1359.946"
"16.6702","-0.147","-0.074","0.986","-0.178","-0.07","0.982","-306.81","-133.716","1841.001"
"16.68567","-0.148","-0.074","0.986","-0.182","-0.068","0.981","-224.129","-95.743","1338.271"
"16.6998","-0.148","-0.074","0.986","-0.184","-0.066","0.981","-451.459","-191.469","2690.57"
"16.71312","-0.15","-0.073","0.986","-0.184","-0.063","0.981","-454.981","-187.285","2690.271"
"16.72737","-0.151","-0.073","0.986","-0.185","-0.061","0.981","-2051.944","-827.933","12090.35"
"16.74197","-0.153","-0.073","0.986","-0.186","-0.06","0.981","-2058.142","-820.942","12089.77"
"16.75606","-0.153","-0.073","0.986","-0.186","-0.057","0.981","-2068.021","-803.598","12089.25"
"16.77017","-0.153","-0.073","0.985","-0.186","-0.056","0.981","-2076.359","-791.93","12088.59"
"16.78505","-0.152","-0.074","0.986","-0.187","-0.055","0.981","-1561.593","-591.185","9091.353"
"16.79958","-0.152","-0.075","0.986","-0.187","-0.054","0.981","-1562.467","-582.044","9091.792"
"16.8129","-0.147","-0.08","0.986","-0.185","-0.054","0.981","-1807.127","-1171.688","13065.8"
"16.82744","-0.067","-0.12","0.991","-0.087","-0.13","0.988","-42.588","-69.657","550.235"
"16.84187","-0.025","-0.139","0.99","-0.058","-0.154","0.986","-8.514","-29.819","201.442"
"16.85617","-0.01","-0.152","0.988","-0.04","-0.16","0.986","-6.045","-42.202","264.733"
"16.87022","-0.005","-0.156","0.988","-0.034","-0.163","0.986","-4.55","-43.913","267.088"
"16.88516","-0.001","-0.16","0.987","-0.026","-0.171","0.985","-4.177","-48.908","293.276"
"16.89975","0.002","-0.16","0.987","-0.026","-0.172","0.985","-3.718","-47.979","286.238"
"16.91293","0.004","-0.16","0.987","-0.026","-0.172","0.985","-4.34","-61.655","367.128"
"16.92737","0.005","-0.162","0.987","-0.024","-0.172","0.985","-3.12","-55.05","326.421"
"16.9417","0.009","-0.165","0.986","-0.021","-0.17","0.985","-4.942","-93.889","556.22"
"16.95604","0.009","-0.166","0.986","-0.021","-0.17","0.985","-3.482","-71.417","421.866"
"16.97025","0.009","-0.168","0.986","-0.02","-0.168","0.986","-3.146","-69.975","412.186"
"16.98514","0.009","-0.168","0.986","-0.02","-0.169","0.985","-3.347","-72.724","428.439"
"16.99973","0.009","-0.168","0.986","-0.021","-0.168","0.985","-3.55","-70.899","418.068"
"17.01306","0.008","-0.168","0.986","-0.022","-0.168","0.986","-3.629","-67.141","396.474"
"17.02731","0.007","-0.17","0.985","-0.022","-0.168","0.986","-9.147","-172.78","1015.646"
"17.0417","0.007","-0.171","0.985","-0.023","-0.167","0.986","-7.088","-126.074","742.226"
"17.05595","0.007","-0.17","0.985","-0.023","-0.167","0.986","-5.851","-93.151","549.064"
"17.07013","0.005","-0.17","0.985","-0.025","-0.167","0.986","-8.499","-119.588","710.351"
"17.08499","0.004","-0.168","0.986","-0.026","-0.165","0.986","-8.905","-117.83","702.641"
"17.09967","0","-0.167","0.986","-0.028","-0.164","0.986","-14.851","-174.248","1047.694"
"17.11298","-0.001","-0.166","0.986","-0.028","-0.163","0.986","-6.532","-76.17","449.288"
"17.12753","0.02","-0.202","0.979","-0.01","-0.222","0.975","1.591","-62.838","289.3"
"17.14169","0.039","-0.246","0.969","0.009","-0.267","0.964","3.469","-36.848","139.143"
"17.15599","0.048","-0.266","0.963","0.01","-0.272","0.962","5.408","-41.5","137.262"
"17.17027","0.064","-0.297","0.953","0.037","-0.307","0.951","7.104","-42.392","133.958"
"17.18507","0.069","-0.307","0.949","0.045","-0.317","0.947","8.168","-45.003","136.979"
