frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.87055","-0.023","0.125","0.992","-0.054","0.137","0.989","-3299.7","11336.24","86379.34"
"12.88541","-0.023","0.125","0.992","-0.054","0.136","0.989","-299.818","1032.539","7861.653"
"12.89897","-0.023","0.125","0.992","-0.053","0.136","0.989","-297.318","1031.453","7861.891"
"12.91324","-0.023","0.125","0.992","-0.052","0.135","0.989","-296.555","1031.234","7861.948"
"12.92782","-0.022","0.125","0.992","-0.051","0.134","0.99","-293.399","1031.126","7862.081"
"12.94192","-0.022","0.125","0.992","-0.051","0.134","0.99","-226.754","815.359","6227.734"
"12.95614","-0.007","0.128","0.992","-0.04","0.134","0.99","-80.372","452.073","3421.773"
"12.97034","0.038","0.128","0.991","0.016","0.122","0.992","22.661","105.695","834.562"
"12.98522","0.039","0.126","0.991","0.015","0.118","0.993","38.835","177.855","1439.426"
"12.99905","0.039","0.125","0.991","0.016","0.112","0.994","23.938","105.483","881.294"
"13.01403","0.039","0.124","0.991","0.015","0.111","0.994","28.29","125.144","1046.019"
"13.02761","0.039","0.124","0.991","0.015","0.111","0.994","26.38","118.223","988.511"
"13.04185","0.039","0.124","0.991","0.014","0.111","0.994","18.333","82.77","692.537"
"13.05627","0.041","0.125","0.991","0.014","0.111","0.994","22.208","100.086","836.951"
"13.07043","0.042","0.125","0.991","0.014","0.112","0.994","26.342","116.427","969.265"
"13.08543","0.044","0.126","0.991","0.014","0.112","0.994","47.922","203.686","1681.353"
"13.09891","0.044","0.126","0.991","0.015","0.114","0.993","53.165","225.586","1860.224"
"13.11329","0.045","0.127","0.991","0.016","0.114","0.993","30.962","128.49","1052.635"
"13.12765","0.045","0.127","0.991","0.016","0.115","0.993","81.933","340.264","2775.422"
"13.14178","0.044","0.128","0.991","0.016","0.115","0.993","165.771","691.901","5636.219"
"13.15622","0.045","0.13","0.991","0.015","0.116","0.993","47.644","199.732","1614.282"
"13.17038","0.045","0.13","0.991","0.016","0.116","0.993","57.259","241.109","1945.183"
"13.18513","0.045","0.13","0.99","0.016","0.115","0.993","286.142","1188.624","9614.449"
"13.19882","0.045","0.13","0.99","0.017","0.114","0.993","126.509","511.623","4156.416"
"13.21335","0.046","0.13","0.99","0.018","0.112","0.994","35.936","140.343","1146.993"
"13.22752","0.081","0.085","0.993","0.044","0.053","0.998","15.986","13.24","249.226"
"13.24203","0.085","0.044","0.995","0.046","0.016","0.999","14.984","3.33","234.908"
"13.25607","0.084","0.02","0.996","0.044","0.006","0.999","17.067","3.622","267.02"
"13.27065","0.087","0.008","0.996","0.043","0.003","0.999","18.855","1.806","291.714"
"13.28523","0.087","0.006","0.996","0.044","0.002","0.999","23.288","1.003","360.567"
"13.299","0.086","0.006","0.996","0.043","-0.002","0.999","21.747","0.873","338.144"
"13.31328","0.086","0.006","0.996","0.041","-0.003","0.999","22.612","0.811","356.278"
"13.32755","0.085","0.005","0.996","0.041","-0.003","0.999","38.579","0.701","620.687"
"13.34191","0.082","0.001","0.997","0.04","-0.003","0.999","26.291","0.452","424.354"
"13.35613","0.08","-0.003","0.997","0.038","-0.004","0.999","27.949","-0.738","468.002"
"13.37039","0.08","-0.003","0.997","0.037","-0.005","0.999","27.844","-1.4","474.923"
"13.38535","0.08","-0.003","0.997","0.035","-0.006","0.999","32.103","-1.845","552.002"
"13.39924","0.08","-0.005","0.997","0.035","-0.005","0.999","30.13","-1.889","521.488"
"13.41319","0.078","-0.006","0.997","0.034","-0.005","0.999","31.534","-2.359","559.493"
"13.42761","0.077","-0.006","0.997","0.033","-0.004","0.999","29.036","-2.585","547.302"
"13.44199","0.074","-0.007","0.997","0.029","-0.004","1","37.644","-3.598","730.903"
"13.45614","0.071","-0.006","0.997","0.024","-0.007","1","32.953","-3.818","682.32"
"13.47042","0.07","-0.005","0.998","0.024","-0.007","1","93.677","-10.932","1972.325"
"13.4853","0.067","-0.004","0.998","0.024","-0.007","1","45.068","-5.265","967.513"
"13.49901","0.064","-0.003","0.998","0.023","-0.007","1","139.921","-15.937","3125.703"
"13.51324","0.064","-0.003","0.998","0.023","-0.007","1","38.771","-4.063","889.919"
"13.52757","0.056","0.002","0.998","0.02","-0.002","1","74.573","-0.502","1917.006"
"13.54193","0.052","0.003","0.999","0.019","-0.001","1","22.935","0.48","623.606"
"13.55627","0.052","0.003","0.999","0.019","-0.001","1","54.207","2.134","1507.568"
"13.57044","0.051","0.003","0.999","0.017","0.001","1","38.108","3.005","1102.276"
"13.58534","0.051","0.004","0.999","0.016","0.002","1","26.49","2.638","780.807"
"13.60209","0.05","0.005","0.999","0.015","0.004","1","36.865","4.919","1128.205"
"13.62763","0.049","0.005","0.999","0.014","0.004","1","32.22","4.352","1011.187"
"13.64197","0.048","0.005","0.999","0.014","0.004","1","36.141","4.962","1142.546"
"13.65606","0.047","0.005","0.999","0.014","0.004","1","185.197","26.087","5941.355"
"13.67036","0.046","0.005","0.999","0.013","0.004","1","51.079","6.54","1666.465"
"13.6853","0.046","0.005","0.999","0.012","0.003","1","26.744","3.243","885.637"
"13.6991","0.045","0.004","0.999","0.012","0.002","1","41.543","3.254","1441.905"
"13.71329","0.044","0.003","0.999","0.011","-0.001","1","32.255","1.859","1131.794"
"13.72753","0.044","0.003","0.999","0.01","-0.001","1","33.095","1.641","1171.375"
"13.74197","0.044","0.002","0.999","0.009","-0.004","1","32.35","-0.233","1205.112"
"13.75602","0.043","0.002","0.999","0.009","-0.002","1","64.52","-1.514","2396.754"
"13.77045","0.043","0.001","0.999","0.01","-0.007","1","63.812","-7.191","2395.653"
"13.78519","0.043","-0.001","0.999","0.011","-0.002","1","45.737","-5.056","1719.383"
"13.79904","0.042","-0.001","0.999","0.01","-0.002","1","146.519","-17.992","5547.843"
"13.81313","0.043","-0.007","0.999","0.011","0.001","1","53.02","-7.16","2014.478"
"13.82759","0.042","-0.009","0.999","0.01","-0.001","1","34.632","-6.033","1326.678"
"13.84179","0.042","-0.011","0.999","0.009","-0.008","1","46.651","-13.674","1793.905"
"13.85608","0.042","-0.012","0.999","0.009","-0.003","1","88.955","-26.67","3424.031"
"13.87043","0.041","-0.017","0.999","0.009","-0.005","1","94.611","-39.312","3754.493"
"13.8853","0.041","-0.019","0.999","0.009","-0.005","1","239.712","-110.182","9459.987"
"13.89903","0.029","-0.03","0.999","0.005","-0.008","1","-19.445","-100.718","2970.344"
"13.91315","-0.001","-0.042","0.999","-0.032","-0.029","0.999","-12.97","-25.191","708.927"
"13.92763","-0.004","-0.042","0.999","-0.038","-0.03","0.999","-22.998","-39.961","1110.106"
"13.94187","-0.008","-0.042","0.999","-0.04","-0.03","0.999","-16.332","-23.311","643.332"
"13.95604","-0.009","-0.041","0.999","-0.046","-0.032","0.998","-26.388","-35.237","954.855"
"13.97048","-0.011","-0.042","0.999","-0.05","-0.036","0.998","-19.529","-25.267","668.219"
"13.98531","-0.014","-0.041","0.999","-0.052","-0.04","0.998","-41.693","-51.49","1344.995"
"13.99893","-0.014","-0.04","0.999","-0.051","-0.04","0.998","-24.746","-30.049","782.027"
"14.01311","-0.016","-0.04","0.999","-0.052","-0.039","0.998","-48.511","-55.996","1463.393"
"14.02792","-0.017","-0.039","0.999","-0.054","-0.039","0.998","-28.281","-31.131","822.685"
"14.04176","-0.018","-0.039","0.999","-0.054","-0.039","0.998","-183.048","-172.54","4707.705"
"14.05614","-0.056","-0.022","0.998","-0.089","-0.024","0.996","-80.089","-24.772","1090.074"
"14.07041","-0.067","-0.022","0.998","-0.115","-0.019","0.993","-46.519","-10.645","514.348"
"14.08523","-0.069","-0.021","0.997","-0.116","-0.018","0.993","-76.365","-16.609","806.644"
"14.09897","-0.075","-0.024","0.997","-0.119","-0.019","0.993","-74.063","-15.872","760.549"
"14.11322","-0.076","-0.023","0.997","-0.12","-0.018","0.993","-63.219","-13.353","646.08"
"14.12752","-0.076","-0.022","0.997","-0.12","-0.018","0.993","-64.293","-13.247","654.38"
"14.14179","-0.076","-0.022","0.997","-0.121","-0.017","0.992","-77.146","-14.52","779.439"
"14.15613","-0.077","-0.019","0.997","-0.122","-0.016","0.992","-99.856","-17.731","1004.739"
"14.17043","-0.076","-0.018","0.997","-0.122","-0.016","0.992","-94.878","-16.549","955.243"
"14.18518","-0.076","-0.018","0.997","-0.122","-0.016","0.992","-108.764","-18.249","1096.359"
"14.19884","-0.076","-0.016","0.997","-0.122","-0.015","0.992","-182.436","-29.944","1834.513"
"14.21336","-0.076","-0.016","0.997","-0.122","-0.015","0.992","-145.833","-23.687","1466.167"
"14.22821","-0.076","-0.016","0.997","-0.123","-0.014","0.992","-131.999","-21.085","1326.302"
"14.24167","-0.076","-0.016","0.997","-0.123","-0.014","0.992","-193.774","-30.972","1946.25"
"14.25607","-0.076","-0.016","0.997","-0.123","-0.014","0.992","-119.859","-19.174","1203.644"
"14.27029","-0.076","-0.016","0.997","-0.123","-0.014","0.992","-254.59","-40.874","2556.692"
"14.28522","-0.076","-0.017","0.997","-0.123","-0.015","0.992","-130.048","-21.324","1308.095"
"14.29893","-0.075","-0.017","0.997","-0.123","-0.015","0.992","-95.617","-15.751","962.194"
"14.31407","-0.074","-0.019","0.997","-0.123","-0.016","0.992","-141.729","-25.385","1430.3"
"14.32746","-0.074","-0.02","0.997","-0.123","-0.017","0.992","-109.53","-21.916","1106.079"
"14.34196","-0.074","-0.023","0.997","-0.123","-0.02","0.992","-152.463","-34.206","1529.345"
"14.35616","-0.075","-0.027","0.997","-0.124","-0.021","0.992","-158.773","-36.916","1588.965"
"14.37048","-0.075","-0.028","0.997","-0.124","-0.024","0.992","-140.517","-35.6","1401.448"
"14.38511","-0.075","-0.028","0.997","-0.125","-0.026","0.992","-137.864","-36.428","1365.868"
"14.39906","-0.076","-0.029","0.997","-0.125","-0.026","0.992","-109.678","-29.219","1084.824"
"14.4131","-0.078","-0.03","0.997","-0.125","-0.026","0.992","-277.445","-74.429","2730.103"
"14.42744","-0.078","-0.036","0.996","-0.125","-0.027","0.992","-33.525","-25.737","315.273"
"14.44171","-0.081","-0.147","0.986","-0.123","-0.138","0.983","-16.948","-23.744","164.373"
"14.45609","-0.077","-0.226","0.971","-0.126","-0.224","0.967","-9.162","-20.235","87.184"
"14.47036","-0.073","-0.238","0.968","-0.124","-0.245","0.962","-8.967","-25.385","94.447"
"14.48503","-0.066","-0.257","0.964","-0.116","-0.265","0.957","-10.483","-30.033","110.911"
"14.4991","-0.066","-0.257","0.964","-0.113","-0.272","0.956","-10.996","-32.04","117.095"
"14.51318","-0.066","-0.259","0.964","-0.112","-0.276","0.955","-11.49","-34.199","123.185"
"14.52735","-0.066","-0.259","0.964","-0.112","-0.275","0.955","-12.478","-37.399","134.423"
"14.54181","-0.066","-0.259","0.964","-0.11","-0.279","0.954","-12.207","-36.826","131.844"
"14.55601","-0.066","-0.26","0.963","-0.109","-0.282","0.953","-13.273","-40.743","144.734"
"14.57055","-0.065","-0.261","0.963","-0.108","-0.282","0.953","-14.141","-44.489","157.248"
"14.58514","-0.063","-0.264","0.962","-0.107","-0.282","0.953","-15.034","-47.549","167.826"
"14.59896","-0.063","-0.265","0.962","-0.107","-0.282","0.954","-16.4","-52.134","183.545"
"14.61317","-0.063","-0.265","0.962","-0.105","-0.281","0.954","-16.224","-52.332","184.289"
"14.62748","-0.062","-0.265","0.962","-0.104","-0.281","0.954","-15.138","-49.282","173.372"
"14.64184","-0.054","-0.263","0.963","-0.093","-0.279","0.956","-18.279","-66.776","237.361"
"14.65635","0.002","-0.211","0.977","-0.013","-0.231","0.973","10.891","-46.099","268.206"
"14.67039","0.077","-0.145","0.986","0.07","-0.152","0.986","14.271","-24.76","168.135"
"14.68516","0.103","-0.147","0.984","0.083","-0.145","0.986","16.321","-24.799","169.663"
"14.69895","0.119","-0.141","0.983","0.085","-0.144","0.986","19.445","-27.5","190.249"
"14.71324","0.122","-0.14","0.983","0.087","-0.144","0.986","22.035","-29.333","203.673"
"14.72749","0.126","-0.138","0.982","0.099","-0.147","0.984","31.101","-38.688","269.89"
"14.74181","0.128","-0.137","0.982","0.103","-0.146","0.984","25.544","-31.511","220.109"
"14.75606","0.128","-0.137","0.982","0.105","-0.145","0.984","32.389","-39.246","274.882"
"14.77039","0.129","-0.137","0.982","0.107","-0.144","0.984","34.916","-41.709","293.407"
"14.78514","0.13","-0.137","0.982","0.111","-0.142","0.984","42.031","-48.973","345.736"
"14.79887","0.138","-0.135","0.981","0.111","-0.146","0.983","29.26","-33.726","236.486"
"14.81311","0.14","-0.135","0.981","0.111","-0.146","0.983","43.651","-49.613","346.318"
"14.82761","0.141","-0.135","0.981","0.114","-0.144","0.983","45.868","-51.153","358.791"
"14.84183","0.141","-0.135","0.981","0.116","-0.146","0.983","52.116","-57.898","404.077"
"14.85605","0.142","-0.135","0.981","0.116","-0.146","0.982","48.427","-53.23","372.025"
"14.87041","0.143","-0.135","0.98","0.117","-0.147","0.982","46.823","-51.51","358.173"
"14.88516","0.143","-0.135","0.98","0.116","-0.15","0.982","42.454","-46.831","323.643"
"14.89899","0.143","-0.135","0.98","0.115","-0.154","0.981","40.817","-45.286","311.409"
"14.91316","0.143","-0.135","0.98","0.113","-0.156","0.981","48.664","-54.187","371.79"
"14.92746","0.143","-0.135","0.98","0.113","-0.156","0.981","37.718","-42.123","288.403"
"14.94191","0.143","-0.136","0.98","0.112","-0.155","0.981","45.626","-51.027","349.093"
"14.95596","0.143","-0.136","0.98","0.112","-0.155","0.981","36.69","-41.626","281.571"
"14.97054","0.143","-0.136","0.98","0.108","-0.159","0.981","40.9","-47.292","317.871"
"14.98514","0.142","-0.137","0.98","0.106","-0.157","0.982","40.812","-47.616","320.453"
"14.99886","0.141","-0.137","0.981","0.106","-0.157","0.982","36.053","-42.987","288.656"
"15.01314","0.14","-0.137","0.981","0.103","-0.157","0.982","45.193","-54.506","367.63"
"15.02753","0.138","-0.138","0.981","0.101","-0.153","0.983","31.389","-37.918","255.752"
"15.04184","0.137","-0.137","0.981","0.099","-0.155","0.983","33.833","-41.245","277.572"
"15.056","0.137","-0.137","0.981","0.097","-0.151","0.984","36.744","-45.49","307.562"
"15.07042","0.135","-0.136","0.981","0.096","-0.152","0.984","34.285","-42.493","287.944"
"15.08511","0.134","-0.135","0.982","0.096","-0.152","0.984","33.388","-41.553","281.532"
"15.099","0.134","-0.135","0.982","0.095","-0.148","0.984","36.827","-45.738","311.855"
"15.1132","0.134","-0.135","0.982","0.095","-0.148","0.984","35.211","-43.734","298.757"
"15.12773","0.134","-0.136","0.982","0.095","-0.148","0.984","35.338","-43.941","300.025"
"15.14189","0.134","-0.136","0.982","0.095","-0.148","0.984","29.681","-37.105","253.145"
"15.1561","0.134","-0.136","0.982","0.094","-0.149","0.984","43.462","-54.526","371.13"
"15.1705","0.14","-0.138","0.98","0.112","-0.144","0.983","54.056","-62.198","426.059"
"15.18521","0.163","-0.129","0.978","0.135","-0.128","0.983","39.163","-33.386","252.933"
"15.1991","0.172","-0.129","0.977","0.135","-0.13","0.982","40.974","-34.65","262.421"
"15.21335","0.176","-0.127","0.976","0.14","-0.134","0.981","53.078","-44.064","332.129"
"15.22751","0.18","-0.123","0.976","0.141","-0.135","0.981","40.333","-33.08","250.347"
"15.24168","0.181","-0.122","0.976","0.147","-0.136","0.98","63.654","-50.588","385.578"
"15.25613","0.182","-0.121","0.976","0.147","-0.136","0.98","72.465","-56.105","432.888"
"15.27037","0.183","-0.12","0.976","0.149","-0.133","0.98","80.229","-61.746","478.396"
"15.28526","0.184","-0.119","0.976","0.149","-0.133","0.98","61.556","-47.272","366.633"
"15.2988","0.184","-0.119","0.976","0.148","-0.134","0.98","64.324","-49.336","383.184"
"15.3132","0.186","-0.119","0.975","0.147","-0.133","0.98","67.646","-51.79","402.754"
"15.32767","0.186","-0.119","0.975","0.143","-0.136","0.98","53.259","-41.008","317.732"
"15.34186","0.187","-0.119","0.975","0.141","-0.137","0.98","81.783","-62.975","488.255"
"15.35617","0.187","-0.119","0.975","0.141","-0.137","0.981","100.123","-77.128","598.08"
"15.37036","0.188","-0.118","0.975","0.141","-0.135","0.981","96.523","-73.644","574.499"
"15.38507","0.19","-0.119","0.974","0.141","-0.135","0.981","93.127","-71.124","554.656"
"15.39915","0.191","-0.119","0.974","0.141","-0.134","0.981","87.889","-66.399","520.611"
"15.41316","0.193","-0.118","0.974","0.141","-0.132","0.981","71.686","-54.016","423.991"
"15.42754","0.193","-0.117","0.974","0.141","-0.132","0.981","51.421","-38.657","303.874"
"15.44179","0.195","-0.116","0.974","0.141","-0.132","0.981","60.551","-45.269","356.55"
"15.45621","0.2","-0.114","0.973","0.141","-0.132","0.981","54.413","-40.365","318.581"
"15.47028","0.2","-0.113","0.973","0.145","-0.129","0.981","89.403","-47.49","441.407"
"15.48524","0.253","-0.084","0.964","0.204","-0.099","0.974","63.379","-25.9","261.652"
"15.4991","0.272","-0.088","0.958","0.214","-0.105","0.971","65.888","-26.075","264.081"
"15.51317","0.274","-0.087","0.958","0.215","-0.103","0.971","75.484","-29.144","299.433"
"15.52739","0.276","-0.087","0.957","0.216","-0.101","0.971","57.168","-21.753","225.541"
"15.54169","0.28","-0.086","0.956","0.215","-0.099","0.972","60.683","-22.851","238.404"
"15.5562","0.281","-0.086","0.956","0.215","-0.099","0.972","60.427","-22.746","237.324"
"15.57024","0.281","-0.086","0.956","0.215","-0.099","0.972","60.758","-22.795","238.263"
"15.58502","0.283","-0.083","0.956","0.215","-0.099","0.972","71.07","-26.506","278.263"
"15.59898","0.283","-0.081","0.956","0.215","-0.098","0.972","72.443","-26.688","283.543"
"15.61313","0.275","-0.07","0.959","0.213","-0.099","0.972","61.282","-22.286","242.422"
"15.62743","0.272","-0.065","0.96","0.213","-0.099","0.972","61.627","-21.618","247.079"
"15.64178","0.27","-0.063","0.961","0.209","-0.097","0.973","48.864","-16.795","199.721"
"15.65613","0.27","-0.063","0.961","0.201","-0.098","0.975","55.184","-18.994","225.708"
"15.67024","0.27","-0.062","0.961","0.2","-0.097","0.975","56.878","-19.368","233.116"
"15.6851","0.27","-0.063","0.961","0.197","-0.094","0.976","55.64","-18.931","229.013"
"15.69881","0.269","-0.063","0.961","0.197","-0.095","0.976","57.469","-19.568","236.842"
"15.71318","0.269","-0.063","0.961","0.197","-0.095","0.976","58.087","-19.878","240.376"
"15.72743","0.268","-0.064","0.961","0.196","-0.095","0.976","68.012","-25.507","296.336"
"15.74187","0.189","-0.091","0.978","0.122","-0.111","0.986","44.518","-28.964","281.433"
"15.75633","0.186","-0.092","0.978","0.121","-0.113","0.986","33.529","-22.554","214.509"
"15.77026","0.184","-0.092","0.979","0.121","-0.119","0.985","31.802","-21.919","205.569"
"15.78517","0.181","-0.092","0.979","0.121","-0.121","0.985","32.586","-22.574","211.063"
"15.7989","0.178","-0.092","0.98","0.122","-0.122","0.985","38.756","-27.056","252.135"
"15.81328","0.176","-0.092","0.98","0.122","-0.122","0.985","34.088","-23.925","222.478"
"15.82756","0.175","-0.092","0.98","0.123","-0.121","0.985","34.937","-24.607","228.695"
"15.8418","0.174","-0.092","0.98","0.123","-0.121","0.985","35.33","-24.882","231.657"
"15.85605","0.173","-0.091","0.981","0.123","-0.121","0.985","32.964","-23.288","218.089"
"15.87027","0.173","-0.091","0.981","0.12","-0.12","0.986","39.882","-28.294","278.085"
"15.88527","0.137","-0.077","0.988","0.091","-0.084","0.992","28.585","-20.161","247.597"
"15.89908","0.132","-0.076","0.988","0.083","-0.085","0.993","24.131","-17.983","221.494"
"15.91322","0.13","-0.075","0.989","0.083","-0.085","0.993","24.372","-18.441","228.827"
"15.92744","0.124","-0.074","0.99","0.081","-0.085","0.993","24.795","-19.164","238.054"
"15.94186","0.124","-0.074","0.989","0.08","-0.084","0.993","22.101","-17.141","212.63"
"15.95602","0.124","-0.074","0.989","0.079","-0.084","0.993","21.971","-17.077","212.601"
"15.97028","0.124","-0.074","0.989","0.078","-0.084","0.993","22.462","-17.481","218.564"
"15.9852","0.124","-0.07","0.99","0.077","-0.084","0.993","23.942","-18.55","233.105"
"15.99889","0.125","-0.07","0.99","0.077","-0.084","0.994","25.159","-19.149","244.248"
"16.01318","0.127","-0.067","0.99","0.078","-0.084","0.993","28.678","-21.254","275.659"
"16.02756","0.127","-0.066","0.99","0.078","-0.083","0.993","23.77","-17.471","228.2"
"16.04173","0.128","-0.064","0.99","0.078","-0.083","0.993","25.347","-18.432","242.758"
"16.05606","0.129","-0.064","0.99","0.079","-0.083","0.993","28.067","-6.406","217.802"
"16.0704","0.17","0.017","0.985","0.127","0.033","0.991","26.89","4.604","178.785"
"16.08531","0.178","0.037","0.983","0.135","0.066","0.989","23.334","7.445","147.953"
"16.09888","0.18","0.045","0.983","0.135","0.066","0.989","25.569","8.683","161.218"
"16.1132","0.182","0.054","0.982","0.134","0.067","0.989","23.133","8.132","145.809"
"16.12749","0.178","0.062","0.982","0.133","0.067","0.989","25.131","9.745","160.872"
"16.14185","0.178","0.062","0.982","0.131","0.067","0.989","26.642","10.743","172.476"
"16.15608","0.176","0.065","0.982","0.129","0.067","0.989","25.639","11.259","170.218"
"16.17024","0.173","0.066","0.983","0.123","0.07","0.99","25.35","11.36","169.834"
"16.18564","0.171","0.069","0.983","0.12","0.07","0.99","23.52","11.458","162.702"
"16.19888","0.17","0.07","0.983","0.115","0.072","0.991","27.607","13.874","193.185"
"16.21313","0.165","0.077","0.983","0.114","0.072","0.991","25.53","13.135","180.049"
"16.22768","0.163","0.079","0.983","0.108","0.072","0.992","24.991","13.717","181.967"
"16.24184","0.162","0.079","0.984","0.103","0.073","0.992","24.055","13.624","178.027"
"16.25607","0.162","0.08","0.983","0.101","0.073","0.992","23.159","13.307","172.59"
"16.27031","0.161","0.083","0.983","0.099","0.072","0.992","25.455","14.884","191.343"
"16.28522","0.159","0.085","0.984","0.098","0.072","0.993","30.655","18.474","234.431"
"16.29883","0.156","0.087","0.984","0.095","0.072","0.993","27.472","17.317","216.459"
"16.31308","0.152","0.088","0.984","0.092","0.071","0.993","25.865","16.719","209.144"
"16.32773","0.152","0.088","0.984","0.092","0.071","0.993","26.102","16.963","211.537"
"16.34178","0.151","0.088","0.985","0.091","0.071","0.993","23.416","15.326","192.147"
"16.35602","0.15","0.087","0.985","0.089","0.07","0.994","26.094","17.06","214.848"
"16.37033","0.076","-0.012","0.997","0.019","-0.02","1","6.33","-2.172","133.814"
"16.38515","0.065","-0.022","0.998","0.013","-0.026","1","2.278","-7.404","108.759"
"16.39902","0.044","-0.073","0.996","-0.005","-0.079","0.997","2.225","-8.498","112.872"
"16.41319","0.044","-0.073","0.996","-0.005","-0.081","0.997","2.617","-10.292","134.692"
"16.42754","0.046","-0.078","0.996","-0.004","-0.091","0.996","2.771","-11.206","132.675"
"16.44183","0.048","-0.083","0.995","-0.004","-0.091","0.996","3.265","-12.585","143.874"
"16.45605","0.05","-0.089","0.995","-0.002","-0.091","0.996","3.514","-13.256","149.189"
"16.47041","0.05","-0.096","0.994","-0.003","-0.098","0.995","3.902","-15.986","164.456"
"16.48503","0.05","-0.097","0.994","-0.003","-0.098","0.995","3.145","-13.462","133.519"
"16.49873","0.051","-0.099","0.994","-0.004","-0.107","0.994","3.524","-15.13","147.678"
"16.51326","0.052","-0.1","0.994","-0.006","-0.104","0.995","3.224","-13.943","135.55"
"16.5275","0.052","-0.1","0.994","-0.005","-0.103","0.995","3.253","-14.124","136.284"
"16.54185","0.052","-0.102","0.993","-0.005","-0.107","0.994","2.888","-13.724","128.303"
"16.55606","0.051","-0.107","0.993","-0.007","-0.11","0.994","3.615","-17.139","159.655"
"16.57034","-0.013","-0.134","0.991","-0.053","-0.134","0.99","-10.836","-20.332","159.039"
"16.58504","-0.055","-0.131","0.99","-0.145","-0.132","0.981","-14.411","-18.602","143.045"
"16.59892","-0.066","-0.128","0.99","-0.132","-0.095","0.987","-14.158","-16.482","138.483"
"16.61311","-0.078","-0.121","0.99","-0.135","-0.102","0.985","-15.404","-17.166","145.582"
"16.62762","-0.079","-0.12","0.99","-0.135","-0.11","0.985","-19.436","-21.782","183.342"
"16.64178","-0.08","-0.12","0.99","-0.134","-0.112","0.985","-17.664","-19.862","166.457"
"16.65608","-0.08","-0.12","0.99","-0.134","-0.112","0.985","-21.661","-24.306","204.041"
"16.67024","-0.08","-0.121","0.989","-0.134","-0.113","0.985","-20.634","-23.177","194.275"
"16.68503","-0.08","-0.121","0.989","-0.134","-0.113","0.985","-18.916","-21.285","177.923"
"16.69955","-0.08","-0.121","0.989","-0.134","-0.113","0.985","-20.151","-22.685","189.448"
"16.71318","-0.08","-0.12","0.989","-0.134","-0.113","0.984","-22.866","-25.499","213.759"
"16.72746","-0.081","-0.116","0.99","-0.134","-0.11","0.985","-24.071","-15.092","187.084"
"16.74182","-0.102","-0.081","0.991","-0.159","-0.068","0.985","-23.32","-13.343","176.856"
"16.75598","-0.111","-0.075","0.991","-0.161","-0.067","0.985","-23.027","-12.272","169.193"
"16.77026","-0.113","-0.073","0.991","-0.162","-0.066","0.985","-33.551","-16.941","240.174"
"16.78511","-0.116","-0.073","0.991","-0.164","-0.065","0.984","-34.224","-17.018","242.945"
"16.79898","-0.117","-0.071","0.991","-0.164","-0.065","0.984","-32.434","-15.961","229.73"
"16.813","-0.117","-0.071","0.991","-0.164","-0.065","0.984","-51.671","-25.213","365.253"
"16.82753","-0.118","-0.07","0.991","-0.164","-0.064","0.984","-55.175","-25.92","387.973"
"16.84213","-0.12","-0.066","0.991","-0.164","-0.063","0.984","-41.703","-19.368","291.882"
"16.85622","-0.12","-0.066","0.991","-0.164","-0.063","0.984","-48.663","-22.563","340.382"
"16.87033","-0.12","-0.066","0.991","-0.164","-0.063","0.984","-58.439","-27.22","406.895"
"16.88509","-0.122","-0.068","0.99","-0.165","-0.064","0.984","-61.811","-28.894","428.132"
"16.89888","-0.122","-0.067","0.99","-0.165","-0.064","0.984","-57.753","-27.004","400.321"
"16.91322","-0.122","-0.068","0.99","-0.165","-0.065","0.984","-56.115","-26.333","388.783"
"16.92749","-0.122","-0.068","0.99","-0.165","-0.066","0.984","-60.199","-28.362","417.187"
"16.94176","-0.122","-0.068","0.99","-0.165","-0.066","0.984","-48.637","-22.946","336.908"
"16.95612","-0.139","-0.082","0.987","-0.172","-0.067","0.983","-50.367","-22.015","280.854"
"16.97035","-0.149","-0.083","0.985","-0.207","-0.076","0.975","-64.652","-28.666","352.591"
"16.98518","-0.155","-0.082","0.985","-0.209","-0.078","0.975","-60.244","-26.646","327.716"
"16.99884","-0.159","-0.082","0.984","-0.21","-0.079","0.975","-63.865","-28.105","341.663"
"17.01318","-0.16","-0.083","0.984","-0.211","-0.08","0.974","-70.783","-31.168","372.691"
"17.02747","-0.167","-0.084","0.982","-0.212","-0.08","0.974","-90.878","-39.658","472.21"
"17.04182","-0.17","-0.084","0.982","-0.214","-0.081","0.973","-72.547","-31.338","371.352"
"17.05605","-0.171","-0.083","0.982","-0.215","-0.081","0.973","-107.516","-45.973","545.509"
"17.07025","-0.174","-0.083","0.981","-0.217","-0.081","0.973","-64.485","-27.027","322.579"
"17.08513","-0.175","-0.082","0.981","-0.219","-0.081","0.972","-73.326","-30.456","364.439"
"17.09891","-0.18","-0.082","0.98","-0.224","-0.08","0.971","-75.368","-30.368","365.441"
"17.11316","-0.183","-0.082","0.98","-0.227","-0.08","0.971","-67.135","-26.576","317.643"
"17.12741","-0.185","-0.083","0.979","-0.23","-0.08","0.97","-71.726","-28.138","337.348"
"17.14166","-0.185","-0.082","0.979","-0.231","-0.078","0.97","-79.778","-30.967","374.832"
"17.15602","-0.185","-0.082","0.979","-0.231","-0.077","0.97","-77.79","-29.688","364.548"
