frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.32726","0.006","-0.266","0.964","-0.042","-0.254","0.966","-3.333","-40.833","152.269"
"17.34151","0.001","-0.26","0.966","-0.052","-0.255","0.966","-6.739","-53.725","203.329"
"17.35598","-0.014","-0.257","0.966","-0.062","-0.254","0.965","-6.718","-44.748","169.591"
"17.37251","-0.014","-0.257","0.966","-0.064","-0.252","0.965","-6.319","-39.79","150.604"
"17.38583","-0.015","-0.257","0.966","-0.072","-0.252","0.965","-7.019","-40.534","155.527"
"17.40049","-0.016","-0.256","0.967","-0.076","-0.248","0.966","-7.641","-42.724","164.595"
"17.4142","-0.018","-0.247","0.969","-0.076","-0.248","0.966","-8.043","-44.538","172.816"
"17.42827","-0.019","-0.247","0.969","-0.076","-0.247","0.966","-7.898","-42.511","165.788"
"17.44264","-0.02","-0.247","0.969","-0.076","-0.246","0.966","-9.398","-49.902","195.194"
"17.45692","-0.02","-0.246","0.969","-0.075","-0.244","0.967","-11.043","-58.446","229.771"
"17.47147","-0.02","-0.246","0.969","-0.075","-0.244","0.967","-8.6","-45.489","179.185"
"17.48553","-0.019","-0.245","0.969","-0.075","-0.243","0.967","-8.578","-45.565","180.189"
"17.50048","-0.011","-0.239","0.971","-0.058","-0.239","0.969","-8.946","-61.027","246.766"
"17.51408","0.043","-0.217","0.975","-0.018","-0.228","0.974","5.711","-46.898","205.676"
"17.52831","0.056","-0.22","0.974","-0.001","-0.225","0.974","5.157","-41.582","182.198"
"17.54253","0.057","-0.22","0.974","0","-0.224","0.974","5.972","-47.743","209.197"
"17.55693","0.057","-0.22","0.974","0.001","-0.225","0.974","6.324","-48.772","213.317"
"17.57112","0.058","-0.22","0.974","0.002","-0.226","0.974","6.449","-48.343","211.156"
"17.58435","0.059","-0.22","0.974","0.003","-0.226","0.974","6.886","-51.107","223.232"
"17.59948","0.059","-0.22","0.974","0.005","-0.22","0.976","7.106","-51.31","224.939"
"17.61285","0.059","-0.22","0.974","0.006","-0.218","0.976","7.168","-50.425","222.145"
"17.62724","0.059","-0.22","0.974","0.007","-0.216","0.976","7.053","-48.516","214.91"
"17.6413","0.059","-0.22","0.974","0.007","-0.216","0.976","6.845","-47.061","208.451"
"17.65569","0.063","-0.214","0.975","0.007","-0.218","0.976","6.123","-41.601","184.507"
"17.67021","0.063","-0.214","0.975","0.007","-0.218","0.976","9.331","-53.056","252.391"
"17.68446","0.068","-0.146","0.987","0.023","-0.137","0.99","8.19","-25.449","177.866"
"17.69952","0.073","-0.13","0.989","0.025","-0.121","0.992","7.113","-18.211","143.073"
"17.71287","0.073","-0.13","0.989","0.025","-0.122","0.992","7.816","-19.846","156.43"
"17.72722","0.077","-0.121","0.99","0.025","-0.122","0.992","7.905","-19.865","157.662"
"17.74144","0.078","-0.118","0.99","0.025","-0.122","0.992","8.848","-21.588","174.161"
"17.75575","0.08","-0.114","0.99","0.025","-0.122","0.992","11.274","-25.439","212.276"
"17.77008","0.082","-0.11","0.99","0.028","-0.12","0.992","11.686","-24.677","211.085"
"17.78428","0.083","-0.107","0.991","0.028","-0.12","0.992","11.391","-23.876","205.704"
"17.79943","0.085","-0.105","0.991","0.029","-0.117","0.993","11.861","-23.533","207.37"
"17.81283","0.085","-0.105","0.991","0.033","-0.115","0.993","15.012","-26.795","242.241"
"17.82726","0.088","-0.103","0.991","0.036","-0.114","0.993","13.633","-24.141","218.994"
"17.84169","0.095","-0.099","0.991","0.05","-0.109","0.993","19.602","-28.371","269.721"
"17.85583","0.143","-0.092","0.985","0.098","-0.117","0.988","35.964","-25.117","237.277"
"17.87006","0.21","-0.096","0.973","0.181","-0.109","0.977","37.03","-19.245","182.345"
"17.88457","0.222","-0.096","0.97","0.181","-0.109","0.977","41.243","-21.394","202.854"
"17.8994","0.226","-0.094","0.97","0.181","-0.109","0.977","40.623","-20.503","195.007"
"17.91283","0.23","-0.094","0.969","0.182","-0.109","0.977","42.699","-21.169","202.671"
"17.92712","0.232","-0.094","0.968","0.183","-0.108","0.977","50.818","-24.988","239.796"
"17.94145","0.236","-0.093","0.967","0.186","-0.108","0.977","58.493","-27.529","266.575"
"17.95571","0.238","-0.092","0.967","0.19","-0.108","0.976","46.209","-21.761","209.825"
"17.97009","0.243","-0.091","0.966","0.19","-0.11","0.976","53.653","-25.347","241.953"
"17.98438","0.246","-0.092","0.965","0.189","-0.113","0.975","44.85","-21.265","201.837"
"17.99925","0.246","-0.092","0.965","0.189","-0.114","0.975","45.686","-21.818","205.134"
"18.01275","0.247","-0.092","0.965","0.187","-0.118","0.975","50.207","-24.076","225.172"
"18.02717","0.247","-0.093","0.965","0.187","-0.12","0.975","53.418","-25.756","239.445"
"18.0415","0.247","-0.093","0.965","0.185","-0.121","0.975","47.785","-23.393","215.098"
"18.05567","0.246","-0.094","0.965","0.184","-0.122","0.975","53.319","-26.308","240.462"
"18.07","0.246","-0.094","0.965","0.183","-0.121","0.976","71.339","-35.187","322.007"
"18.08416","0.244","-0.094","0.965","0.179","-0.12","0.976","57.749","-28.98","264.256"
"18.09939","0.244","-0.095","0.965","0.173","-0.121","0.977","55.067","-28.723","258.895"
"18.1129","0.239","-0.096","0.966","0.169","-0.119","0.978","62.635","-32.808","297.931"
"18.12759","0.237","-0.096","0.967","0.167","-0.118","0.979","53.218","-28.166","255.694"
"18.14159","0.237","-0.096","0.967","0.166","-0.118","0.979","54.468","-29.063","264.666"
"18.15571","0.235","-0.096","0.967","0.156","-0.123","0.98","62.276","-34.224","308.135"
"18.1701","0.234","-0.096","0.967","0.155","-0.123","0.98","48.694","-26.938","242.181"
"18.18421","0.233","-0.096","0.968","0.155","-0.123","0.98","58.411","-32.543","291.815"
"18.1994","0.232","-0.096","0.968","0.155","-0.123","0.98","57.046","-31.852","286.337"
"18.21278","0.231","-0.096","0.968","0.154","-0.123","0.98","56.181","-31.49","282.425"
"18.22911","0.231","-0.096","0.968","0.154","-0.123","0.98","49.004","-27.471","246.502"
"18.24249","0.217","-0.095","0.972","0.14","-0.125","0.982","42.419","-32.501","286.313"
"18.25665","0.169","-0.101","0.98","0.116","-0.123","0.985","44.702","-34.77","306.026"
"18.27109","0.165","-0.105","0.981","0.116","-0.124","0.986","46.647","-37.173","324.205"
"18.28519","0.164","-0.105","0.981","0.116","-0.124","0.986","51.062","-41.088","356.871"
"18.30055","0.163","-0.106","0.981","0.116","-0.124","0.986","49.85","-40.312","349.125"
"18.31377","0.162","-0.107","0.981","0.116","-0.124","0.986","57.637","-46.74","404.03"
"18.32813","0.162","-0.107","0.981","0.116","-0.124","0.986","61.705","-50.115","433.045"
"18.34238","0.161","-0.109","0.981","0.117","-0.121","0.986","56.109","-45.553","393.736"
"18.35666","0.16","-0.109","0.981","0.12","-0.12","0.985","46.892","-38.255","329.382"
"18.37102","0.16","-0.11","0.981","0.12","-0.12","0.985","52.5","-42.859","368.855"
"18.38509","0.16","-0.11","0.981","0.12","-0.12","0.985","42.872","-35.133","301.663"
"18.40033","0.16","-0.11","0.981","0.118","-0.122","0.986","39.481","-32.931","279.87"
"18.41398","0.159","-0.111","0.981","0.117","-0.122","0.986","47.572","-40.045","338.741"
"18.42812","0.158","-0.112","0.981","0.117","-0.122","0.986","45.775","-38.826","327.394"
"18.44243","0.158","-0.113","0.981","0.116","-0.123","0.986","40.863","-34.878","293.178"
"18.45657","0.158","-0.113","0.981","0.115","-0.124","0.986","40.625","-34.709","291.673"
"18.46822","0.157","-0.113","0.981","0.114","-0.123","0.986","42.626","-36.681","307.764"
"18.48256","0.157","-0.113","0.981","0.114","-0.123","0.986","53.415","-45.966","385.781"
"18.49698","0.156","-0.113","0.981","0.113","-0.123","0.986","47.238","-40.769","342.074"
"18.51105","0.156","-0.114","0.981","0.112","-0.124","0.986","37.7","-33.215","275.811"
"18.52541","0.156","-0.115","0.981","0.111","-0.124","0.986","42.815","-37.745","313.375"
"18.53976","0.124","-0.14","0.982","0.085","-0.147","0.985","25.506","-35.161","240.407"
"18.55334","0.121","-0.146","0.982","0.078","-0.156","0.985","20.203","-30.456","199.019"
"18.56779","0.119","-0.148","0.982","0.077","-0.156","0.985","19.496","-30.419","196.629"
"18.58205","0.118","-0.148","0.982","0.073","-0.158","0.985","20.768","-32.955","212.153"
"18.59638","0.114","-0.15","0.982","0.072","-0.158","0.985","23.336","-38.24","244.695"
"18.61082","0.114","-0.15","0.982","0.068","-0.164","0.984","18.554","-31.121","198.336"
"18.62497","0.113","-0.149","0.982","0.067","-0.163","0.984","21.012","-35.568","227.002"
"18.63933","0.111","-0.148","0.983","0.067","-0.163","0.984","19.015","-32.496","208.181"
"18.65934","0.107","-0.145","0.984","0.065","-0.16","0.985","20.436","-35.541","230.455"
"18.66788","0.105","-0.144","0.984","0.065","-0.159","0.985","19.914","-35.284","229.861"
"18.68478","0.105","-0.144","0.984","0.063","-0.157","0.986","19.895","-35.295","230.669"
"18.69688","0.104","-0.144","0.984","0.059","-0.157","0.986","18.851","-34.373","224.399"
"18.71118","0.104","-0.144","0.984","0.057","-0.158","0.986","10.453","-30.943","187.678"
"18.72543","0.029","-0.182","0.983","-0.007","-0.18","0.984","2.4","-40.624","220.365"
"18.73977","0.011","-0.194","0.981","-0.043","-0.208","0.977","-1.959","-28.092","137.663"
"18.75404","0.012","-0.205","0.979","-0.043","-0.21","0.977","-2.581","-35.455","168.685"
"18.76852","0.011","-0.206","0.979","-0.043","-0.21","0.977","-2.952","-40.73","193.075"
"18.78253","0.011","-0.208","0.978","-0.045","-0.216","0.975","-2.741","-35.82","166.645"
"18.79684","0.012","-0.21","0.978","-0.044","-0.216","0.975","-3.103","-43.363","200.131"
"18.81109","0.013","-0.211","0.977","-0.043","-0.216","0.975","-2.702","-40.548","186.106"
"18.82558","0.014","-0.213","0.977","-0.043","-0.217","0.975","-2.563","-40.275","184.142"
"18.83971","0.014","-0.213","0.977","-0.041","-0.218","0.975","-2.64","-43.094","196.443"
"18.85338","0.016","-0.212","0.977","-0.037","-0.222","0.974","-2.415","-46.592","211.389"
"18.86781","0.018","-0.213","0.977","-0.037","-0.221","0.975","-2.265","-46.705","212.001"
"18.88214","0.023","-0.215","0.976","-0.035","-0.22","0.975","-1.476","-47.132","213.605"
"18.89633","0.025","-0.214","0.976","-0.033","-0.219","0.975","-0.991","-46.954","213.048"
"18.91071","0.025","-0.214","0.976","-0.032","-0.218","0.975","-1.097","-52.475","238.425"
"18.92503","0.026","-0.214","0.977","-0.031","-0.217","0.976","-0.722","-47.872","218.027"
"18.93946","0.027","-0.215","0.976","-0.028","-0.214","0.976","-0.479","-51.083","233.065"
"18.95343","0.031","-0.215","0.976","-0.028","-0.214","0.976","0.095","-62.018","282.439"
"18.96774","0.03","-0.215","0.976","-0.027","-0.215","0.976","0.104","-72.045","328.241"
"18.98335","0.032","-0.213","0.976","-0.026","-0.215","0.976","0.274","-46.632","212.945"
"18.99637","0.033","-0.213","0.977","-0.026","-0.215","0.976","0.378","-51.451","235.068"
"19.0107","0.033","-0.212","0.977","-0.026","-0.215","0.976","0.452","-52.966","242.052"
"19.02485","0.033","-0.213","0.976","-0.026","-0.215","0.976","0.496","-50.479","230.535"
"19.03925","0.033","-0.213","0.977","-0.027","-0.216","0.976","0.472","-48.692","222.305"
"19.05342","0.032","-0.212","0.977","-0.027","-0.216","0.976","0.507","-56.733","259.404"
"19.07034","0.031","-0.212","0.977","-0.027","-0.215","0.976","0.575","-62.861","287.342"
"19.08277","0.029","-0.212","0.977","-0.03","-0.216","0.976","-0.119","-51.813","236.045"
"19.09799","0.028","-0.212","0.977","-0.03","-0.215","0.976","-0.669","-63.845","291.63"
"19.11127","0.021","-0.213","0.977","-0.031","-0.215","0.976","-1.235","-71.027","324.296"
"19.12544","0.017","-0.212","0.977","-0.036","-0.214","0.976","-2.367","-60.27","276.615"
"19.14045","0.011","-0.212","0.977","-0.037","-0.211","0.977","-6.561","-137.475","634.595"
"19.15403","0.01","-0.211","0.977","-0.038","-0.211","0.977","-3.004","-58.009","268.913"
"19.16833","0.01","-0.209","0.978","-0.043","-0.213","0.976","-4.73","-73.496","341.222"
"19.18256","0.009","-0.208","0.978","-0.043","-0.21","0.977","-4.187","-58.436","273.746"
"19.19675","0.008","-0.206","0.978","-0.044","-0.209","0.977","-5.393","-66.933","316.722"
"19.21127","0.007","-0.205","0.979","-0.045","-0.208","0.977","-4.075","-48.619","230.646"
"19.22552","0.005","-0.203","0.979","-0.046","-0.207","0.977","-6.557","-73.209","349.03"
"19.23979","0.005","-0.203","0.979","-0.045","-0.205","0.978","-5.364","-56.958","272.882"
"19.254","0.004","-0.202","0.979","-0.046","-0.205","0.978","-6.633","-69.325","332.411"
"19.26823","0.004","-0.202","0.979","-0.046","-0.205","0.978","-5.97","-61.063","293.027"
"19.28248","0.004","-0.202","0.979","-0.045","-0.204","0.978","-5.426","-56.207","270.658"
"19.29687","0.009","-0.201","0.979","-0.043","-0.202","0.978","-4.007","-47.527","229.788"
"19.31123","0.01","-0.201","0.98","-0.04","-0.2","0.979","-4.374","-53.461","258.985"
"19.32536","0.012","-0.199","0.98","-0.039","-0.2","0.979","-3.834","-53.099","259.714"
"19.33961","0.013","-0.2","0.98","-0.039","-0.199","0.979","-3.186","-45.342","222.153"
"19.35397","0.014","-0.2","0.98","-0.039","-0.199","0.979","-3.468","-50.351","246.374"
"19.36832","0.012","-0.202","0.979","-0.039","-0.199","0.979","-4.25","-59.139","288.776"
"19.38247","0.012","-0.201","0.979","-0.041","-0.2","0.979","-2.935","-40.93","200.166"
"19.3976","0.016","-0.2","0.98","-0.039","-0.199","0.979","-3.21","-52.735","259.471"
"19.41111","0.016","-0.199","0.98","-0.039","-0.199","0.979","-3.204","-52.102","256.944"
"19.42541","0.015","-0.199","0.98","-0.039","-0.199","0.979","-3.81","-60.547","299.184"
"19.43977","0.014","-0.198","0.98","-0.039","-0.198","0.979","-3.751","-59.576","294.596"
"19.45399","0.012","-0.199","0.98","-0.042","-0.199","0.979","-3.592","-49.291","243"
"19.46829","0.012","-0.198","0.98","-0.048","-0.204","0.978","-4.624","-58.539","287.916"
"19.4826","0.012","-0.199","0.98","-0.048","-0.203","0.978","-3.759","-45.817","224.115"
"19.49744","0.012","-0.199","0.98","-0.051","-0.205","0.977","-3.942","-45.78","223.185"
"19.51124","0.011","-0.199","0.98","-0.052","-0.205","0.977","-5.189","-53.484","260.048"
"19.52541","0.01","-0.199","0.98","-0.052","-0.205","0.977","-5.058","-47.695","231.327"
"19.54006","0.009","-0.199","0.98","-0.057","-0.205","0.977","-6.325","-55.034","267.482"
"19.55402","0.007","-0.2","0.98","-0.059","-0.205","0.977","-6.916","-56.579","274.908"
"19.56825","0.002","-0.199","0.98","-0.06","-0.205","0.977","-7.715","-54.91","266.321"
"19.5825","0","-0.198","0.98","-0.065","-0.206","0.976","-8.445","-53.154","257.887"
"19.59694","-0.001","-0.199","0.98","-0.067","-0.204","0.977","-8.778","-54.472","264.747"
"19.61123","-0.001","-0.199","0.98","-0.067","-0.204","0.977","-8.034","-49.896","242.705"
"19.62541","0","-0.199","0.98","-0.067","-0.204","0.977","-8.171","-50.505","246.627"
"19.63975","0","-0.198","0.98","-0.066","-0.203","0.977","-9.435","-58.507","285.898"
"19.6541","0","-0.195","0.981","-0.066","-0.202","0.977","-8.496","-53.013","260.949"
"19.6682","0","-0.194","0.981","-0.066","-0.201","0.977","-15.119","-60.597","326.817"
"19.68272","-0.07","-0.133","0.989","-0.119","-0.112","0.987","-23.356","-30.284","244.447"
"19.69688","-0.128","-0.068","0.989","-0.19","-0.038","0.981","-26.686","-8.895","164.563"
"19.71143","-0.167","-0.037","0.985","-0.197","-0.036","0.98","-35.539","-6.69","179.15"
"19.72545","-0.169","-0.039","0.985","-0.225","-0.025","0.974","-34.608","-6.205","174.096"
"19.73966","-0.169","-0.039","0.985","-0.224","-0.023","0.974","-47.01","-8.001","236.661"
"19.75407","-0.169","-0.039","0.985","-0.223","-0.021","0.975","-58.306","-9.757","293.4"
"19.76829","-0.169","-0.039","0.985","-0.222","-0.021","0.975","-56.356","-9.446","283.902"
"19.78274","-0.169","-0.039","0.985","-0.222","-0.021","0.975","-52.444","-8.739","264.678"
"19.797","-0.168","-0.038","0.985","-0.222","-0.02","0.975","-63.786","-10.294","322.458"
"19.81109","-0.168","-0.037","0.985","-0.222","-0.02","0.975","-83.843","-12.248","423.419"
"19.82545","-0.167","-0.036","0.985","-0.222","-0.015","0.975","-94.154","-12.824","476.022"
"19.83972","-0.166","-0.034","0.986","-0.223","-0.011","0.975","-91.958","-11.39","465.822"
"19.85399","-0.165","-0.033","0.986","-0.225","-0.004","0.974","-118.992","-12.253","602.438"
"19.86832","-0.164","-0.032","0.986","-0.225","-0.001","0.974","-118.34","-10.703","599.669"
"19.88255","-0.159","-0.025","0.987","-0.224","0.003","0.974","-110.88","-6.858","567.984"
"19.89702","-0.159","-0.025","0.987","-0.223","0.005","0.975","-129.064","-7.185","663.379"
"19.91107","-0.159","-0.024","0.987","-0.222","0.007","0.975","-130.238","-5.537","676.061"
"19.92545","-0.158","-0.024","0.987","-0.219","0.009","0.976","-101.604","-4.24","528.777"
"19.93971","-0.158","-0.023","0.987","-0.215","0.011","0.976","-109.456","-4.143","574.013"
"19.95389","-0.157","-0.023","0.987","-0.213","0.012","0.977","-134.694","-4.348","710.902"
"19.96836","-0.157","-0.023","0.987","-0.213","0.012","0.977","-108.686","-3.435","574.117"
"19.98275","-0.156","-0.022","0.988","-0.213","0.012","0.977","-82.074","-2.52","434.673"
"19.99686","-0.156","-0.022","0.988","-0.213","0.012","0.977","-78.444","-2.32","416.185"
