frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.71333","0.281","0.225","0.933","0.225","0.256","0.94","22.492","21.373","83.348"
"12.72743","0.282","0.219","0.934","0.225","0.244","0.943","24.215","21.553","89.851"
"12.74178","0.282","0.208","0.937","0.225","0.239","0.945","25.844","22.853","96.046"
"12.75616","0.282","0.207","0.937","0.223","0.236","0.946","24.813","21.881","92.444"
"12.77033","0.282","0.207","0.937","0.222","0.236","0.946","25.067","22.071","93.474"
"12.78465","0.282","0.206","0.937","0.222","0.236","0.946","26.896","23.665","100.367"
"12.79898","0.282","0.206","0.937","0.222","0.236","0.946","27.175","23.912","101.42"
"12.81315","0.28","0.208","0.937","0.222","0.236","0.946","28.15","24.831","105.23"
"12.82749","0.279","0.209","0.937","0.222","0.236","0.946","28.612","25.289","107.059"
"12.84189","0.279","0.209","0.937","0.222","0.236","0.946","26.182","23.141","97.958"
"12.85598","0.272","0.207","0.94","0.222","0.235","0.946","30.601","27.135","115.37"
"12.87045","0.272","0.207","0.94","0.222","0.235","0.946","29.539","26.272","111.887"
"12.88476","0.27","0.207","0.94","0.22","0.233","0.947","31.147","27.864","119.026"
"12.89909","0.269","0.208","0.94","0.22","0.233","0.947","30.243","27.139","115.885"
"12.91341","0.267","0.208","0.941","0.219","0.232","0.948","29.386","26.454","113.192"
"12.92751","0.267","0.208","0.941","0.219","0.232","0.948","30.384","27.415","117.282"
"12.94178","0.265","0.21","0.941","0.218","0.232","0.948","33.446","30.41","129.995"
"12.95611","0.265","0.211","0.941","0.217","0.233","0.948","31.38","28.748","122.338"
"12.97034","0.265","0.211","0.941","0.215","0.233","0.948","29.474","27.322","115.691"
"12.98402","0.262","0.212","0.942","0.213","0.235","0.948","32.643","30.561","128.953"
"12.99824","0.229","0.209","0.951","0.196","0.225","0.954","28.423","28.784","126.736"
"13.01254","0.227","0.207","0.952","0.183","0.218","0.959","28.843","29.89","141.829"
"13.0266","0.207","0.19","0.96","0.174","0.209","0.962","24.378","25.239","121.61"
"13.04095","0.204","0.185","0.961","0.17","0.202","0.964","24.539","25.29","125.703"
"13.05526","0.202","0.184","0.962","0.168","0.2","0.965","25.032","25.792","130.595"
"13.06966","0.201","0.181","0.963","0.165","0.198","0.966","25.583","26.417","134.394"
"13.0839","0.191","0.173","0.966","0.162","0.189","0.968","30.839","31.522","167.918"
"13.09808","0.189","0.17","0.967","0.157","0.18","0.971","27.249","27.571","152.398"
"13.11253","0.189","0.169","0.967","0.155","0.179","0.971","29.492","29.699","165.836"
"13.12688","0.189","0.169","0.967","0.152","0.176","0.973","32.122","32.447","181.613"
"13.14103","0.189","0.169","0.967","0.151","0.173","0.973","30.66","30.845","173.405"
"13.15511","0.19","0.171","0.967","0.151","0.172","0.974","29.14","29.272","164.617"
"13.16953","0.208","0.159","0.965","0.166","0.166","0.972","26.661","23.273","137.893"
"13.18401","0.299","0.138","0.944","0.24","0.146","0.96","26.639","14.036","94.21"
"13.19819","0.299","0.138","0.944","0.262","0.153","0.953","33.06","17.213","113.845"
"13.21252","0.301","0.138","0.944","0.263","0.152","0.953","39.327","20.163","134.151"
"13.22672","0.302","0.138","0.943","0.263","0.15","0.953","35.542","18.131","120.758"
"13.24092","0.306","0.138","0.942","0.267","0.146","0.953","34.736","17.203","115.616"
"13.2554","0.306","0.138","0.942","0.269","0.145","0.952","35.805","17.454","117.507"
"13.26962","0.312","0.138","0.94","0.269","0.145","0.952","37.183","18.094","121.81"
"13.28388","0.314","0.136","0.94","0.273","0.144","0.951","38.452","18.293","124.518"
"13.29813","0.316","0.135","0.939","0.274","0.143","0.951","37.148","17.082","117.97"
"13.31252","0.325","0.131","0.937","0.278","0.141","0.95","37.556","16.942","117.648"
"13.32683","0.336","0.132","0.933","0.29","0.139","0.947","37.472","16.244","112.647"
"13.341","0.338","0.132","0.932","0.296","0.138","0.945","37.715","16.104","111.969"
"13.35531","0.339","0.131","0.932","0.298","0.138","0.944","38.138","16.095","112.389"
"13.36965","0.344","0.125","0.931","0.3","0.139","0.944","39.251","16.251","114.571"
"13.38408","0.344","0.123","0.931","0.306","0.14","0.942","43.799","18.001","127.39"
"13.39806","0.344","0.117","0.932","0.31","0.141","0.94","42.467","16.954","122.637"
"13.41254","0.344","0.108","0.933","0.311","0.14","0.94","42.76","16.529","122.78"
"13.4268","0.338","0.103","0.935","0.314","0.138","0.939","52.966","20.02","152.042"
"13.44096","0.338","0.102","0.935","0.315","0.137","0.939","49.349","18.118","141.449"
"13.45515","0.339","0.096","0.936","0.318","0.129","0.939","48.476","16.683","138.235"
"13.46954","0.35","0.077","0.934","0.318","0.121","0.94","38.683","11.624","108.896"
"13.48376","0.348","0.074","0.935","0.318","0.117","0.941","42.203","12.256","119.13"
"13.49803","0.347","0.073","0.935","0.317","0.113","0.942","42.328","11.994","119.966"
"13.51235","0.345","0.071","0.936","0.313","0.109","0.943","39.922","11.041","114.21"
"13.52667","0.342","0.069","0.937","0.313","0.109","0.944","43.405","11.898","124.635"
"13.54112","0.34","0.069","0.938","0.312","0.109","0.944","45.715","12.5","132.006"
"13.55524","0.339","0.068","0.938","0.311","0.108","0.944","40.301","11.016","116.473"
"13.56948","0.339","0.067","0.939","0.308","0.108","0.945","43.809","11.867","127.449"
"13.58381","0.338","0.067","0.939","0.308","0.108","0.945","48.63","13.143","142.335"
"13.59811","0.321","0.067","0.945","0.295","0.117","0.948","52.944","15.847","162.277"
"13.61253","0.255","0.11","0.961","0.242","0.147","0.959","44.193","22.827","170.881"
"13.62671","0.255","0.11","0.961","0.242","0.151","0.958","46.28","23.985","178.81"
"13.64099","0.255","0.11","0.961","0.242","0.151","0.958","49.442","25.831","192.052"
"13.65539","0.251","0.108","0.962","0.241","0.153","0.958","43.889","22.974","170.582"
"13.66957","0.248","0.109","0.963","0.237","0.159","0.959","51.278","28.024","202.922"
"13.68385","0.243","0.11","0.964","0.234","0.162","0.959","60.054","34.545","243.185"
"13.6983","0.24","0.111","0.964","0.232","0.164","0.959","56.598","32.63","229.876"
"13.71235","0.235","0.115","0.965","0.229","0.16","0.96","52.913","30.79","217.713"
"13.72672","0.235","0.116","0.965","0.225","0.159","0.961","48.564","28.473","200.584"
"13.74091","0.231","0.117","0.966","0.225","0.159","0.961","62.009","36.664","258.181"
"13.75533","0.223","0.125","0.967","0.224","0.16","0.961","51.51","32.07","219.497"
"13.76955","0.222","0.126","0.967","0.221","0.163","0.962","62.647","40.584","271.433"
"13.78395","0.216","0.129","0.968","0.212","0.165","0.963","57.516","39.536","259.602"
"13.79826","0.187","0.15","0.971","0.192","0.182","0.964","73.83","64.627","377.281"
"13.81258","0.187","0.151","0.971","0.188","0.183","0.965","51.262","45.511","263.985"
"13.82664","0.182","0.156","0.971","0.182","0.183","0.966","47.28","43.958","251.996"
"13.8409","0.181","0.157","0.971","0.174","0.183","0.968","52.82","49.99","285.676"
"13.85525","0.178","0.17","0.969","0.168","0.187","0.968","46.631","47.674","260.173"
"13.86969","0.176","0.172","0.969","0.166","0.188","0.968","55.755","58.346","315.948"
"13.88388","0.173","0.175","0.969","0.165","0.188","0.968","68.177","72.552","390.631"
"13.89805","0.172","0.175","0.969","0.163","0.189","0.968","53.238","57.408","307.096"
"13.91241","0.172","0.176","0.969","0.158","0.197","0.968","49.453","54.769","287.647"
"13.92662","0.172","0.176","0.969","0.157","0.199","0.967","101.854","125.989","622.631"
"13.94106","0.124","0.207","0.97","0.108","0.226","0.968","46.212","86.594","387.344"
"13.95528","0.098","0.226","0.969","0.069","0.239","0.969","33.7","92.646","387.235"
"13.96975","0.091","0.23","0.969","0.066","0.24","0.969","29.526","94.449","387.14"
"13.98389","0.082","0.232","0.969","0.06","0.243","0.968","28.461","94.846","387.122"
"13.99815","0.079","0.233","0.969","0.051","0.247","0.968","26.304","95.702","387.064"
"14.01247","0.077","0.231","0.97","0.047","0.247","0.968","22.732","96.292","387.144"
"14.02678","0.061","0.235","0.97","0.038","0.248","0.968","19.968","96.503","387.244"
"14.04099","0.051","0.236","0.97","0.03","0.248","0.968","16.304","96.708","387.365"
"14.05526","0.044","0.233","0.971","0.022","0.247","0.969","13.287","95.938","387.671"
"14.06975","0.041","0.231","0.972","0.018","0.246","0.969","8.943","94.096","388.247"
"14.08371","0.029","0.223","0.974","0.009","0.245","0.969","5.913","68.462","283.922"
"14.09812","-0.003","0.225","0.974","-0.045","0.24","0.97","-7.578","73.207","305.548"
"14.1124","-0.04","0.239","0.97","-0.072","0.237","0.969","-16.313","50.278","200.935"
"14.12665","-0.065","0.235","0.97","-0.107","0.248","0.963","-16.462","46.61","186.856"
"14.1409","-0.096","0.238","0.967","-0.123","0.246","0.961","-27.707","61.137","243.799"
"14.15533","-0.104","0.238","0.966","-0.128","0.252","0.959","-27.299","58.218","229.728"
"14.16991","-0.105","0.24","0.965","-0.131","0.253","0.958","-28.65","59.15","229.325"
"14.18385","-0.107","0.24","0.965","-0.138","0.257","0.956","-28.99","59.196","229.271"
"14.19809","-0.114","0.237","0.965","-0.155","0.251","0.955","-33.375","61.163","240.877"
"14.21233","-0.118","0.237","0.964","-0.159","0.251","0.955","-36.984","61.592","240.24"
"14.22662","-0.137","0.243","0.96","-0.165","0.251","0.954","-37.561","61.741","240.112"
"14.24106","-0.143","0.242","0.96","-0.173","0.251","0.952","-39.663","61.686","239.788"
"14.25515","-0.145","0.241","0.96","-0.18","0.249","0.952","-40.657","61.39","239.698"
"14.26962","-0.175","0.188","0.966","-0.211","0.21","0.955","-48.402","49.877","240.928"
"14.28392","-0.175","0.163","0.971","-0.224","0.166","0.96","-33.354","27.928","161.733"
"14.29795","-0.177","0.158","0.971","-0.222","0.16","0.962","-56.789","45.882","275.631"
"14.31239","-0.177","0.158","0.971","-0.221","0.16","0.962","-60.698","49.017","294.654"
"14.32668","-0.178","0.157","0.971","-0.222","0.158","0.962","-69.718","55.764","337.712"
"14.34087","-0.178","0.156","0.972","-0.222","0.153","0.963","-82.759","64.462","399.962"
"14.35525","-0.179","0.153","0.972","-0.219","0.15","0.964","-121.826","92.747","590.142"
"14.36953","-0.18","0.152","0.972","-0.219","0.148","0.964","-121.858","92.496","590.174"
"14.38383","-0.18","0.151","0.972","-0.219","0.148","0.964","-131.907","99.77","639.013"
"14.39811","-0.18","0.151","0.972","-0.217","0.153","0.964","-107.464","82.484","522.13"
"14.41244","-0.18","0.151","0.972","-0.211","0.167","0.963","-223.037","174.982","1092.981"
"14.42664","-0.18","0.153","0.972","-0.211","0.168","0.963","-321.573","256.644","1576.271"
"14.44095","-0.179","0.151","0.972","-0.214","0.17","0.962","-137.605","111.127","673.766"
"14.45535","-0.179","0.15","0.972","-0.214","0.173","0.961","-194.437","156.98","951.986"
"14.46969","-0.17","0.145","0.975","-0.207","0.17","0.963","-152.936","126.628","783.661"
"14.48393","-0.104","0.128","0.986","-0.134","0.149","0.98","-46.687","73.257","585.013"
"14.49818","-0.033","0.119","0.992","-0.076","0.134","0.988","-32.461","74.368","585.835"
"14.51244","-0.03","0.117","0.993","-0.072","0.133","0.989","-31.341","73.702","585.98"
"14.52671","-0.03","0.117","0.993","-0.07","0.133","0.989","-30.465","73.858","586.007"
"14.54102","-0.03","0.117","0.993","-0.069","0.134","0.989","-30.129","74.061","585.998"
"14.55508","-0.03","0.116","0.993","-0.067","0.135","0.989","-30.092","74.138","585.991"
"14.56947","-0.03","0.115","0.993","-0.066","0.135","0.989","-29.646","73.968","586.035"
"14.58373","-0.029","0.113","0.993","-0.066","0.135","0.989","-28.635","72.992","586.208"
"14.59826","-0.029","0.112","0.993","-0.062","0.132","0.989","-26.212","71.828","586.465"
"14.6124","-0.023","0.11","0.994","-0.054","0.128","0.99","-23.037","70.691","586.736"
"14.62663","-0.006","0.103","0.995","-0.046","0.127","0.991","-15.64","68.601","587.228"
"14.64101","-0.001","0.101","0.995","-0.043","0.127","0.991","-12.105","67.207","587.472"
"14.65508","0","0.1","0.995","-0.021","0.118","0.993","-8.588","66.162","587.653"
"14.6696","0.082","0.102","0.991","0.069","0.108","0.992","34.359","48.078","453.537"
"14.68378","0.101","0.108","0.989","0.117","0.119","0.986","42.177","35.052","313.139"
"14.69805","0.152","0.105","0.983","0.127","0.119","0.985","40.688","32.984","289.654"
"14.71224","0.162","0.12","0.979","0.138","0.125","0.983","34.885","28.654","229.27"
"14.72678","0.162","0.121","0.979","0.14","0.127","0.982","48.313","39.874","316.55"
"14.74104","0.162","0.121","0.979","0.141","0.129","0.982","43.232","35.669","280.234"
"14.75519","0.163","0.121","0.979","0.143","0.13","0.981","41.188","33.835","266.048"
"14.76984","0.168","0.122","0.978","0.145","0.13","0.981","50.369","40.491","316.836"
"14.78383","0.175","0.123","0.977","0.146","0.129","0.981","49.531","38.78","302.406"
"14.79826","0.177","0.123","0.977","0.149","0.129","0.98","44.971","34.771","271.151"
"14.81252","0.177","0.121","0.977","0.151","0.129","0.98","52.073","39.886","312.166"
"14.82653","0.179","0.119","0.977","0.154","0.128","0.98","53.638","39.948","316.685"
"14.84087","0.18","0.119","0.977","0.154","0.127","0.98","45.397","33.621","267.355"
"14.85513","0.18","0.116","0.977","0.157","0.125","0.98","65.743","47.513","383.586"
"14.86967","0.182","0.114","0.977","0.158","0.122","0.98","50.463","35.235","291.073"
"14.88466","0.183","0.108","0.977","0.163","0.114","0.98","58.902","34.169","329.857"
"14.89991","0.18","0.048","0.982","0.177","0.062","0.982","35.158","10.732","193.614"
"14.91426","0.17","0.007","0.985","0.164","0.025","0.986","31.06","3.04","183.158"
"14.92847","0.169","0.002","0.986","0.163","0.017","0.987","30.616","0.922","183.256"
"14.94271","0.168","-0.007","0.986","0.158","0.009","0.987","30.2","-0.094","183.327"
"14.95718","0.167","-0.009","0.986","0.157","0.002","0.988","30.051","-0.458","183.351"
"14.97187","0.166","-0.01","0.986","0.156","0","0.988","29.871","-0.761","183.38"
"14.98553","0.165","-0.011","0.986","0.156","0","0.988","38.562","-1.621","237.71"
"15","0.164","-0.013","0.986","0.154","-0.004","0.988","38.327","-1.86","237.746"
"15.01422","0.162","-0.016","0.987","0.151","-0.005","0.988","37.012","-2.317","233.142"
"15.02843","0.161","-0.018","0.987","0.151","-0.005","0.989","40.227","-2.854","255.811"
"15.04282","0.16","-0.019","0.987","0.15","-0.006","0.989","39.758","-3.073","255.882"
"15.0571","0.159","-0.019","0.987","0.147","-0.006","0.989","46.896","-3.604","301.958"
"15.07198","0.159","-0.019","0.987","0.147","-0.006","0.989","44.577","-1.445","290.731"
"15.08543","0.154","-0.003","0.988","0.144","0.004","0.99","43.321","1.921","295.06"
"15.09984","0.15","0.006","0.989","0.139","0.011","0.99","42.028","2.401","287.65"
"15.11428","0.151","0.007","0.989","0.138","0.012","0.99","41.983","2.591","287.655"
"15.12833","0.151","0.007","0.989","0.137","0.013","0.99","41.999","2.589","287.652"
"15.14278","0.151","0.006","0.988","0.137","0.014","0.991","42.019","2.545","287.65"
"15.15691","0.151","0.006","0.988","0.137","0.014","0.99","42.081","2.447","287.642"
"15.17168","0.152","0.005","0.988","0.138","0.014","0.99","42.174","2.331","287.629"
"15.18546","0.152","0.004","0.988","0.14","0.016","0.99","43.843","2.305","296.065"
"15.19976","0.155","-0.002","0.988","0.141","0.016","0.99","48.814","2.491","329.025"
"15.21406","0.156","-0.004","0.988","0.144","0.016","0.989","36.932","-4.619","218.48"
"15.22838","0.173","-0.068","0.983","0.181","-0.036","0.983","31.144","-10.535","172.797"
"15.24275","0.173","-0.077","0.982","0.184","-0.062","0.981","31.473","-12.293","173.409"
"15.25687","0.172","-0.083","0.982","0.186","-0.074","0.98","34.511","-15.073","189.66"
"15.27171","0.174","-0.092","0.98","0.185","-0.086","0.979","40.024","-19.917","218.572"
"15.28553","0.174","-0.093","0.98","0.186","-0.088","0.979","36.624","-18.431","199.872"
"15.29983","0.179","-0.1","0.979","0.191","-0.095","0.977","36.732","-19.262","194.438"
"15.31409","0.179","-0.099","0.979","0.192","-0.096","0.977","41.371","-21.92","218.266"
"15.32824","0.18","-0.102","0.978","0.192","-0.096","0.977","40.282","-21.426","212.267"
"15.34267","0.183","-0.108","0.977","0.194","-0.098","0.976","43.709","-23.721","226.712"
"15.3568","0.183","-0.108","0.977","0.195","-0.1","0.976","43.377","-23.499","216.554"
"15.37174","0.225","-0.118","0.967","0.253","-0.111","0.961","42.851","-20.526","172.86"
"15.3854","0.355","-0.144","0.924","0.329","-0.12","0.937","29.328","-11.305","79.525"
"15.39984","0.365","-0.142","0.92","0.352","-0.12","0.928","32.929","-12.079","85.121"
"15.41409","0.365","-0.142","0.92","0.351","-0.12","0.929","38.232","-14.083","98.914"
"15.42841","0.366","-0.143","0.92","0.352","-0.122","0.928","36.506","-13.486","94.201"
"15.44258","0.366","-0.142","0.92","0.352","-0.122","0.928","39.866","-14.691","102.862"
"15.45707","0.367","-0.141","0.919","0.353","-0.119","0.928","43.368","-15.42","110.468"
"15.47173","0.368","-0.141","0.919","0.36","-0.113","0.926","41.124","-14.517","104.639"
"15.48538","0.368","-0.141","0.919","0.366","-0.112","0.924","45.483","-15.832","114.997"
"15.49976","0.369","-0.14","0.919","0.366","-0.112","0.924","45.444","-15.756","114.948"
"15.51415","0.369","-0.138","0.919","0.366","-0.111","0.924","41.508","-14.309","104.901"
"15.52837","0.37","-0.137","0.919","0.365","-0.111","0.925","44.884","-15.459","113.615"
"15.54265","0.366","-0.134","0.921","0.363","-0.111","0.925","48.074","-16.519","122.445"
"15.55687","0.364","-0.134","0.922","0.362","-0.111","0.926","46.517","-16.022","119.195"
"15.57169","0.364","-0.133","0.922","0.36","-0.111","0.927","42.556","-14.663","109.313"
"15.58563","0.366","-0.133","0.921","0.358","-0.11","0.927","43.007","-14.788","110.709"
"15.59972","0.368","-0.133","0.92","0.357","-0.11","0.927","44.57","-15.229","114.557"
"15.61415","0.368","-0.133","0.92","0.357","-0.11","0.928","48.709","-16.629","125.112"
"15.6284","0.368","-0.133","0.92","0.357","-0.11","0.928","50.013","-17.054","128.371"
"15.64259","0.37","-0.133","0.919","0.356","-0.11","0.928","47.986","-16.35","122.839"
"15.65681","0.37","-0.133","0.919","0.357","-0.111","0.928","46.009","-15.705","117.268"
"15.67171","0.389","-0.15","0.909","0.371","-0.126","0.92","38.248","-13.968","92.081"
"15.68554","0.412","-0.172","0.895","0.391","-0.155","0.907","31.073","-12.901","67.255"
"15.6997","0.442","-0.204","0.874","0.412","-0.17","0.895","36.075","-15.948","74.847"
"15.71404","0.442","-0.205","0.874","0.417","-0.18","0.891","37.694","-16.802","77.976"
"15.7284","0.441","-0.206","0.873","0.417","-0.184","0.89","39.356","-17.82","81.234"
"15.7429","0.441","-0.207","0.873","0.418","-0.184","0.89","39.912","-18.172","82.182"
"15.75696","0.441","-0.209","0.873","0.419","-0.185","0.889","40.758","-18.554","83.735"
"15.77175","0.441","-0.209","0.873","0.42","-0.185","0.889","42.344","-19.281","86.925"
"15.78564","0.44","-0.211","0.873","0.419","-0.185","0.889","42.13","-19.31","86.572"
"15.79978","0.438","-0.212","0.873","0.419","-0.185","0.889","45.478","-21.033","93.627"
"15.81425","0.436","-0.214","0.874","0.42","-0.186","0.888","45.281","-20.994","93.254"
"15.82853","0.434","-0.215","0.875","0.419","-0.186","0.889","46.3","-21.578","95.594"
"15.84271","0.434","-0.215","0.875","0.419","-0.186","0.889","42.315","-19.809","87.423"
"15.85703","0.433","-0.216","0.875","0.416","-0.186","0.89","46.853","-22.279","98.018"
"15.87205","0.427","-0.216","0.878","0.415","-0.187","0.89","50.039","-23.823","104.88"
"15.88564","0.427","-0.216","0.878","0.415","-0.187","0.89","47.543","-22.629","99.698"
"15.89983","0.427","-0.216","0.878","0.414","-0.186","0.891","48.613","-23.115","102.034"
"15.91423","0.427","-0.215","0.878","0.414","-0.186","0.891","49.925","-23.736","104.877"
"15.92856","0.427","-0.215","0.879","0.413","-0.186","0.892","47.848","-22.729","100.691"
"15.94263","0.426","-0.214","0.879","0.413","-0.186","0.892","49.246","-23.43","103.807"
"15.95696","0.426","-0.214","0.879","0.412","-0.186","0.892","47.863","-22.772","100.914"
"15.97194","0.426","-0.214","0.879","0.412","-0.186","0.892","48.776","-23.225","102.858"
"15.98549","0.426","-0.215","0.879","0.412","-0.186","0.892","48.666","-23.219","102.718"
"15.99982","0.425","-0.215","0.879","0.412","-0.186","0.892","51.186","-24.461","108.144"
"16.01421","0.425","-0.214","0.88","0.411","-0.187","0.892","48.913","-23.415","103.448"
"16.02853","0.425","-0.215","0.88","0.41","-0.187","0.893","48.975","-23.611","104.194"
"16.04268","0.414","-0.195","0.889","0.407","-0.186","0.894","48.76","-22.677","105.64"
"16.05721","0.407","-0.159","0.9","0.393","-0.156","0.906","43.713","-17.164","98.67"
"16.07198","0.404","-0.158","0.901","0.388","-0.15","0.909","45.699","-17.751","104.185"
"16.08573","0.404","-0.157","0.901","0.384","-0.146","0.912","43.301","-16.622","99.742"
"16.09976","0.403","-0.156","0.902","0.38","-0.144","0.914","44.926","-17.244","103.886"
"16.1142","0.402","-0.156","0.902","0.378","-0.144","0.914","49.389","-19.045","114.836"
"16.12845","0.4","-0.156","0.903","0.375","-0.143","0.916","45.078","-17.424","106.17"
"16.14271","0.397","-0.155","0.905","0.372","-0.142","0.918","49.862","-19.281","119.553"
"16.15703","0.387","-0.154","0.909","0.368","-0.14","0.919","47.491","-18.459","114.876"
"16.17175","0.385","-0.154","0.91","0.366","-0.139","0.92","49.837","-19.518","122.671"
"16.18545","0.374","-0.155","0.914","0.347","-0.145","0.927","41.639","-21.243","117.271"
"16.19983","0.306","-0.196","0.932","0.301","-0.178","0.937","40.467","-24.898","124.325"
"16.21439","0.305","-0.197","0.932","0.284","-0.198","0.938","34.027","-22.529","107.208"
"16.22835","0.305","-0.199","0.932","0.283","-0.2","0.938","37.897","-25.837","120.861"
"16.24274","0.301","-0.201","0.932","0.282","-0.202","0.938","34.901","-23.986","111.508"
"16.25697","0.3","-0.202","0.932","0.282","-0.202","0.938","39.732","-27.485","127.33"
"16.27183","0.299","-0.202","0.933","0.281","-0.203","0.938","38.898","-27.191","125.41"
"16.28561","0.299","-0.202","0.933","0.28","-0.203","0.938","39.85","-28.036","128.738"
"16.29977","0.298","-0.205","0.932","0.28","-0.203","0.938","39.002","-27.448","126.04"
"16.31644","0.297","-0.207","0.932","0.279","-0.203","0.938","43.932","-31.044","142.326"
"16.34276","0.296","-0.208","0.932","0.279","-0.203","0.938","46.231","-32.69","149.863"
"16.35698","0.296","-0.21","0.932","0.279","-0.203","0.938","43.799","-31.008","142.011"
"16.37189","0.296","-0.211","0.932","0.279","-0.203","0.938","53.179","-37.838","172.532"
"16.3857","0.295","-0.211","0.932","0.279","-0.203","0.939","45.341","-32.306","147.174"
"16.39987","0.295","-0.212","0.932","0.279","-0.204","0.938","46.036","-33.085","149.466"
"16.41428","0.295","-0.214","0.931","0.279","-0.204","0.938","51.979","-37.65","168.961"
"16.42846","0.295","-0.214","0.931","0.279","-0.205","0.938","48.993","-35.543","159.263"
"16.44266","0.349","-0.202","0.915","0.315","-0.2","0.928","38.723","-23.487","107.487"
"16.45701","0.367","-0.202","0.908","0.345","-0.185","0.92","35.789","-18.17","86.445"
"16.47179","0.398","-0.192","0.897","0.362","-0.183","0.914","41.685","-20.543","99.361"
"16.48576","0.398","-0.191","0.897","0.369","-0.18","0.912","44.499","-21.781","105.767"
"16.49986","0.398","-0.19","0.897","0.375","-0.175","0.91","43.94","-20.861","103.289"
"16.51418","0.399","-0.19","0.897","0.378","-0.171","0.91","47.929","-22.149","111.874"
"16.52857","0.399","-0.188","0.898","0.38","-0.168","0.91","49.675","-22.869","115.796"
"16.54272","0.399","-0.188","0.898","0.381","-0.17","0.909","45.381","-20.869","105.52"
"16.55697","0.4","-0.187","0.897","0.382","-0.171","0.908","47.586","-21.797","110.305"
"16.57175","0.401","-0.185","0.897","0.384","-0.172","0.907","48.303","-21.949","111.446"
"16.58558","0.403","-0.183","0.897","0.384","-0.171","0.907","47.005","-21.268","108.233"
"16.5998","0.403","-0.183","0.897","0.384","-0.171","0.907","48.549","-21.936","111.76"
"16.61423","0.403","-0.181","0.897","0.384","-0.171","0.907","50.282","-22.618","115.61"
"16.62842","0.403","-0.18","0.897","0.385","-0.171","0.907","51.622","-23.179","118.664"
"16.64272","0.401","-0.179","0.899","0.385","-0.17","0.907","59.33","-26.528","136.467"
"16.65698","0.401","-0.179","0.899","0.385","-0.17","0.907","53.47","-23.877","122.955"
"16.67171","0.401","-0.179","0.899","0.384","-0.168","0.908","47.871","-21.344","110.343"
"16.68577","0.401","-0.179","0.899","0.377","-0.166","0.911","49.603","-22.144","114.663"
"16.69971","0.398","-0.181","0.899","0.375","-0.165","0.912","54.395","-24.537","127.534"
"16.71416","0.371","-0.183","0.91","0.369","-0.165","0.915","54.862","-27.799","145.327"
"16.72841","0.333","-0.179","0.926","0.329","-0.171","0.929","58.231","-30.529","161.087"
"16.74265","0.333","-0.179","0.926","0.327","-0.17","0.93","52.021","-27.386","145.225"
"16.75689","0.329","-0.177","0.928","0.326","-0.17","0.93","49.546","-26.232","139.907"
"16.77183","0.329","-0.178","0.927","0.324","-0.169","0.931","52.401","-27.754","148.042"
"16.78554","0.329","-0.177","0.928","0.324","-0.169","0.931","57.974","-30.674","164"
"16.7998","0.329","-0.177","0.928","0.323","-0.169","0.931","53.362","-28.266","151.157"
"16.81413","0.328","-0.177","0.928","0.323","-0.169","0.931","55.338","-29.319","156.837"
"16.82838","0.328","-0.177","0.928","0.322","-0.169","0.931","60.098","-31.847","170.516"
"16.84272","0.328","-0.177","0.928","0.322","-0.169","0.932","54.369","-28.807","154.384"
"16.85697","0.328","-0.177","0.928","0.322","-0.169","0.932","53.428","-28.295","151.752"
"16.8718","0.33","-0.175","0.928","0.322","-0.168","0.932","56.588","-29.855","160.671"
"16.88562","0.331","-0.173","0.928","0.322","-0.168","0.932","61.729","-32.401","175.268"
"16.89981","0.33","-0.173","0.928","0.322","-0.168","0.932","66.937","-35.029","190.045"
"16.91414","0.331","-0.172","0.928","0.322","-0.168","0.932","62.145","-32.493","176.389"
"16.92838","0.331","-0.172","0.928","0.322","-0.168","0.932","60.816","-31.756","172.446"
"16.94267","0.331","-0.172","0.928","0.322","-0.168","0.932","61.623","-32.152","174.537"
"16.95709","0.333","-0.173","0.927","0.323","-0.168","0.932","56.239","-29.449","159.478"
"16.9718","0.333","-0.174","0.927","0.318","-0.168","0.933","54.956","-28.875","156.168"
"16.98547","0.332","-0.173","0.927","0.316","-0.169","0.934","59.492","-31.516","170.756"
"16.99992","0.329","-0.172","0.928","0.314","-0.17","0.934","50.893","-27.078","146.993"
"17.01421","0.332","-0.167","0.928","0.318","-0.162","0.934","53.051","-26.884","151.67"
"17.02848","0.345","-0.146","0.927","0.327","-0.143","0.934","41.995","-18.1","116.456"
"17.04272","0.345","-0.142","0.928","0.327","-0.141","0.935","48.948","-20.469","136.225"
"17.0573","0.344","-0.137","0.929","0.326","-0.14","0.935","48.202","-19.897","134.42"
"17.07179","0.343","-0.136","0.929","0.325","-0.139","0.936","48.008","-19.804","134.068"
"17.08556","0.342","-0.136","0.93","0.324","-0.138","0.936","46.068","-19.043","129.29"
"17.09998","0.342","-0.136","0.93","0.318","-0.138","0.938","51.4","-21.615","147.754"
"17.11427","0.337","-0.134","0.932","0.311","-0.139","0.94","50.842","-21.47","146.612"
"17.12844","0.336","-0.135","0.932","0.307","-0.14","0.942","52.208","-22.648","153.203"
"17.14273","0.332","-0.137","0.933","0.301","-0.14","0.943","53.187","-23.413","158.586"
"17.15718","0.325","-0.135","0.936","0.297","-0.142","0.944","53.492","-23.865","161.516"
