frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.06908","-0.095","-0.157","0.983","-0.129","-0.137","0.982","-79.099","-103.328","694.73"
"13.0834","-0.091","-0.162","0.983","-0.13","-0.137","0.982","-78.897","-104.497","694.579"
"13.09766","-0.091","-0.165","0.982","-0.13","-0.138","0.982","-79.079","-105.754","694.368"
"13.112","-0.091","-0.165","0.982","-0.131","-0.138","0.982","-79.062","-105.751","694.37"
"13.12621","-0.092","-0.165","0.982","-0.132","-0.139","0.982","-79.541","-105.886","694.295"
"13.14049","-0.092","-0.164","0.982","-0.133","-0.139","0.981","-79.633","-105.922","694.279"
"13.15474","-0.092","-0.164","0.982","-0.133","-0.139","0.981","-80.079","-105.986","694.218"
"13.16899","-0.094","-0.163","0.982","-0.134","-0.14","0.981","-80.352","-106.039","694.178"
"13.18327","-0.094","-0.163","0.982","-0.134","-0.14","0.981","-80.379","-105.96","694.187"
"13.19766","-0.094","-0.163","0.982","-0.135","-0.14","0.981","-80.557","-105.968","694.165"
"13.2119","-0.094","-0.162","0.982","-0.135","-0.14","0.981","-80.548","-105.923","694.173"
"13.22635","-0.093","-0.162","0.982","-0.135","-0.14","0.981","-80.465","-105.969","694.175"
"13.2404","-0.093","-0.162","0.982","-0.135","-0.14","0.981","-80.456","-105.958","694.178"
"13.25482","-0.093","-0.162","0.982","-0.135","-0.141","0.981","-80.436","-105.914","694.187"
"13.26889","-0.093","-0.162","0.982","-0.135","-0.142","0.981","-80.378","-105.855","694.203"
"13.28328","-0.093","-0.161","0.982","-0.135","-0.142","0.981","-80.301","-105.87","694.21"
"13.29755","-0.093","-0.161","0.983","-0.134","-0.142","0.981","-80.248","-105.804","694.226"
"13.31192","-0.093","-0.161","0.983","-0.134","-0.142","0.981","-80.161","-105.731","694.247"
"13.32635","-0.093","-0.161","0.983","-0.132","-0.142","0.981","-79.754","-105.822","694.28"
"13.34062","-0.093","-0.161","0.983","-0.132","-0.143","0.981","-79.375","-106.016","694.294"
"13.35474","-0.092","-0.162","0.983","-0.13","-0.142","0.981","-78.833","-106.314","694.31"
"13.36903","-0.089","-0.162","0.983","-0.125","-0.143","0.982","-76.335","-106.74","694.524"
"13.38336","-0.088","-0.161","0.983","-0.119","-0.142","0.983","-74.722","-106.091","694.798"
"13.39778","-0.088","-0.161","0.983","-0.119","-0.142","0.983","-295.677","-422.296","2760.734"
"13.41173","-0.084","-0.16","0.984","-0.116","-0.144","0.983","-421.43","-635.414","4114.583"
"13.42621","-0.077","-0.161","0.984","-0.112","-0.145","0.983","-399.065","-638.725","4116.299"
"13.44041","-0.074","-0.162","0.984","-0.108","-0.145","0.983","-136.275","-230.518","1478.249"
"13.45473","-0.073","-0.161","0.984","-0.105","-0.145","0.984","-308.679","-529.486","3405.85"
"13.46913","-0.067","-0.161","0.985","-0.085","-0.151","0.985","-151.041","-303.759","1922.237"
"13.48325","-0.036","-0.163","0.986","-0.05","-0.176","0.983","-4.803","-52.56","293.433"
"13.49765","-0.002","-0.177","0.984","-0.016","-0.182","0.983","-3.16","-55.872","308.506"
"13.51199","0.005","-0.178","0.984","-0.008","-0.187","0.982","-0.695","-72.438","391.418"
"13.52614","0.012","-0.179","0.984","-0.001","-0.188","0.982","1.835","-64.352","346.133"
"13.54051","0.022","-0.178","0.984","0.005","-0.185","0.983","4.113","-56.058","303.944"
"13.55466","0.026","-0.176","0.984","0.01","-0.184","0.983","7.199","-72.627","397.006"
"13.56908","0.037","-0.172","0.984","0.012","-0.184","0.983","7.708","-57.781","318.847"
"13.58328","0.039","-0.171","0.985","0.017","-0.181","0.983","9.513","-57.553","322.489"
"13.59766","0.044","-0.166","0.985","0.021","-0.179","0.984","11.509","-61.507","350.573"
"13.61179","0.049","-0.163","0.985","0.026","-0.175","0.984","9.101","-41.76","243.057"
"13.62624","0.06","-0.163","0.985","0.039","-0.171","0.985","19.401","-65.902","388.361"
"13.64043","0.163","-0.117","0.98","0.144","-0.131","0.981","46.75","-37.803","299.294"
"13.65466","0.186","-0.094","0.978","0.172","-0.109","0.979","35.958","-20.536","196.802"
"13.66895","0.186","-0.086","0.979","0.174","-0.107","0.979","38.042","-20.562","206.449"
"13.68336","0.187","-0.083","0.979","0.179","-0.098","0.979","31.362","-15.625","167.599"
"13.69783","0.187","-0.083","0.979","0.179","-0.098","0.979","40.906","-20.37","218.773"
"13.71185","0.187","-0.083","0.979","0.178","-0.097","0.979","37.391","-18.601","200.363"
"13.72606","0.187","-0.083","0.979","0.178","-0.097","0.979","40.794","-20.25","218.647"
"13.74051","0.187","-0.083","0.979","0.178","-0.097","0.979","45.497","-22.534","243.857"
"13.7547","0.187","-0.082","0.979","0.178","-0.095","0.979","42.338","-20.647","227.009"
"13.76892","0.186","-0.08","0.979","0.178","-0.095","0.979","49.338","-23.75","266.622"
"13.78317","0.181","-0.077","0.98","0.177","-0.093","0.98","51.591","-24.631","281.156"
"13.79767","0.182","-0.077","0.98","0.176","-0.09","0.98","41.14","-19.431","224.855"
"13.8119","0.181","-0.077","0.981","0.174","-0.088","0.981","41.177","-19.141","253.779"
"13.82607","0.147","-0.07","0.987","0.129","-0.068","0.989","45.089","-21.803","387.804"
"13.84045","0.108","-0.049","0.993","0.094","-0.055","0.994","31.939","-16.448","307.813"
"13.85493","0.105","-0.049","0.993","0.087","-0.056","0.995","26.242","-14.164","268.264"
"13.86903","0.105","-0.049","0.993","0.087","-0.056","0.995","26.511","-14.429","271.933"
"13.88338","0.104","-0.049","0.993","0.086","-0.057","0.995","26.381","-14.487","271.942"
"13.89763","0.104","-0.05","0.993","0.085","-0.057","0.995","26.249","-14.623","271.948"
"13.91185","0.104","-0.05","0.993","0.085","-0.058","0.995","26.202","-14.681","271.949"
"13.92632","0.104","-0.05","0.993","0.085","-0.057","0.995","26.171","-14.688","271.952"
"13.94046","0.104","-0.05","0.993","0.085","-0.054","0.995","31.426","-17.572","327.065"
"13.95467","0.105","-0.051","0.993","0.088","-0.047","0.995","35.865","-19.061","368.712"
"13.97078","0.106","-0.051","0.993","0.089","-0.046","0.995","31.196","-16.067","316.627"
"13.98514","0.107","-0.051","0.993","0.09","-0.044","0.995","31.276","-15.985","316.624"
"13.99994","0.107","-0.052","0.993","0.094","-0.039","0.995","31.572","-15.573","316.615"
"14.01382","0.107","-0.052","0.993","0.094","-0.039","0.995","31.504","-15.44","316.628"
"14.02794","0.107","-0.052","0.993","0.092","-0.039","0.995","31.235","-15.401","316.657"
"14.0423","0.106","-0.052","0.993","0.087","-0.039","0.995","30.889","-15.389","316.691"
"14.05653","0.106","-0.052","0.993","0.085","-0.038","0.996","33.434","-16.6","346.466"
"14.07086","0.101","-0.054","0.993","0.069","-0.042","0.997","29.967","-17.083","346.76"
"14.08514","0.061","-0.068","0.996","0.044","-0.051","0.998","18.344","-20.562","342.74"
"14.09998","0.052","-0.074","0.996","0.033","-0.064","0.997","16.347","-26.475","384.253"
"14.11365","0.05","-0.073","0.996","0.028","-0.066","0.997","14.693","-29.141","410.127"
"14.12802","0.044","-0.077","0.996","0.025","-0.068","0.997","13.22","-26.94","374.834"
"14.14227","0.042","-0.078","0.996","0.023","-0.07","0.997","13.426","-29.847","406.54"
"14.15665","0.041","-0.079","0.996","0.023","-0.07","0.997","13.157","-31.12","414.383"
"14.17073","0.041","-0.08","0.996","0.022","-0.071","0.997","12.572","-30.275","401.152"
"14.18504","0.04","-0.085","0.996","0.022","-0.071","0.997","12.997","-31.366","413.181"
"14.19983","0.04","-0.086","0.995","0.022","-0.071","0.997","17.018","-42.275","549.1"
"14.21368","0.04","-0.086","0.995","0.022","-0.071","0.997","18.849","-46.717","607.773"
"14.22789","0.039","-0.086","0.996","0.022","-0.071","0.997","13.633","-34.171","443.475"
"14.24219","0.041","-0.089","0.995","0.022","-0.071","0.997","13.116","-32.814","421.81"
"14.25645","0.041","-0.088","0.995","0.022","-0.071","0.997","17.237","-42.601","548.562"
"14.27054","0.042","-0.088","0.995","0.023","-0.07","0.997","13.755","-33.105","426.176"
"14.2849","0.041","-0.087","0.995","0.023","-0.07","0.997","94.758","-226.795","2925.709"
"14.30023","0.041","-0.087","0.995","0.025","-0.07","0.997","16.178","-37.818","488.863"
"14.3159","0.041","-0.084","0.996","0.025","-0.07","0.997","22.521","-51.934","673.93"
"14.32785","0.043","-0.083","0.996","0.028","-0.07","0.997","27.592","-60.276","785.481"
"14.34218","0.044","-0.082","0.996","0.028","-0.071","0.997","27.656","-59.668","779.159"
"14.35628","0.046","-0.082","0.996","0.028","-0.07","0.997","28.878","-58.32","763.16"
"14.37062","0.049","-0.082","0.995","0.029","-0.07","0.997","16.115","-32.261","421.941"
"14.38489","0.053","-0.078","0.996","0.029","-0.07","0.997","30.526","-58.324","772.381"
"14.39978","0.057","-0.079","0.995","0.03","-0.07","0.997","24.083","-41.091","546.46"
"14.41347","0.059","-0.079","0.995","0.036","-0.07","0.997","47.214","-76.928","1026.129"
"14.42781","0.064","-0.076","0.995","0.04","-0.071","0.997","23.611","-34.168","460.729"
"14.44199","0.067","-0.076","0.995","0.047","-0.071","0.996","49.762","-48.526","622.018"
"14.45647","0.12","-0.071","0.99","0.104","-0.086","0.991","37.1","-21.449","277.79"
"14.47073","0.148","-0.067","0.987","0.125","-0.084","0.989","36.105","-19.874","260.783"
"14.48508","0.152","-0.068","0.986","0.128","-0.082","0.988","37.861","-20.445","268.652"
"14.49974","0.157","-0.068","0.985","0.131","-0.082","0.988","43.943","-22.384","294.747"
"14.51364","0.161","-0.068","0.985","0.136","-0.082","0.987","44.198","-22.386","294.709"
"14.52766","0.163","-0.067","0.984","0.139","-0.082","0.987","41.501","-20.566","272.045"
"14.54204","0.166","-0.067","0.984","0.142","-0.081","0.987","51.925","-24.68","330.202"
"14.55634","0.173","-0.069","0.983","0.15","-0.081","0.985","41.906","-19.465","255.558"
"14.57086","0.173","-0.069","0.983","0.153","-0.08","0.985","42.087","-19.393","255.533"
"14.58492","0.173","-0.069","0.983","0.155","-0.079","0.985","42.509","-19.049","255.489"
"14.59976","0.173","-0.069","0.983","0.158","-0.077","0.985","42.935","-18.865","255.432"
"14.61353","0.174","-0.068","0.982","0.159","-0.076","0.984","43.079","-18.762","255.415"
"14.62778","0.174","-0.066","0.982","0.159","-0.073","0.985","50.887","-21.201","302"
"14.64224","0.184","-0.053","0.981","0.174","-0.059","0.983","50.437","-8.859","254.665"
"14.65639","0.199","-0.022","0.98","0.201","-0.021","0.979","57.068","-6.323","280.238"
"14.67061","0.208","-0.012","0.978","0.207","-0.007","0.978","39.37","-1.895","186.109"
"14.68484","0.207","-0.012","0.978","0.208","-0.003","0.978","42.587","-1.382","200.055"
"14.69983","0.207","-0.01","0.978","0.213","0.004","0.977","52.08","-0.619","244.12"
"14.71359","0.206","-0.009","0.978","0.213","0.01","0.977","55.468","-0.207","259.713"
"14.7278","0.207","-0.007","0.978","0.213","0.012","0.977","51.683","0.32","241.483"
"14.74217","0.207","-0.006","0.978","0.211","0.013","0.977","53.571","1.135","252.156"
"14.75636","0.206","-0.002","0.979","0.209","0.015","0.978","50.261","1.18","236.966"
"14.77066","0.206","-0.002","0.979","0.207","0.016","0.978","55.004","1.522","260.391"
"14.78477","0.205","-0.002","0.979","0.207","0.016","0.978","65.31","1.971","310.258"
"14.79984","0.205","-0.001","0.979","0.206","0.017","0.978","59.857","1.87","284.893"
"14.81343","0.203","0","0.979","0.206","0.017","0.978","87.324","2.916","417.299"
"14.82771","0.201","0.001","0.98","0.206","0.017","0.979","77.235","2.866","371.344"
"14.84209","0.199","0.001","0.98","0.205","0.017","0.979","68.487","2.594","330.916"
"14.85651","0.194","0","0.981","0.2","0.017","0.98","73.883","2.641","366.112"
"14.87065","0.16","-0.015","0.987","0.167","0.003","0.986","29.546","-2.124","218.862"
"14.88507","0.11","-0.022","0.994","0.118","-0.005","0.993","31.339","-5.012","300.868"
"14.89975","0.105","-0.023","0.994","0.1","-0.012","0.995","28.357","-4.551","272.213"
"14.91345","0.106","-0.023","0.994","0.099","-0.01","0.995","25.895","-4.18","248.391"
"14.92773","0.106","-0.023","0.994","0.097","-0.009","0.995","22.89","-3.733","220.18"
"14.94215","0.106","-0.023","0.994","0.095","-0.008","0.995","35.658","-5.703","344.14"
"14.9565","0.105","-0.024","0.994","0.095","-0.008","0.995","33.542","-5.421","325.454"
"14.97054","0.105","-0.024","0.994","0.094","-0.009","0.996","23.725","-4.13","249.762"
"14.98511","0.103","-0.024","0.994","0.083","-0.01","0.997","50.653","-8.913","533.029"
"15.00012","0.102","-0.024","0.994","0.084","-0.011","0.996","38.381","-6.788","404.166"
"15.01369","0.102","-0.024","0.994","0.084","-0.011","0.996","34.743","-6.16","366.097"
"15.02806","0.102","-0.024","0.994","0.085","-0.011","0.996","43.544","-7.722","459.494"
"15.04237","0.102","-0.024","0.995","0.085","-0.011","0.996","39.452","-7.006","416.141"
"15.05666","0.103","-0.028","0.994","0.085","-0.01","0.996","44.248","-8.098","465.446"
"15.07069","0.103","-0.028","0.994","0.086","-0.01","0.996","50.97","-9.415","534.044"
"15.08514","0.104","-0.028","0.994","0.086","-0.011","0.996","58.548","-10.924","611.002"
"15.10004","0.104","-0.028","0.994","0.09","-0.012","0.996","63.507","-12.031","654.737"
"15.11389","0.105","-0.028","0.994","0.09","-0.012","0.996","36.073","-7.104","367.701"
"15.12779","0.106","-0.028","0.994","0.092","-0.015","0.996","53.453","-11.245","530.129"
"15.14218","0.109","-0.029","0.994","0.098","-0.023","0.995","67.964","-16.047","650.651"
"15.15665","0.113","-0.031","0.993","0.099","-0.023","0.995","65.996","-16.65","587.099"
"15.17079","0.122","-0.033","0.992","0.107","-0.025","0.994","35.598","-8.925","307.949"
"15.18498","0.151","-0.045","0.987","0.127","-0.039","0.991","43.355","-13.166","306.8"
"15.19987","0.166","-0.053","0.985","0.169","-0.068","0.983","44.689","-16.012","267.118"
"15.21355","0.168","-0.055","0.984","0.17","-0.069","0.983","50.476","-18.582","296.227"
"15.22784","0.168","-0.055","0.984","0.172","-0.069","0.983","47.162","-17.423","274.748"
"15.24225","0.17","-0.057","0.984","0.172","-0.07","0.983","47.241","-17.528","274.727"
"15.25647","0.17","-0.057","0.984","0.172","-0.07","0.983","52.54","-19.55","304.784"
"15.27084","0.17","-0.058","0.984","0.171","-0.07","0.983","44.745","-16.892","257.753"
"15.28511","0.174","-0.061","0.983","0.172","-0.071","0.983","61.604","-23.22","354.367"
"15.29982","0.174","-0.06","0.983","0.172","-0.071","0.983","68.453","-25.808","392.65"
"15.31357","0.175","-0.06","0.983","0.172","-0.071","0.982","68.709","-25.853","392.602"
"15.32791","0.175","-0.06","0.983","0.173","-0.071","0.982","57.939","-21.761","330.238"
"15.34224","0.177","-0.062","0.982","0.173","-0.071","0.982","74.759","-28.291","423.235"
"15.35646","0.177","-0.062","0.982","0.174","-0.072","0.982","53.861","-22.193","294.01"
"15.3708","0.191","-0.083","0.978","0.2","-0.103","0.974","45.469","-21.712","227.402"
"15.38507","0.212","-0.127","0.969","0.212","-0.133","0.968","43.059","-25.713","199.341"
"15.40004","0.21","-0.129","0.969","0.214","-0.146","0.966","36.771","-25.016","169.796"
"15.4136","0.205","-0.146","0.968","0.213","-0.156","0.965","41.277","-30.134","192.408"
"15.42798","0.204","-0.152","0.967","0.21","-0.158","0.965","42.353","-31.52","198.119"
"15.44223","0.203","-0.154","0.967","0.204","-0.165","0.965","44.23","-34.137","209.17"
"15.45647","0.204","-0.154","0.967","0.204","-0.165","0.965","48.681","-38.425","230.389"
"15.47081","0.205","-0.158","0.966","0.203","-0.167","0.965","48.957","-38.754","231.771"
"15.48508","0.206","-0.159","0.965","0.203","-0.169","0.965","44.564","-35.487","210.52"
"15.49986","0.208","-0.161","0.965","0.202","-0.169","0.965","54.442","-43.727","255.239"
"15.51364","0.213","-0.166","0.963","0.203","-0.171","0.964","45.044","-36.327","210.098"
"15.52782","0.214","-0.167","0.962","0.204","-0.171","0.964","53.882","-43.471","249.079"
"15.54234","0.221","-0.173","0.96","0.205","-0.172","0.964","67.782","-54.716","306.785"
"15.55646","0.221","-0.173","0.96","0.209","-0.175","0.962","43.953","-36.643","194.17"
"15.57094","0.234","-0.194","0.953","0.215","-0.192","0.957","37.498","-32.284","159.676"
"15.58531","0.238","-0.207","0.949","0.221","-0.213","0.952","37.435","-34.258","155.05"
"15.59975","0.239","-0.209","0.948","0.222","-0.214","0.951","48.432","-44.548","199.64"
"15.61366","0.239","-0.209","0.948","0.224","-0.217","0.95","43.836","-40.315","180.55"
"15.62782","0.239","-0.209","0.948","0.225","-0.217","0.95","48.421","-44.459","198.504"
"15.64223","0.241","-0.211","0.948","0.226","-0.218","0.949","47.509","-43.488","193.118"
"15.65652","0.241","-0.211","0.947","0.227","-0.217","0.949","45.465","-41.545","184.355"
"15.67079","0.242","-0.212","0.947","0.228","-0.217","0.949","47.48","-43.356","192.459"
"15.68501","0.242","-0.211","0.947","0.228","-0.217","0.949","51.861","-47.251","210.285"
"15.69981","0.242","-0.209","0.948","0.228","-0.216","0.949","48.735","-44.272","197.705"
"15.71367","0.242","-0.209","0.948","0.227","-0.216","0.95","52.751","-47.878","214.009"
"15.72786","0.243","-0.21","0.947","0.227","-0.216","0.95","46.18","-41.869","187.293"
"15.74234","0.243","-0.21","0.947","0.227","-0.215","0.95","53.3","-48.252","216.175"
"15.75658","0.243","-0.209","0.947","0.227","-0.215","0.95","50.186","-45.378","203.436"
"15.77074","0.243","-0.209","0.947","0.227","-0.215","0.95","53.904","-48.608","218.172"
"15.78499","0.248","-0.211","0.946","0.236","-0.221","0.946","47.048","-41.29","172.018"
"15.79982","0.284","-0.231","0.931","0.247","-0.231","0.941","48.723","-42.52","170.196"
"15.81363","0.287","-0.239","0.928","0.252","-0.237","0.938","50.601","-44.726","175.333"
"15.82803","0.289","-0.241","0.927","0.256","-0.248","0.934","45.214","-40.453","154.592"
"15.84229","0.291","-0.246","0.925","0.258","-0.255","0.932","49.628","-45.371","164.523"
"15.85649","0.3","-0.258","0.918","0.264","-0.262","0.928","43.991","-40.508","144.008"
"15.8708","0.304","-0.265","0.915","0.266","-0.267","0.926","38.961","-36.355","125.922"
"15.88503","0.304","-0.268","0.914","0.267","-0.269","0.925","38.996","-36.888","125.756"
"15.89995","0.303","-0.269","0.914","0.266","-0.275","0.924","38.907","-37.116","125.717"
"15.91354","0.298","-0.272","0.915","0.263","-0.278","0.924","42.686","-41.787","139.7"
"15.92772","0.297","-0.274","0.915","0.26","-0.285","0.923","44.764","-46.642","151.002"
"15.9422","0.288","-0.281","0.915","0.254","-0.292","0.922","44.192","-48.202","150.68"
"15.95644","0.287","-0.291","0.912","0.247","-0.301","0.921","43.979","-48.629","150.606"
"15.97057","0.287","-0.292","0.912","0.246","-0.303","0.921","43.697","-48.941","150.587"
"15.98488","0.286","-0.293","0.912","0.244","-0.305","0.92","43.517","-49.269","150.532"
"15.99989","0.285","-0.295","0.912","0.243","-0.306","0.92","43.432","-49.379","150.52"
"16.01358","0.283","-0.298","0.912","0.243","-0.307","0.92","48.826","-56.058","169.875"
"16.02783","0.279","-0.298","0.913","0.243","-0.308","0.92","50.981","-58.917","178.282"
"16.04225","0.279","-0.298","0.913","0.243","-0.309","0.92","53.972","-62.39","188.779"
"16.05673","0.279","-0.298","0.913","0.242","-0.31","0.92","54.695","-63.446","191.562"
"16.07072","0.279","-0.298","0.913","0.242","-0.31","0.919","48.137","-55.887","168.151"
"16.08536","0.284","-0.3","0.911","0.241","-0.312","0.919","57.15","-66.427","199.579"
"16.09988","0.284","-0.3","0.911","0.239","-0.314","0.919","62.724","-73.229","219.503"
"16.11365","0.281","-0.301","0.911","0.238","-0.315","0.919","71.813","-84.977","253.336"
"16.12782","0.274","-0.299","0.914","0.236","-0.314","0.92","68.308","-81.587","244.622"
"16.14221","0.197","-0.252","0.947","0.166","-0.271","0.948","52.372","-75.446","273.532"
"16.15665","0.173","-0.232","0.957","0.133","-0.261","0.956","34.889","-62.458","258.103"
"16.17073","0.138","-0.216","0.967","0.115","-0.244","0.963","43.447","-79.459","335.63"
"16.18733","0.134","-0.215","0.967","0.108","-0.236","0.966","55.285","-102.681","438.703"
"16.21381","0.13","-0.219","0.967","0.103","-0.233","0.967","47.99","-92.431","394.508"
"16.22791","0.129","-0.219","0.967","0.097","-0.233","0.968","43.541","-87.679","374.707"
"16.24222","0.124","-0.22","0.968","0.095","-0.234","0.968","57.364","-117.485","500.865"
"16.25647","0.12","-0.223","0.967","0.095","-0.234","0.968","66.187","-137.437","584.093"
"16.27078","0.12","-0.223","0.967","0.094","-0.234","0.968","74.671","-159.889","678.175"
"16.28523","0.115","-0.225","0.968","0.091","-0.233","0.968","50.818","-111.861","474.324"
"16.29984","0.112","-0.224","0.968","0.09","-0.233","0.968","178.773","-400.627","1703.406"
"16.31364","0.111","-0.224","0.968","0.087","-0.233","0.969","82.777","-194.121","822.98"
"16.32791","0.107","-0.225","0.968","0.082","-0.234","0.969","167.376","-433.278","1850.804"
"16.34225","0.058","-0.192","0.98","0.046","-0.201","0.979","34.679","-130.949","653.554"
"16.35652","0.034","-0.162","0.986","0.028","-0.169","0.985","0.566","-50.522","429.338"
"16.37103","-0.006","-0.105","0.994","-0.024","-0.106","0.994","-8.56","-43.998","462.009"
"16.38509","-0.017","-0.094","0.995","-0.028","-0.083","0.996","-6.519","-25.625","284.525"
"16.39984","-0.021","-0.091","0.996","-0.031","-0.078","0.997","-8.518","-27.624","324.951"
"16.41351","-0.023","-0.092","0.996","-0.035","-0.071","0.997","-21.29","-39.367","564.643"
"16.42792","-0.033","-0.084","0.996","-0.044","-0.053","0.998","-22.02","-39.425","569.513"
"16.44226","-0.033","-0.08","0.996","-0.049","-0.048","0.998","-21.118","-34.798","525.776"
"16.45645","-0.032","-0.08","0.996","-0.052","-0.047","0.998","-22.778","-33.121","525.815"
"16.47066","-0.037","-0.078","0.996","-0.055","-0.044","0.997","-24.119","-32.699","525.781"
"16.48509","-0.049","-0.073","0.996","-0.061","-0.042","0.997","-28.511","-30.692","525.682"
"16.50031","-0.048","-0.073","0.996","-0.063","-0.041","0.997","-29.546","-30.597","525.631"
"16.51353","-0.053","-0.073","0.996","-0.066","-0.041","0.997","-31.227","-30.489","525.54"
"16.52789","-0.084","-0.075","0.994","-0.114","-0.048","0.992","-51.069","-32.902","523.838"
"16.54225","-0.109","-0.095","0.99","-0.127","-0.053","0.991","-62.028","-38.664","522.259"
"16.5564","-0.116","-0.094","0.989","-0.128","-0.053","0.99","-116.728","-69.343","906.604"
"16.57083","-0.124","-0.093","0.988","-0.145","-0.06","0.988","-168.72","-96.056","1247.405"
"16.58525","-0.133","-0.085","0.987","-0.151","-0.067","0.986","-181.927","-98.708","1283.153"
"16.59975","-0.133","-0.085","0.988","-0.157","-0.068","0.985","-100.234","-53.182","686.511"
"16.61369","-0.133","-0.086","0.987","-0.165","-0.07","0.984","-343.895","-180.931","2286.692"
"16.62764","-0.135","-0.089","0.987","-0.177","-0.07","0.982","-80.262","-42.077","519.447"
"16.64215","-0.136","-0.089","0.987","-0.18","-0.07","0.981","-68.024","-34.844","428.471"
"16.65642","-0.135","-0.09","0.987","-0.183","-0.07","0.981","-152.087","-77.934","951.817"
"16.67072","-0.136","-0.091","0.987","-0.184","-0.068","0.981","-157.791","-80.047","985.568"
"16.68521","-0.142","-0.091","0.986","-0.184","-0.068","0.981","-161.588","-79.009","985.037"
"16.69972","-0.147","-0.088","0.985","-0.186","-0.068","0.98","-10117.43","-4714.542","59754.79"
"16.71347","-0.148","-0.087","0.985","-0.189","-0.068","0.98","-744.486","-345.651","4374.181"
"16.72789","-0.15","-0.09","0.985","-0.194","-0.069","0.979","-416.584","-194.302","2409.878"
"16.74217","-0.15","-0.09","0.985","-0.196","-0.071","0.978","-892.565","-421.384","5135.541"
"16.75638","-0.15","-0.091","0.985","-0.196","-0.072","0.978","-893.568","-427.507","5134.859"
"16.77063","-0.149","-0.092","0.985","-0.196","-0.072","0.978","-893.444","-427.495","5134.882"
"16.78513","-0.148","-0.093","0.985","-0.196","-0.073","0.978","-892.047","-430.879","5134.842"
"16.79977","-0.149","-0.094","0.984","-0.191","-0.071","0.979","-874.218","-439.253","5137.199"
"16.81364","-0.094","-0.12","0.988","-0.148","-0.096","0.984","-633.974","-566.692","5159.937"
"16.82777","-0.079","-0.128","0.989","-0.108","-0.117","0.987","-32.225","-81.72","645.005"
"16.84222","-0.04","-0.141","0.989","-0.042","-0.12","0.992","-35.293","-122.114","918.387"
"16.85641","-0.032","-0.143","0.989","-0.037","-0.123","0.992","-18.37","-69.302","516.721"
"16.87077","-0.03","-0.142","0.989","-0.032","-0.125","0.992","-19.858","-82.923","617.733"
"16.88504","-0.03","-0.142","0.989","-0.028","-0.126","0.992","-20.95","-95.751","712.851"
"16.90027","-0.02","-0.141","0.99","-0.027","-0.127","0.991","-9.571","-60.524","445.635"
"16.91351","-0.011","-0.14","0.99","-0.022","-0.127","0.992","-9.248","-72.473","538.356"
"16.92783","-0.005","-0.136","0.991","-0.019","-0.127","0.992","-4.041","-64.814","491.022"
"16.94215","0","-0.132","0.991","-0.009","-0.131","0.991","-3.232","-62.599","472.08"
"16.95642","0.013","-0.133","0.991","-0.008","-0.131","0.991","-0.136","-32.167","240.252"
"16.97086","0.019","-0.133","0.991","-0.006","-0.14","0.99","2.099","-72.167","141.589"
"16.98505","-0.011","-0.141","0.99","0.001","-0.619","0.785","0.409","-21.011","157.505"
"16.99997","-0.012","-0.141","0.99","-0.017","-0.132","0.991","0.421","-21.016","157.504"
"17.01372","-0.013","-0.141","0.99","-0.055","-0.726","0.685","-5.647","-115.426","108.886"
"17.02777","-0.013","-0.142","0.99","-0.021","-0.735","0.677","8.897","-111.492","113.107"
"17.04221","-0.013","-0.142","0.99","0.052","-0.68","0.731","11.441","-108.143","116.16"
"17.05647","-0.085","-0.7","0.709","0.009","-0.639","0.769","-6.067","-106.533","117.773"
"17.07091","0.181","-0.715","0.675","0.077","-0.661","0.746","-26.791","-116.68","104.522"
"17.08511","-0.015","-0.139","0.99","-0.111","-0.756","0.645","-10.397","-74.441","110.884"
"17.10022","-0.003","-0.319","0.948","-0.176","-0.727","0.663","-11.136","-73.369","111.525"
"17.11363","0.001","-0.309","0.951","-0.282","-0.733","0.619","-6.821","-27.808","43.241"
"17.12778","0.007","-0.28","0.96","-0.282","-0.73","0.622","2.504","-10.1","52.746"
"17.14217","0.005","-0.204","0.979","0.08","-0.123","0.989","2.588","-7.119","53.227"
"17.15652","0.018","-0.177","0.984","0.066","-0.112","0.992","2.524","-7.151","53.226"
"17.17078","0.018","-0.177","0.984","0.018","-0.159","0.987","21.904","-153.445","933.799"
"17.18498","0.019","-0.177","0.984","0.016","-0.159","0.987","36.696","-319.639","1909.906"
"17.20029","0.018","-0.177","0.984","0.013","-0.16","0.987","20.729","-184.497","1101.322"
"17.21362","0.018","-0.176","0.984","0.012","-0.161","0.987","20.284","-185.168","1104.394"
"17.22771","0.02","-0.178","0.984","0.016","-0.162","0.987","46.119","-192.68","1071.655"
"17.24211","0.05","-0.187","0.981","0.042","-0.178","0.983","24.675","-97.327","529.716"
"17.25644","0.054","-0.19","0.98","0.042","-0.183","0.982","53.231","-206.477","1094.318"
"17.27074","0.055","-0.191","0.98","0.045","-0.186","0.981","123.235","-453.386","2342.472"
"17.2851","0.056","-0.191","0.98","0.049","-0.192","0.98","70.978","-255.404","1305.673"
"17.2999","0.057","-0.191","0.98","0.05","-0.197","0.979","73.272","-262.985","1342.983"
"17.31375","0.058","-0.191","0.98","0.05","-0.198","0.979","74.808","-268.537","1370.944"
