frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.84177","-0.021","0.101","0.995","-0.038","0.143","0.989","-34.019","143.036","1185.135"
"12.85591","-0.021","0.101","0.995","-0.038","0.143","0.989","-30.606","128.217","1060.284"
"12.87002","-0.021","0.102","0.995","-0.038","0.143","0.989","-32.115","133.501","1101.493"
"12.88459","-0.021","0.102","0.995","-0.038","0.143","0.989","-55.023","227.986","1879.66"
"12.89882","-0.021","0.102","0.995","-0.038","0.143","0.989","-68.499","282.844","2328.835"
"12.91323","-0.021","0.102","0.995","-0.038","0.143","0.989","-68.586","282.887","2328.828"
"12.92767","-0.021","0.102","0.995","-0.038","0.143","0.989","-180.568","744.424","6125.141"
"12.94175","-0.021","0.102","0.995","-0.038","0.143","0.989","-73.923","304.815","2507.92"
"12.95636","-0.02","0.102","0.995","-0.038","0.142","0.989","-196.116","812.536","6684.12"
"12.97021","-0.02","0.103","0.995","-0.038","0.141","0.989","-242.766","1010.589","8318.551"
"12.98457","-0.02","0.103","0.995","-0.036","0.139","0.99","-238.031","1006.922","8319.132"
"12.99896","-0.018","0.104","0.994","-0.036","0.138","0.99","-47.551","206.076","1703.308"
"13.01315","-0.016","0.105","0.994","-0.035","0.137","0.99","-44.261","195.697","1618.657"
"13.02739","-0.015","0.106","0.994","-0.034","0.136","0.99","-42.233","195.627","1618.522"
"13.04208","-0.014","0.107","0.994","-0.034","0.135","0.99","-197.412","982.046","8099.144"
"13.05664","0.018","0.12","0.993","-0.012","0.134","0.991","6.515","260.946","2056.073"
"13.07035","0.073","0.123","0.99","0.04","0.129","0.991","45.332","100.886","791.333"
"13.08515","0.085","0.125","0.989","0.049","0.13","0.99","34.633","66.034","513.878"
"13.0987","0.09","0.127","0.988","0.055","0.13","0.99","46.204","82.344","634.584"
"13.11337","0.092","0.128","0.988","0.058","0.13","0.99","43.256","74.579","571.466"
"13.12729","0.093","0.128","0.987","0.061","0.131","0.99","53.943","90.933","694.446"
"13.14176","0.094","0.128","0.987","0.062","0.131","0.989","58.991","97.936","746.181"
"13.15588","0.094","0.129","0.987","0.064","0.131","0.989","100.995","166.612","1268.982"
"13.17045","0.094","0.129","0.987","0.064","0.131","0.989","107.626","177.244","1349.874"
"13.18468","0.094","0.129","0.987","0.065","0.131","0.989","198.694","326.103","2485.081"
"13.19919","0.094","0.128","0.987","0.065","0.131","0.989","198.694","326.103","2485.081"
"13.213","0.094","0.128","0.987","0.065","0.13","0.989","103.426","169.309","1291.762"
"13.22739","0.094","0.128","0.987","0.066","0.13","0.989","224.261","364.484","2790.767"
"13.24158","0.095","0.127","0.987","0.066","0.129","0.989","301.789","485.449","3738.348"
"13.25592","0.095","0.127","0.987","0.066","0.129","0.989","236.166","378.988","2924.671"
"13.27022","0.091","0.113","0.989","0.065","0.121","0.991","204.362","308.672","2606.68"
"13.28448","0.086","0.086","0.993","0.045","0.086","0.995","20.601","26.866","309.95"
"13.2994","0.079","0.054","0.995","0.031","0.048","0.998","11.084","5.8","205.755"
"13.31323","0.077","0.021","0.997","0.027","0.018","0.999","34.384","11.54","666.918"
"13.32767","0.072","0.016","0.997","0.029","0.013","1","33.155","9.895","648.921"
"13.34166","0.071","0.014","0.997","0.028","0.012","1","22.74","6.225","455.511"
"13.35635","0.07","0.014","0.997","0.027","0.012","1","20.377","5.461","416.679"
"13.37025","0.068","0.013","0.998","0.026","0.011","1","30.549","8.08","645.489"
"13.38444","0.065","0.014","0.998","0.025","0.011","1","28.364","7.901","627.772"
"13.39867","0.062","0.014","0.998","0.022","0.012","1","31.669","9.611","744.032"
"13.41308","0.062","0.014","0.998","0.021","0.012","1","53.677","18.399","1349.473"
"13.42732","0.059","0.014","0.998","0.017","0.014","1","41.424","16.542","1125.005"
"13.44187","0.057","0.015","0.998","0.016","0.014","1","55.294","23.443","1566.672"
"13.4561","0.054","0.016","0.998","0.013","0.015","1","38.206","18.827","1178.471"
"13.47066","0.052","0.016","0.999","0.011","0.017","1","49.71","25.541","1578.111"
"13.48548","0.05","0.016","0.999","0.008","0.018","1","32.963","19.044","1131.812"
"13.49899","0.047","0.016","0.999","0.006","0.019","1","35.989","23.357","1334.421"
"13.51345","0.045","0.016","0.999","0.005","0.02","1","33.654","24.203","1333.768"
"13.52728","0.044","0.016","0.999","0.005","0.02","1","127.431","93.997","5155.885"
"13.54179","0.042","0.016","0.999","0.004","0.022","1","256.473","206.504","10969.57"
"13.55584","0.041","0.016","0.999","0.003","0.022","1","50.162","43.094","2232.451"
"13.57039","0.041","0.017","0.999","0.003","0.022","1","49.051","43.798","2232.462"
"13.5846","0.039","0.017","0.999","0.002","0.024","1","57.489","54.506","2710.101"
"13.59942","0.039","0.017","0.999","0.002","0.025","1","739.355","748.95","36087.97"
"13.61355","0.038","0.017","0.999","0.001","0.026","1","179.93","186.356","8873.47"
"13.62757","0.038","0.017","0.999","0.001","0.027","1","39.572","43.058","2002.251"
"13.64155","0.037","0.017","0.999","0.001","0.027","1","171.449","192.365","8865.912"
"13.65582","0.037","0.017","0.999","0","0.028","1","74.47","84.201","3881.107"
"13.67028","0.037","0.017","0.999","0","0.028","1","96.847","109.96","5071.951"
"13.68447","0.036","0.017","0.999","0","0.028","1","408.227","465.674","21456.29"
"13.69896","0.036","0.016","0.999","0","0.028","1","406.843","464.917","21456.33"
"13.71292","0.036","0.016","0.999","0","0.028","1","407.392","466.077","21456.29"
"13.72726","0.036","0.016","0.999","0","0.028","1","56.521","60.053","2937.049"
"13.74171","0.044","0.002","0.999","0.003","0.008","1","21.816","4.933","909.755"
"13.75605","0.052","-0.021","0.998","0.008","-0.015","1","24.875","-14.714","829.491"
"13.77035","0.051","-0.027","0.998","0.01","-0.022","1","51.376","-40.946","1667.953"
"13.78437","0.051","-0.029","0.998","0.011","-0.025","1","34.968","-29.699","1126.187"
"13.79884","0.051","-0.029","0.998","0.011","-0.026","1","40.719","-36.068","1310.14"
"13.8131","0.051","-0.029","0.998","0.011","-0.027","1","133.185","-118.995","4283.446"
"13.8276","0.05","-0.03","0.998","0.011","-0.027","1","45.122","-41.255","1466.885"
"13.84177","0.05","-0.03","0.998","0.011","-0.027","1","80.631","-75.179","2650.268"
"13.856","0.049","-0.03","0.998","0.011","-0.027","1","241.107","-230.001","8060.051"
"13.87009","0.048","-0.03","0.998","0.011","-0.027","1","241.107","-230.001","8060.051"
"13.88443","0.046","-0.03","0.999","0.01","-0.028","1","61.378","-62.521","2174.814"
"13.89867","0.043","-0.03","0.999","0.008","-0.028","1","102.447","-116.436","3987.333"
"13.91289","0.018","-0.023","1","-0.024","-0.02","0.999","-2.075","-14.564","672.033"
"13.92729","-0.003","-0.022","1","-0.042","-0.019","0.999","-18.398","-16.981","825.569"
"13.94166","-0.01","-0.021","1","-0.046","-0.019","0.999","-25.894","-18.751","939.722"
"13.95587","-0.013","-0.021","1","-0.049","-0.018","0.999","-24.389","-15.626","801.414"
"13.97041","-0.016","-0.021","1","-0.051","-0.017","0.999","-30.458","-16.157","863.757"
"13.98576","-0.018","-0.021","1","-0.053","-0.016","0.998","-56.661","-28.955","1547.972"
"13.99917","-0.021","-0.021","1","-0.056","-0.015","0.998","-28.489","-13.836","746.301"
"14.01313","-0.024","-0.022","0.999","-0.058","-0.015","0.998","-56.412","-25.847","1386.402"
"14.02757","-0.025","-0.023","0.999","-0.059","-0.015","0.998","-41.308","-18.663","995.174"
"14.04166","-0.027","-0.023","0.999","-0.06","-0.015","0.998","-87.26","-38.196","2027.662"
"14.05609","-0.028","-0.024","0.999","-0.061","-0.014","0.998","-64.739","-27.597","1451.866"
"14.07025","-0.037","-0.023","0.999","-0.069","-0.01","0.998","-86.521","-27.502","1643.501"
"14.0843","-0.06","-0.015","0.998","-0.095","0.006","0.995","-36.016","-0.525","418.398"
"14.09897","-0.073","-0.009","0.997","-0.104","0.01","0.994","-77.056","0.208","872.86"
"14.11322","-0.075","-0.007","0.997","-0.106","0.011","0.994","-68.303","1.674","749.274"
"14.12732","-0.077","-0.006","0.997","-0.107","0.012","0.994","-79.948","3.558","861.981"
"14.14204","-0.078","-0.005","0.997","-0.108","0.014","0.994","-99.844","5.13","1070.413"
"14.15607","-0.078","-0.004","0.997","-0.109","0.016","0.994","-81.607","5.089","867.842"
"14.16998","-0.079","-0.003","0.997","-0.109","0.017","0.994","-69.625","5.291","738.554"
"14.18452","-0.079","-0.002","0.997","-0.11","0.019","0.994","-80.664","6.95","854.327"
"14.19886","-0.079","-0.002","0.997","-0.109","0.019","0.994","-559.047","49.691","5928.898"
"14.21301","-0.079","-0.002","0.997","-0.109","0.02","0.994","-95.412","8.864","1011.208"
"14.22775","-0.079","-0.001","0.997","-0.109","0.02","0.994","-315.949","31.132","3357.655"
"14.24163","-0.078","-0.001","0.997","-0.109","0.021","0.994","-184.872","18.921","1968.482"
"14.25591","-0.078","-0.001","0.997","-0.109","0.021","0.994","-127.152","13.109","1354.795"
"14.27039","-0.078","-0.001","0.997","-0.109","0.021","0.994","-107.804","11.1","1148.946"
"14.28479","-0.078","-0.001","0.997","-0.109","0.021","0.994","-1634.385","167.689","17449.34"
"14.29904","-0.078","-0.001","0.997","-0.109","0.02","0.994","-464.796","46.771","4968.281"
"14.313","-0.078","-0.001","0.997","-0.109","0.02","0.994","-89.09","8.758","953.208"
"14.3271","-0.078","-0.001","0.997","-0.109","0.019","0.994","-136.686","12.874","1461.695"
"14.34153","-0.078","-0.002","0.997","-0.109","0.018","0.994","-736.402","65.448","7866.618"
"14.35573","-0.078","-0.002","0.997","-0.109","0.018","0.994","-201.195","16.854","2134.699"
"14.37019","-0.079","-0.002","0.997","-0.109","0.018","0.994","-201.739","16.947","2134.646"
"14.38431","-0.079","-0.002","0.997","-0.109","0.018","0.994","-534.4","42.109","5627.428"
"14.39899","-0.081","-0.003","0.997","-0.11","0.017","0.994","-337.437","22.838","3495.347"
"14.41332","-0.083","-0.004","0.997","-0.112","0.017","0.994","-178.318","11.827","1829.919"
"14.42745","-0.087","-0.023","0.996","-0.124","-0.013","0.992","-53.967","-9.292","509.579"
"14.44154","-0.078","-0.068","0.995","-0.137","-0.064","0.989","-16.447","-17.872","140.686"
"14.45596","-0.083","-0.158","0.984","-0.148","-0.143","0.979","-15.005","-25.974","139.108"
"14.47018","-0.072","-0.201","0.977","-0.126","-0.184","0.975","-17.652","-34.048","172.66"
"14.4845","-0.072","-0.206","0.976","-0.118","-0.189","0.975","-26.531","-55.451","272.794"
"14.4993","-0.071","-0.207","0.976","-0.112","-0.192","0.975","-25.684","-54.437","267.117"
"14.51331","-0.071","-0.207","0.976","-0.111","-0.192","0.975","-31.926","-69.04","337.121"
"14.52726","-0.071","-0.208","0.976","-0.108","-0.193","0.975","-28.845","-63.29","308.399"
"14.54163","-0.071","-0.207","0.976","-0.106","-0.194","0.975","-28.39","-63.528","309.513"
"14.55611","-0.07","-0.207","0.976","-0.105","-0.194","0.975","-32.85","-74.122","361.099"
"14.57015","-0.07","-0.207","0.976","-0.1","-0.195","0.976","-35.482","-82.479","401.543"
"14.58442","-0.069","-0.207","0.976","-0.096","-0.196","0.976","-44.884","-107.46","522.766"
"14.59872","-0.068","-0.207","0.976","-0.092","-0.196","0.976","-54.084","-134.625","655.04"
"14.61313","-0.061","-0.203","0.977","-0.084","-0.196","0.977","-75.006","-204.399","1004.11"
"14.6274","-0.026","-0.189","0.982","-0.041","-0.183","0.982","0.155","-94.81","542.271"
"14.64176","0.062","-0.156","0.986","-0.011","-0.172","0.985","17.05","-23.661","148.114"
"14.65627","0.128","-0.142","0.982","0.107","-0.162","0.981","29.948","-39.444","253.393"
"14.67018","0.135","-0.139","0.981","0.107","-0.159","0.982","38.013","-48.395","315.451"
"14.68461","0.141","-0.137","0.98","0.108","-0.155","0.982","37.615","-45.064","301.187"
"14.69885","0.143","-0.136","0.98","0.109","-0.151","0.982","45.902","-52.991","360.538"
"14.71317","0.143","-0.136","0.98","0.11","-0.15","0.983","48.28","-55.285","377.972"
"14.72701","0.145","-0.135","0.98","0.11","-0.149","0.983","77.023","-86.54","596.846"
"14.74161","0.147","-0.134","0.98","0.11","-0.148","0.983","66.017","-73.1","507.441"
"14.75574","0.148","-0.134","0.98","0.11","-0.148","0.983","71.563","-78.225","545.961"
"14.77024","0.149","-0.133","0.98","0.111","-0.147","0.983","74.928","-81.274","569.177"
"14.78464","0.15","-0.133","0.98","0.111","-0.147","0.983","62.826","-67.396","473.76"
"14.7985","0.152","-0.132","0.979","0.111","-0.147","0.983","75.907","-80.914","570.137"
"14.81322","0.153","-0.132","0.979","0.112","-0.145","0.983","104.022","-109.833","776.905"
"14.82751","0.154","-0.131","0.979","0.112","-0.144","0.983","90.37","-94.217","670.225"
"14.84184","0.155","-0.131","0.979","0.112","-0.144","0.983","100.667","-104.698","745.865"
"14.85581","0.155","-0.131","0.979","0.112","-0.144","0.983","101.691","-105.589","753.848"
"14.87029","0.155","-0.131","0.979","0.112","-0.144","0.983","74.163","-76.934","550.069"
"14.88439","0.155","-0.131","0.979","0.111","-0.143","0.983","99.031","-102.654","734.945"
"14.89852","0.155","-0.13","0.979","0.111","-0.143","0.983","75.305","-77.934","559.178"
"14.91287","0.155","-0.13","0.979","0.111","-0.143","0.983","62.019","-65.305","460.976"
"14.92728","0.157","-0.145","0.977","0.106","-0.156","0.982","33.413","-39.728","247.528"
"14.94166","0.16","-0.156","0.975","0.106","-0.164","0.981","58.214","-70.23","430.248"
"14.95608","0.158","-0.161","0.974","0.106","-0.167","0.98","57.235","-70.967","425.476"
"14.97049","0.157","-0.162","0.974","0.105","-0.167","0.98","58.051","-72.564","433.143"
"14.98434","0.155","-0.163","0.974","0.105","-0.167","0.98","53.422","-67.681","402.318"
"14.99873","0.153","-0.164","0.975","0.104","-0.167","0.981","46.264","-59.417","352.314"
"15.01313","0.151","-0.164","0.975","0.103","-0.167","0.981","58.947","-76.514","454.17"
"15.02716","0.149","-0.164","0.975","0.102","-0.166","0.981","54.975","-71.894","427.923"
"15.04159","0.149","-0.164","0.975","0.102","-0.166","0.981","80.581","-105.717","629.974"
"15.0562","0.147","-0.164","0.975","0.102","-0.166","0.981","67.785","-89.335","532.373"
"15.07021","0.145","-0.164","0.976","0.101","-0.165","0.981","64.004","-84.932","506.601"
"15.08458","0.144","-0.164","0.976","0.101","-0.165","0.981","111.063","-148.069","883.444"
"15.09879","0.143","-0.163","0.976","0.1","-0.165","0.981","69.264","-92.839","554.878"
"15.11314","0.142","-0.163","0.976","0.1","-0.165","0.981","77.072","-103.894","620.828"
"15.12743","0.141","-0.163","0.976","0.099","-0.165","0.981","81.202","-110.092","658.29"
"15.14149","0.141","-0.163","0.976","0.099","-0.165","0.981","86.744","-118.169","707.09"
"15.15583","0.14","-0.163","0.977","0.099","-0.165","0.981","59.991","-81.915","490.422"
"15.1702","0.14","-0.163","0.977","0.098","-0.164","0.981","101.839","-139.203","833.515"
"15.18486","0.14","-0.163","0.977","0.098","-0.164","0.982","151.481","-207.754","1245.522"
"15.1989","0.143","-0.159","0.977","0.099","-0.164","0.982","132.066","-176.594","1068.736"
"15.21322","0.181","-0.146","0.973","0.127","-0.156","0.979","69.704","-68.502","441.585"
"15.22728","0.185","-0.144","0.972","0.135","-0.155","0.979","96.12","-89.797","586.252"
"15.24174","0.191","-0.144","0.971","0.141","-0.154","0.978","95.373","-85.367","558.83"
"15.25575","0.195","-0.143","0.97","0.144","-0.154","0.977","117.313","-102.904","673.981"
"15.27026","0.195","-0.144","0.97","0.145","-0.154","0.977","120.056","-104.426","683.534"
"15.28438","0.197","-0.144","0.97","0.146","-0.154","0.977","137.671","-118.726","779.285"
"15.29842","0.197","-0.144","0.97","0.147","-0.153","0.977","170.857","-147.169","965.974"
"15.31295","0.198","-0.143","0.97","0.147","-0.153","0.977","111.318","-95.797","628.973"
"15.32722","0.198","-0.143","0.97","0.148","-0.153","0.977","116.022","-99.139","652.785"
"15.34184","0.199","-0.143","0.97","0.148","-0.153","0.977","159.487","-136.16","896.487"
"15.35612","0.199","-0.142","0.97","0.148","-0.153","0.977","232.548","-198.154","1305.619"
"15.36995","0.2","-0.142","0.97","0.148","-0.153","0.977","176.642","-150.123","989.393"
"15.38441","0.2","-0.142","0.969","0.148","-0.153","0.977","179.529","-152.511","1005.09"
"15.39876","0.2","-0.142","0.969","0.148","-0.153","0.977","100.462","-85.314","562.343"
"15.41279","0.201","-0.142","0.969","0.148","-0.153","0.977","99.56","-84.509","557.166"
"15.42704","0.201","-0.142","0.969","0.148","-0.153","0.977","120.667","-102.375","675.138"
"15.44154","0.201","-0.142","0.969","0.148","-0.153","0.977","226.7","-192.378","1268.23"
"15.45635","0.201","-0.142","0.969","0.148","-0.153","0.977","118.774","-100.763","664.349"
"15.47017","0.201","-0.141","0.969","0.148","-0.153","0.977","108.3","-91.742","605.009"
"15.48435","0.232","-0.127","0.964","0.177","-0.14","0.974","137.183","-89.125","649.001"
"15.4986","0.272","-0.108","0.956","0.196","-0.129","0.972","89.607","-45.605","369.845"
"15.51296","0.275","-0.107","0.956","0.202","-0.126","0.971","91.273","-44.814","369.534"
"15.52704","0.276","-0.106","0.955","0.206","-0.124","0.971","92.08","-44.172","369.411"
"15.54153","0.276","-0.105","0.955","0.207","-0.122","0.971","92.469","-43.739","369.365"
"15.55583","0.276","-0.105","0.955","0.207","-0.122","0.971","92.519","-43.586","369.371"
"15.57","0.276","-0.105","0.955","0.207","-0.122","0.971","127.841","-60.079","510.193"
"15.58442","0.276","-0.105","0.955","0.208","-0.121","0.971","127.887","-59.607","510.237"
"15.59914","0.276","-0.105","0.956","0.207","-0.119","0.971","93.525","-43.471","373.626"
"15.61357","0.275","-0.104","0.956","0.206","-0.118","0.971","94.773","-43.924","379.183"
"15.62717","0.274","-0.104","0.956","0.206","-0.117","0.972","119.203","-55.078","478.532"
"15.64134","0.27","-0.102","0.957","0.204","-0.116","0.972","133.7","-61.628","543.648"
"15.65572","0.267","-0.1","0.959","0.201","-0.115","0.973","136.475","-62.886","563.443"
"15.67032","0.264","-0.099","0.96","0.196","-0.113","0.974","153.995","-71.022","648.06"
"15.68441","0.26","-0.097","0.961","0.19","-0.112","0.975","113.175","-52.891","492.413"
"15.70975","0.258","-0.096","0.961","0.186","-0.112","0.976","174.002","-82.081","766.545"
"15.71494","0.256","-0.096","0.962","0.184","-0.112","0.977","118.423","-56.296","530.436"
"15.72707","0.25","-0.094","0.964","0.177","-0.112","0.978","150.568","-72.508","683.801"
"15.742","0.247","-0.093","0.964","0.175","-0.112","0.978","148.268","-72.013","682.269"
"15.75571","0.244","-0.093","0.965","0.169","-0.109","0.98","129.351","-63.448","608.073"
"15.77","0.241","-0.091","0.966","0.166","-0.109","0.98","109.194","-54.044","521.736"
"15.78425","0.238","-0.09","0.967","0.164","-0.109","0.981","136.715","-67.87","661.821"
"15.79855","0.236","-0.089","0.968","0.16","-0.108","0.981","118.142","-58.682","580.04"
"15.81275","0.233","-0.087","0.969","0.156","-0.105","0.982","99.134","-48.851","497.19"
"15.82709","0.231","-0.084","0.969","0.153","-0.104","0.983","116.828","-57.737","618.817"
"15.84165","0.223","-0.082","0.971","0.146","-0.101","0.984","116.828","-57.737","618.817"
"15.85584","0.179","-0.071","0.981","0.094","-0.093","0.991","45.207","-28.517","353.105"
"15.87042","0.15","-0.064","0.987","0.088","-0.091","0.992","43.266","-28.102","357.509"
"15.8846","0.142","-0.065","0.988","0.084","-0.091","0.992","39.383","-26.987","344.217"
"15.89879","0.136","-0.065","0.989","0.082","-0.09","0.992","50.212","-35.406","452.668"
"15.91283","0.132","-0.064","0.989","0.08","-0.089","0.993","47.239","-33.899","440.515"
"15.92712","0.129","-0.063","0.99","0.078","-0.088","0.993","49.034","-35.525","467.971"
"15.94147","0.127","-0.061","0.99","0.076","-0.087","0.993","49.962","-36.294","487.639"
"15.95573","0.126","-0.06","0.99","0.075","-0.086","0.993","61.395","-44.45","611.315"
"15.96998","0.124","-0.06","0.99","0.074","-0.085","0.994","42.735","-30.778","429.003"
"15.98439","0.123","-0.059","0.991","0.073","-0.082","0.994","42.141","-29.972","429.022"
"15.99907","0.122","-0.058","0.991","0.072","-0.08","0.994","65.618","-46.631","669.54"
"16.01305","0.121","-0.058","0.991","0.071","-0.076","0.995","53.741","-37.639","553.235"
"16.02753","0.121","-0.057","0.991","0.07","-0.076","0.995","48.892","-34.141","507.211"
"16.04166","0.12","-0.057","0.991","0.069","-0.072","0.995","46.898","-32.365","490.896"
"16.05573","0.137","-0.027","0.99","0.078","-0.058","0.995","43.912","-17.551","406.235"
"16.06991","0.152","-0.009","0.988","0.094","-0.032","0.995","36.471","-6.172","293.897"
"16.08433","0.163","0.01","0.987","0.101","0.004","0.995","29.519","1.504","220.875"
"16.09879","0.167","0.025","0.986","0.101","0.018","0.995","21.616","5.027","159.87"
"16.11297","0.167","0.057","0.984","0.099","0.036","0.994","27.38","9.307","203.753"
"16.12728","0.164","0.062","0.984","0.099","0.04","0.994","27.689","10.596","208"
"16.14155","0.16","0.072","0.984","0.098","0.047","0.994","26.695","12.248","204.231"
"16.15585","0.154","0.079","0.985","0.098","0.05","0.994","31.57","15.799","245.877"
"16.17007","0.145","0.086","0.986","0.097","0.055","0.994","34.693","19.957","282.057"
"16.18446","0.118","0.099","0.988","0.072","0.075","0.995","15.7","19.634","201.917"
"16.19871","0.093","0.112","0.989","0.044","0.087","0.995","12.597","18.219","182.361"
"16.21307","0.084","0.117","0.99","0.036","0.089","0.995","11.237","20.268","194.584"
"16.22724","0.079","0.119","0.99","0.03","0.09","0.995","12.379","23.632","224.178"
"16.24153","0.076","0.12","0.99","0.026","0.091","0.996","11.294","24.642","230.07"
"16.25576","0.074","0.121","0.99","0.024","0.092","0.995","11.353","26.099","242.621"
"16.26997","0.071","0.121","0.99","0.019","0.093","0.995","10.745","25.334","234.978"
"16.28452","0.068","0.121","0.99","0.017","0.094","0.995","12.706","32.092","296.548"
"16.29841","0.065","0.121","0.991","0.013","0.094","0.995","10.292","28.335","262.36"
"16.31287","0.063","0.12","0.991","0.01","0.094","0.995","9.425","27.596","256.243"
"16.32732","0.059","0.119","0.991","0.007","0.094","0.996","8.307","26.529","247.19"
"16.34155","0.054","0.116","0.992","0.002","0.092","0.996","-0.433","16.195","199.463"
"16.35591","0.005","0.062","0.998","-0.056","0.048","0.997","-3.834","8.304","151.231"
"16.37013","0","0.042","0.999","-0.064","0.024","0.998","-4.809","1.38","149.577"
"16.38454","-0.003","0.011","1","-0.06","-0.001","0.998","-7.09","0.557","229.824"
"16.39916","-0.005","0.003","1","-0.057","-0.006","0.998","-7.408","-0.114","242.448"
"16.41296","-0.006","0","1","-0.057","-0.006","0.998","-6.664","-0.435","218.004"
"16.4272","-0.006","-0.003","1","-0.055","-0.009","0.998","-8.155","-1.29","268.581"
"16.44127","-0.006","-0.005","1","-0.053","-0.013","0.999","-7.579","-2.03","260.873"
"16.45568","0.02","-0.028","0.999","-0.025","-0.048","0.999","2.709","-10.542","158.94"
"16.47023","0.049","-0.069","0.996","-0.013","-0.079","0.997","3.699","-15.595","196.514"
"16.48491","0.047","-0.078","0.996","-0.008","-0.086","0.996","4.521","-19.116","234.521"
"16.49849","0.047","-0.079","0.996","-0.008","-0.087","0.996","4.731","-20.043","242.438"
"16.51285","0.047","-0.08","0.996","-0.007","-0.087","0.996","5.935","-25.344","303.086"
"16.52706","0.046","-0.08","0.996","-0.006","-0.089","0.996","5.804","-24.858","297.034"
"16.54172","0.045","-0.08","0.996","-0.006","-0.089","0.996","6.342","-27.346","325.996"
"16.55582","0.045","-0.08","0.996","-0.006","-0.09","0.996","7.404","-32.022","381.348"
"16.57025","0.044","-0.08","0.996","-0.006","-0.09","0.996","8.554","-37.048","441.512"
"16.58419","0.043","-0.08","0.996","-0.005","-0.09","0.996","9.817","-42.652","508.165"
"16.5984","0.042","-0.08","0.996","-0.005","-0.09","0.996","13.51","-59.202","704.654"
"16.61288","0.021","-0.076","0.997","-0.011","-0.088","0.996","17.038","-233.034","2842.888"
"16.6274","-0.024","-0.072","0.997","-0.059","-0.061","0.996","-105.675","-65.746","1226.901"
"16.64154","-0.076","-0.059","0.995","-0.119","-0.048","0.992","-88.667","-40.852","766.909"
"16.65591","-0.113","-0.058","0.992","-0.156","-0.052","0.986","-60.685","-24.911","448.276"
"16.6702","-0.127","-0.057","0.99","-0.167","-0.052","0.985","-73.223","-26.928","493.123"
"16.68529","-0.133","-0.056","0.99","-0.169","-0.051","0.984","-101.301","-35.61","663.437"
"16.69865","-0.135","-0.055","0.989","-0.17","-0.05","0.984","-72.909","-25.222","472.84"
"16.71281","-0.137","-0.054","0.989","-0.172","-0.05","0.984","-154.581","-52.26","990.143"
"16.72707","-0.137","-0.054","0.989","-0.173","-0.049","0.984","-88.113","-29.604","562.565"
"16.74202","-0.137","-0.054","0.989","-0.174","-0.049","0.984","-121.219","-40.193","770.531"
"16.75568","-0.138","-0.054","0.989","-0.174","-0.048","0.983","-105.249","-34.718","668.161"
"16.77021","-0.138","-0.052","0.989","-0.175","-0.048","0.983","-164.68","-53.109","1041.472"
"16.78491","-0.138","-0.052","0.989","-0.175","-0.048","0.983","-97.448","-31.233","616.025"
"16.79907","-0.137","-0.051","0.989","-0.175","-0.048","0.983","-184.204","-58.483","1163.712"
"16.8133","-0.137","-0.049","0.989","-0.176","-0.047","0.983","-209.975","-64.886","1324.923"
"16.82722","-0.137","-0.048","0.989","-0.176","-0.046","0.983","-2397.947","-724.685","15117.9"
"16.84122","-0.137","-0.047","0.989","-0.176","-0.045","0.983","-159.44","-47.535","1005.146"
"16.85568","-0.137","-0.046","0.99","-0.176","-0.045","0.983","-301.075","-88.208","1899.276"
"16.86996","-0.137","-0.045","0.99","-0.176","-0.044","0.983","-154.136","-44.502","973.098"
"16.88428","-0.136","-0.045","0.99","-0.176","-0.043","0.983","-206.139","-58.648","1303.572"
"16.89881","-0.136","-0.044","0.99","-0.176","-0.043","0.983","-1053.56","-298.891","6663.981"
"16.91304","-0.136","-0.044","0.99","-0.176","-0.042","0.984","-357.074","-100.326","2264.156"
"16.92728","-0.136","-0.044","0.99","-0.176","-0.042","0.984","-357.074","-100.326","2264.156"
"16.94165","-0.135","-0.044","0.99","-0.175","-0.042","0.984","-26510.74","-7414.3","168308"
"16.95568","-0.157","-0.052","0.986","-0.208","-0.05","0.977","-118.476","-33.478","637.954"
"16.97041","-0.167","-0.057","0.984","-0.211","-0.055","0.976","-291.2","-86.932","1513.349"
"16.98425","-0.172","-0.059","0.983","-0.213","-0.057","0.975","-464.435","-140.89","2369.739"
"16.99854","-0.175","-0.06","0.983","-0.214","-0.058","0.975","-1672.237","-511.116","8429.783"
"17.01273","-0.177","-0.061","0.982","-0.216","-0.059","0.975","-5584.654","-1719.457","27925.49"
"17.02694","-0.177","-0.061","0.982","-0.216","-0.059","0.975","-5593.975","-1722.196","27923.46"
"17.04164","-0.177","-0.061","0.982","-0.217","-0.06","0.974","-5605.026","-1729.325","27920.8"
"17.05571","-0.177","-0.061","0.982","-0.218","-0.06","0.974","-5504.207","-1697.638","27280.76"
"17.07014","-0.177","-0.061","0.982","-0.221","-0.06","0.974","-507.039","-156.031","2509.472"
"17.0844","-0.177","-0.061","0.982","-0.223","-0.06","0.973","-343.172","-104.585","1687.897"
"17.09859","-0.177","-0.061","0.982","-0.225","-0.059","0.973","-344.34","-103.776","1687.709"
"17.11266","-0.177","-0.061","0.982","-0.226","-0.058","0.972","-7761.139","-2310.663","37903.6"
"17.1273","-0.177","-0.06","0.982","-0.228","-0.056","0.972","-1979.688","-574.59","9617.858"
