frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.84172","-0.002","0.098","0.995","-0.097","0.099","0.99","-23.786","46.54","471.72"
"12.85624","-0.002","0.099","0.995","-0.097","0.099","0.99","-23.249","46.251","464.849"
"12.87029","-0.001","0.101","0.995","-0.097","0.099","0.99","-24.424","49.497","492.887"
"12.88469","0","0.101","0.995","-0.097","0.099","0.99","-24.404","49.457","492.708"
"12.899","0.001","0.103","0.995","-0.096","0.099","0.99","-26.944","55.421","549.676"
"12.91408","0.001","0.103","0.995","-0.096","0.099","0.99","-25.322","52.869","521.566"
"12.92745","0.001","0.104","0.995","-0.095","0.1","0.99","-24.669","52.474","514.902"
"12.94162","0.002","0.105","0.994","-0.095","0.1","0.99","-20.301","44.301","431.279"
"12.95602","0.003","0.106","0.994","-0.094","0.1","0.991","-27.796","62.475","604.508"
"12.97031","0.004","0.107","0.994","-0.093","0.099","0.991","-25.917","59.472","574.901"
"12.98458","0.004","0.109","0.994","-0.092","0.099","0.991","-36.073","83.484","804.98"
"12.99895","0.005","0.109","0.994","-0.09","0.098","0.991","-40.393","96.088","926.137"
"13.01403","0.006","0.111","0.994","-0.089","0.097","0.991","-38.572","96.099","922.182"
"13.02761","0.008","0.112","0.994","-0.083","0.094","0.992","-36.638","96.764","933.299"
"13.04163","0.015","0.115","0.993","-0.082","0.095","0.992","-17.484","50.371","477.818"
"13.05629","0.017","0.115","0.993","-0.081","0.098","0.992","-27.097","92.954","868.224"
"13.07032","0.029","0.117","0.993","-0.057","0.099","0.993","-12.168","94.514","868.393"
"13.08464","0.055","0.116","0.992","-0.026","0.103","0.994","6.734","50.297","456.807"
"13.09911","0.058","0.115","0.992","-0.014","0.103","0.995","11.158","53.758","494.602"
"13.11432","0.059","0.115","0.992","-0.012","0.1","0.995","12.01","49.414","461.531"
"13.12753","0.064","0.114","0.991","-0.01","0.097","0.995","11.946","47.728","448.358"
"13.14168","0.064","0.114","0.991","-0.009","0.096","0.995","18.015","68.176","648.407"
"13.1561","0.065","0.114","0.991","-0.005","0.088","0.996","20.734","72.476","704.564"
"13.1704","0.065","0.114","0.991","-0.004","0.086","0.996","24.219","82.108","801.19"
"13.1846","0.067","0.115","0.991","-0.001","0.083","0.997","27.306","83.925","828.031"
"13.19893","0.068","0.115","0.991","0","0.083","0.997","25.021","73.221","726.543"
"13.21433","0.069","0.114","0.991","0.002","0.083","0.997","121.052","341.88","3400.204"
"13.2275","0.072","0.113","0.991","0.004","0.084","0.996","57.2","150.617","1504.739"
"13.2416","0.085","0.094","0.992","0.005","0.083","0.997","19.998","32.213","396.529"
"13.25621","0.088","0.053","0.995","0.013","0.041","0.999","14.646","13.646","289.821"
"13.27028","0.087","0.035","0.996","0.008","0.031","0.999","23.268","16.525","491.165"
"13.28461","0.086","0.035","0.996","0.008","0.031","0.999","20.324","14.424","431.901"
"13.29895","0.086","0.035","0.996","0.008","0.031","1","17.568","12.488","374.568"
"13.31411","0.086","0.035","0.996","0.005","0.03","1","17.262","12.321","370.526"
"13.32747","0.086","0.035","0.996","0.003","0.031","1","23.545","16.988","510.086"
"13.34184","0.086","0.034","0.996","0.002","0.031","1","31.45","23.051","701.572"
"13.35619","0.084","0.032","0.996","-0.001","0.031","1","27.986","20.892","651.592"
"13.37057","0.082","0.03","0.996","-0.002","0.032","0.999","26.809","20.469","651.655"
"13.38456","0.08","0.028","0.996","-0.004","0.032","0.999","24.87","19.573","651.759"
"13.39913","0.079","0.026","0.997","-0.005","0.032","0.999","23.241","18.637","651.847"
"13.41413","0.074","0.021","0.997","-0.007","0.032","0.999","22.573","18.249","651.881"
"13.42743","0.074","0.021","0.997","-0.008","0.032","0.999","22.146","18.065","651.901"
"13.4416","0.073","0.021","0.997","-0.009","0.033","0.999","20.675","17.933","651.953"
"13.45618","0.072","0.021","0.997","-0.012","0.032","0.999","20.218","17.947","651.967"
"13.47037","0.07","0.021","0.997","-0.014","0.033","0.999","18.394","17.932","652.021"
"13.48467","0.069","0.021","0.997","-0.015","0.033","0.999","16.855","18.103","652.058"
"13.49902","0.067","0.022","0.998","-0.018","0.034","0.999","15.179","18.78","652.08"
"13.51433","0.063","0.025","0.998","-0.02","0.034","0.999","14.323","19.248","652.086"
"13.52755","0.062","0.025","0.998","-0.021","0.035","0.999","13.12","19.652","652.099"
"13.54171","0.061","0.026","0.998","-0.022","0.035","0.999","12.52","19.733","652.109"
"13.55619","0.06","0.026","0.998","-0.023","0.035","0.999","12.201","19.826","652.112"
"13.57045","0.06","0.026","0.998","-0.024","0.035","0.999","11.524","19.954","652.12"
"13.58467","0.059","0.026","0.998","-0.025","0.035","0.999","11.05","20.11","652.124"
"13.59903","0.058","0.026","0.998","-0.025","0.036","0.999","10.839","20.144","652.126"
"13.61429","0.058","0.026","0.998","-0.025","0.036","0.999","10.789","20.11","652.128"
"13.62736","0.058","0.026","0.998","-0.025","0.036","0.999","10.785","20.06","652.13"
"13.6416","0.058","0.026","0.998","-0.025","0.035","0.999","10.815","20.017","652.13"
"13.65608","0.058","0.026","0.998","-0.025","0.035","0.999","10.828","20.02","652.13"
"13.67048","0.057","0.026","0.998","-0.025","0.035","0.999","19.824","38.256","1324.816"
"13.68474","0.051","0.001","0.999","-0.029","0.012","1","9.057","-6.22","1106.555"
"13.69917","0.045","-0.019","0.999","-0.03","0.002","1","6.209","-6.556","793.58"
"13.71412","0.045","-0.021","0.999","-0.03","0.002","1","11.063","-15.794","1470.281"
"13.72742","0.044","-0.023","0.999","-0.03","-0.002","1","6.803","-12.976","921.989"
"13.74163","0.044","-0.025","0.999","-0.03","-0.007","1","7.322","-14.94","989.853"
"13.75607","0.044","-0.026","0.999","-0.029","-0.009","1","9.975","-23.369","1351.011"
"13.77049","0.044","-0.027","0.999","-0.029","-0.011","1","10.804","-26.491","1424.18"
"13.7845","0.044","-0.026","0.999","-0.029","-0.015","0.999","18.636","-53.361","2500.803"
"13.79905","0.044","-0.031","0.999","-0.028","-0.017","0.999","14.23","-40.025","1724.635"
"13.81411","0.044","-0.032","0.999","-0.028","-0.017","0.999","10.701","-29.146","1234.21"
"13.82744","0.045","-0.032","0.998","-0.027","-0.018","0.999","18.265","-48.485","1997.838"
"13.84179","0.045","-0.033","0.998","-0.027","-0.018","0.999","9.093","-24.648","988.234"
"13.85612","0.045","-0.033","0.998","-0.027","-0.019","0.999","579.915","-1553.9","61716.23"
"13.87043","0.045","-0.033","0.998","-0.027","-0.019","0.999","34.246","-92.638","3625.62"
"13.88471","0.044","-0.035","0.998","-0.027","-0.019","0.999","33.761","-93.041","3625.614"
"13.89891","0.044","-0.036","0.998","-0.027","-0.019","0.999","64.206","-179.718","6891.843"
"13.91403","0.044","-0.036","0.998","-0.027","-0.019","0.999","23.115","-69.695","2579.557"
"13.92734","0.044","-0.037","0.998","-0.028","-0.02","0.999","18.58","-57.511","2125.459"
"13.94174","0.044","-0.036","0.998","-0.032","-0.018","0.999","67.428","-251.369","9499.832"
"13.9561","0.043","-0.036","0.998","-0.034","-0.019","0.999","24.558","-128.226","4894.784"
"13.97033","0.042","-0.036","0.998","-0.037","-0.019","0.999","-22.556","-135.569","4894.596"
"13.98472","-0.006","-0.028","1","-0.052","-0.013","0.999","-135.333","-96.889","4893.695"
"13.99903","-0.027","-0.023","0.999","-0.053","-0.013","0.998","-47.56","-12.595","779.476"
"14.01404","-0.053","-0.014","0.999","-0.08","-0.017","0.997","-42.141","-9.923","625.005"
"14.02751","-0.055","-0.013","0.998","-0.081","-0.018","0.997","-52.646","-12.276","774.448"
"14.04159","-0.057","-0.013","0.998","-0.082","-0.017","0.997","-63.093","-14.275","917.713"
"14.05606","-0.058","-0.012","0.998","-0.082","-0.017","0.996","-67.192","-13.424","951.679"
"14.07061","-0.059","-0.01","0.998","-0.083","-0.016","0.996","-57.51","-10.936","812.869"
"14.08466","-0.063","-0.008","0.998","-0.083","-0.015","0.996","-198.854","-32.194","2747.94"
"14.09902","-0.063","-0.008","0.998","-0.084","-0.014","0.996","-85.391","-13.838","1178.309"
"14.11422","-0.064","-0.012","0.998","-0.084","-0.012","0.996","-58.022","-9.435","800.442"
"14.12742","-0.064","-0.012","0.998","-0.084","-0.011","0.996","-75.83","-12.289","1045.656"
"14.14161","-0.064","-0.012","0.998","-0.084","-0.01","0.996","-53.315","-8.279","732.713"
"14.15702","-0.064","-0.012","0.998","-0.084","-0.009","0.996","-51.44","-7.731","704.966"
"14.17042","-0.064","-0.011","0.998","-0.085","-0.009","0.996","-68.969","-9.724","940.809"
"14.18472","-0.064","-0.011","0.998","-0.085","-0.008","0.996","-56.214","-7.813","765.966"
"14.19907","-0.064","-0.011","0.998","-0.085","-0.008","0.996","-51.734","-6.834","703.254"
"14.21405","-0.064","-0.009","0.998","-0.086","-0.008","0.996","-71.094","-8.736","963.866"
"14.2277","-0.063","-0.009","0.998","-0.086","-0.008","0.996","-73.349","-8.987","994.74"
"14.24248","-0.063","-0.009","0.998","-0.086","-0.008","0.996","-68.052","-8.098","924.527"
"14.25654","-0.063","-0.008","0.998","-0.085","-0.008","0.996","-66.333","-8.074","904.49"
"14.27031","-0.062","-0.008","0.998","-0.085","-0.008","0.996","-135.339","-16.604","1847.459"
"14.28466","-0.062","-0.008","0.998","-0.085","-0.009","0.996","-69.149","-8.496","946.412"
"14.29879","-0.062","-0.008","0.998","-0.085","-0.009","0.996","-128.85","-16.348","1762.234"
"14.31421","-0.063","-0.012","0.998","-0.085","-0.009","0.996","-88.473","-12.241","1204.165"
"14.32754","-0.063","-0.014","0.998","-0.085","-0.01","0.996","-64.439","-9.883","872.946"
"14.3415","-0.063","-0.014","0.998","-0.085","-0.01","0.996","-100.64","-15.866","1362.542"
"14.35588","-0.063","-0.014","0.998","-0.086","-0.01","0.996","-84.579","-13.21","1102.038"
"14.37036","-0.077","-0.026","0.997","-0.121","-0.019","0.992","-39.18","-9.132","393.278"
"14.38456","-0.092","-0.045","0.995","-0.145","-0.038","0.989","-24.467","-10.785","202.483"
"14.39901","-0.097","-0.063","0.993","-0.143","-0.064","0.988","-30.955","-17.256","255.544"
"14.41405","-0.101","-0.071","0.992","-0.142","-0.07","0.987","-33.734","-19.323","276.363"
"14.4276","-0.102","-0.072","0.992","-0.143","-0.073","0.987","-30.476","-17.924","247.122"
"14.44162","-0.102","-0.072","0.992","-0.143","-0.073","0.987","-33.743","-20.077","271.688"
"14.4561","-0.102","-0.073","0.992","-0.144","-0.075","0.987","-29.831","-17.814","239.691"
"14.47044","-0.103","-0.074","0.992","-0.145","-0.077","0.986","-34.918","-21.13","279.065"
"14.48472","-0.103","-0.074","0.992","-0.145","-0.078","0.986","-36.722","-22.613","293.35"
"14.49893","-0.103","-0.074","0.992","-0.145","-0.081","0.986","-46.717","-29.21","373.97"
"14.51406","-0.103","-0.075","0.992","-0.139","-0.088","0.986","-37.622","-24.746","305.645"
"14.52739","-0.102","-0.08","0.992","-0.132","-0.097","0.987","-34.198","-34.502","335.181"
"14.54159","-0.054","-0.115","0.992","-0.066","-0.124","0.99","-12.889","-44.736","361.164"
"14.55603","-0.02","-0.122","0.992","-0.036","-0.135","0.99","-8.108","-36.595","283.046"
"14.57031","-0.012","-0.124","0.992","-0.03","-0.137","0.99","-7.217","-43.966","333.941"
"14.58458","-0.01","-0.125","0.992","-0.025","-0.138","0.99","-5.632","-48.039","361.67"
"14.59888","-0.005","-0.126","0.992","-0.023","-0.139","0.99","-4.625","-44.619","335.083"
"14.61399","-0.002","-0.126","0.992","-0.022","-0.138","0.99","-4.804","-48.696","365.486"
"14.62806","0.006","-0.13","0.991","-0.018","-0.138","0.99","-1.124","-62.424","463.329"
"14.64151","0.01","-0.133","0.991","-0.007","-0.133","0.991","0.101","-60.601","450.796"
"14.65611","0.014","-0.134","0.991","-0.001","-0.129","0.992","2.496","-61.11","458.577"
"14.67032","0.015","-0.133","0.991","0","-0.129","0.992","5.137","-70.047","528.377"
"14.68464","0.027","-0.132","0.991","0.007","-0.127","0.992","60.223","-193.819","1514.458"
"14.69938","0.096","-0.132","0.987","0.081","-0.125","0.989","75.569","-108.926","838.205"
"14.71405","0.148","-0.135","0.98","0.133","-0.141","0.981","48.322","-47.966","340.209"
"14.72734","0.153","-0.134","0.979","0.137","-0.143","0.98","51","-48.624","339.724"
"14.74152","0.156","-0.135","0.978","0.142","-0.146","0.979","52.094","-48.99","339.506"
"14.75596","0.159","-0.137","0.978","0.145","-0.146","0.979","52.565","-49.159","339.409"
"14.77034","0.162","-0.138","0.977","0.146","-0.147","0.978","53.74","-49.449","339.182"
"14.78449","0.163","-0.138","0.977","0.149","-0.148","0.978","54.455","-49.529","339.057"
"14.79897","0.165","-0.138","0.977","0.151","-0.148","0.977","54.712","-49.593","339.006"
"14.81411","0.166","-0.138","0.976","0.152","-0.149","0.977","55.179","-49.64","338.923"
"14.8273","0.166","-0.137","0.976","0.153","-0.149","0.977","55.35","-49.654","338.893"
"14.84152","0.167","-0.137","0.976","0.154","-0.149","0.977","55.505","-49.64","338.87"
"14.85608","0.167","-0.137","0.976","0.156","-0.15","0.976","55.869","-49.66","338.807"
"14.87038","0.168","-0.136","0.976","0.156","-0.15","0.976","56.394","-49.532","338.739"
"14.8846","0.17","-0.136","0.976","0.157","-0.15","0.976","56.667","-49.51","338.697"
"14.89884","0.167","-0.142","0.976","0.157","-0.152","0.976","56.14","-50.755","338.6"
"14.91412","0.146","-0.166","0.975","0.148","-0.164","0.975","48.541","-59.168","338.409"
"14.92741","0.14","-0.17","0.975","0.128","-0.168","0.977","58.85","-74.618","429.692"
"14.94166","0.138","-0.17","0.976","0.124","-0.166","0.978","61.975","-79.49","459.962"
"14.95605","0.133","-0.172","0.976","0.116","-0.161","0.98","58.887","-78.585","458.677"
"14.97033","0.131","-0.173","0.976","0.114","-0.16","0.981","56.949","-78.551","458.928"
"14.98456","0.128","-0.175","0.976","0.114","-0.161","0.98","56.18","-77.653","452.696"
"14.99878","0.124","-0.175","0.977","0.123","-0.164","0.979","67.822","-93.8","545.971"
"15.01406","0.124","-0.175","0.977","0.123","-0.165","0.979","58.634","-81.145","471.887"
"15.02729","0.122","-0.173","0.977","0.124","-0.165","0.979","67.096","-92.867","539.985"
"15.04151","0.121","-0.172","0.978","0.124","-0.165","0.979","63.581","-88.02","512.168"
"15.05603","0.12","-0.172","0.978","0.124","-0.164","0.979","79.6","-111.676","658.037"
"15.07036","0.12","-0.172","0.978","0.107","-0.154","0.982","76.803","-109.406","658.751"
"15.08457","0.12","-0.171","0.978","0.105","-0.152","0.983","76.383","-108.895","658.884"
"15.09889","0.118","-0.17","0.978","0.103","-0.15","0.983","75.154","-107.849","659.197"
"15.11398","0.118","-0.17","0.978","0.103","-0.15","0.983","74.761","-107.51","659.297"
"15.1274","0.117","-0.169","0.979","0.103","-0.15","0.983","74.754","-107.338","659.326"
"15.1416","0.118","-0.169","0.979","0.103","-0.149","0.983","74.801","-107.099","659.36"
"15.15596","0.118","-0.169","0.979","0.103","-0.149","0.983","74.906","-106.901","659.38"
"15.17032","0.118","-0.169","0.979","0.104","-0.148","0.984","75.56","-106.259","659.409"
"15.18452","0.134","-0.158","0.978","0.124","-0.142","0.982","86.582","-101.159","658.856"
"15.19879","0.162","-0.145","0.976","0.14","-0.136","0.981","104.117","-92.417","657.601"
"15.21392","0.168","-0.139","0.976","0.146","-0.133","0.98","106.154","-90.901","657.487"
"15.2274","0.17","-0.136","0.976","0.15","-0.132","0.98","107.351","-90.286","657.377"
"15.24159","0.172","-0.135","0.976","0.152","-0.132","0.98","109.577","-89.537","657.112"
"15.25617","0.174","-0.134","0.976","0.154","-0.131","0.979","110.885","-88.858","656.985"
"15.27032","0.176","-0.133","0.975","0.157","-0.131","0.979","111.644","-88.644","656.885"
"15.28452","0.177","-0.131","0.975","0.159","-0.13","0.979","112.745","-88.054","656.777"
"15.29876","0.178","-0.131","0.975","0.16","-0.13","0.978","113.827","-87.998","656.598"
"15.314","0.184","-0.133","0.974","0.163","-0.131","0.978","117.122","-88.464","655.955"
"15.32732","0.186","-0.132","0.974","0.166","-0.131","0.977","118.169","-88.304","655.789"
"15.34147","0.193","-0.133","0.972","0.17","-0.131","0.977","121.827","-88.701","655.066"
"15.35601","0.194","-0.133","0.972","0.172","-0.131","0.976","123.848","-88.408","654.726"
"15.37029","0.2","-0.131","0.971","0.177","-0.131","0.975","126.43","-87.999","654.288"
"15.3845","0.205","-0.129","0.97","0.182","-0.131","0.975","129.545","-87.209","653.784"
"15.3988","0.206","-0.128","0.97","0.183","-0.13","0.975","131.482","-86.747","653.459"
"15.41413","0.208","-0.128","0.97","0.186","-0.13","0.974","132.425","-86.58","653.29"
"15.42733","0.209","-0.128","0.97","0.193","-0.129","0.973","134.222","-86.331","652.956"
"15.44147","0.21","-0.127","0.969","0.194","-0.129","0.972","136.166","-86.101","652.584"
"15.45611","0.211","-0.127","0.969","0.196","-0.129","0.972","137.184","-85.823","652.408"
"15.47024","0.213","-0.126","0.969","0.198","-0.128","0.972","137.851","-85.358","652.328"
"15.48453","0.216","-0.123","0.969","0.199","-0.127","0.972","139.458","-84.271","652.128"
"15.49891","0.222","-0.122","0.967","0.2","-0.127","0.972","142.009","-83.282","651.704"
"15.51408","0.227","-0.121","0.966","0.202","-0.125","0.971","143.477","-82.63","651.466"
"15.52745","0.233","-0.111","0.966","0.205","-0.123","0.971","146.948","-78.94","651.149"
"15.54147","0.244","-0.104","0.964","0.215","-0.114","0.97","157.577","-68.934","649.799"
"15.55606","0.255","-0.084","0.963","0.22","-0.104","0.97","159.639","-63.684","649.831"
"15.57038","0.256","-0.078","0.963","0.22","-0.099","0.971","159.964","-59.848","650.116"
"15.58447","0.257","-0.077","0.963","0.22","-0.098","0.971","160.14","-58.058","650.235"
"15.59891","0.258","-0.072","0.964","0.219","-0.095","0.971","159.906","-55.133","650.547"
"15.61406","0.257","-0.068","0.964","0.218","-0.093","0.971","159.755","-54.778","650.614"
"15.62737","0.255","-0.063","0.965","0.217","-0.091","0.972","158.808","-52.306","651.049"
"15.64151","0.255","-0.062","0.965","0.217","-0.091","0.972","156.838","-49.866","651.718"
"15.65619","0.25","-0.059","0.966","0.215","-0.088","0.973","156.531","-49.767","651.799"
"15.67027","0.249","-0.058","0.967","0.212","-0.087","0.973","155.277","-49.121","652.148"
"15.6845","0.247","-0.058","0.967","0.21","-0.085","0.974","153.001","-47.564","652.801"
"15.69902","0.244","-0.057","0.968","0.207","-0.083","0.975","151.674","-47.09","653.145"
"15.71481","0.215","-0.074","0.974","0.177","-0.083","0.981","132.082","-52.245","656.997"
"15.72744","0.193","-0.083","0.978","0.16","-0.085","0.983","115.538","-57.556","659.666"
"15.74151","0.185","-0.087","0.979","0.154","-0.087","0.984","113.199","-58.747","659.966"
"15.75596","0.183","-0.088","0.979","0.151","-0.088","0.985","112.322","-59.12","660.083"
"15.77035","0.182","-0.09","0.979","0.15","-0.089","0.985","110.998","-59.867","660.239"
"15.78442","0.18","-0.091","0.979","0.148","-0.089","0.985","110.067","-60.232","660.362"
"15.79894","0.179","-0.091","0.98","0.147","-0.089","0.985","109.058","-59.996","660.551"
"15.81404","0.177","-0.089","0.98","0.146","-0.089","0.985","108.957","-59.919","660.575"
"15.82735","0.177","-0.089","0.98","0.146","-0.089","0.985","108.431","-59.856","660.667"
"15.84147","0.176","-0.089","0.98","0.145","-0.089","0.985","107.691","-59.648","660.807"
"15.85598","0.175","-0.089","0.981","0.143","-0.088","0.986","107.195","-59.579","660.894"
"15.87026","0.174","-0.089","0.981","0.143","-0.088","0.986","105.693","-59.587","661.135"
"15.88464","0.17","-0.09","0.981","0.14","-0.087","0.986","103.295","-58.968","661.569"
"15.89901","0.148","-0.087","0.985","0.138","-0.087","0.987","500.016","-296.507","3289.403"
"15.91403","0.112","-0.075","0.991","0.129","-0.086","0.988","659.379","-440.018","5276.744"
"15.92745","0.112","-0.075","0.991","0.126","-0.085","0.988","648.733","-431.985","5278.727"
"15.94148","0.113","-0.075","0.991","0.124","-0.084","0.989","646.119","-429.584","5279.243"
"15.95601","0.113","-0.074","0.991","0.124","-0.084","0.989","645.226","-426.911","5279.569"
"15.97027","0.114","-0.072","0.991","0.124","-0.084","0.989","644.521","-419.496","5280.25"
"15.98451","0.114","-0.071","0.991","0.124","-0.083","0.989","645.23","-414.359","5280.569"
"15.99902","0.115","-0.069","0.991","0.124","-0.082","0.989","646.245","-409.946","5280.789"
"16.01403","0.116","-0.068","0.991","0.124","-0.082","0.989","648.234","-401.878","5281.166"
"16.02739","0.117","-0.066","0.991","0.124","-0.08","0.989","651.643","-385.396","5281.975"
"16.04165","0.119","-0.062","0.991","0.125","-0.079","0.989","655.601","-378.577","5281.978"
"16.05613","0.121","-0.057","0.991","0.127","-0.077","0.989","664.079","-359.547","5282.249"
"16.07243","0.123","-0.054","0.991","0.129","-0.072","0.989","673.017","-338.234","5282.525"
"16.08456","0.142","-0.004","0.99","0.131","-0.029","0.991","727.894","-88.527","5285.334"
"16.09894","0.137","0.024","0.99","0.12","-0.001","0.993","688.289","61.302","5291.022"
"16.11408","0.137","0.026","0.99","0.12","0.001","0.993","33.217","4.209","261.081"
"16.12723","0.134","0.03","0.99","0.116","0.006","0.993","32.976","4.681","261.103"
"16.14163","0.131","0.038","0.991","0.113","0.01","0.994","32.126","6.224","261.177"
"16.156","0.129","0.044","0.991","0.112","0.011","0.994","31.311","8.129","261.224"
"16.17026","0.127","0.055","0.99","0.11","0.014","0.994","30.898","8.832","261.25"
"16.18457","0.124","0.056","0.991","0.108","0.016","0.994","30.567","9.2","261.276"
"16.19889","0.124","0.056","0.991","0.107","0.017","0.994","29.945","9.662","261.332"
"16.21402","0.121","0.057","0.991","0.102","0.019","0.995","28.878","10.406","261.423"
"16.22729","0.118","0.06","0.991","0.099","0.021","0.995","28.528","10.593","261.454"
"16.24174","0.114","0.063","0.991","0.096","0.023","0.995","27.653","11.212","261.522"
"16.25605","0.113","0.064","0.992","0.094","0.023","0.995","26.941","11.458","261.586"
"16.27009","0.107","0.066","0.992","0.093","0.023","0.995","25.66","11.96","261.692"
"16.28462","0.101","0.067","0.993","0.09","0.024","0.996","25.374","12.041","261.716"
"16.29897","0.096","0.069","0.993","0.089","0.025","0.996","24.068","12.505","261.818"
"16.31408","0.095","0.07","0.993","0.085","0.026","0.996","23.847","12.617","261.833"
"16.32731","0.095","0.07","0.993","0.084","0.026","0.996","23.832","12.645","261.833"
"16.34163","0.095","0.07","0.993","0.083","0.026","0.996","23.828","12.679","261.832"
"16.3561","0.095","0.07","0.993","0.083","0.027","0.996","23.804","12.695","261.833"
"16.3703","0.09","0.046","0.995","0.074","0.016","0.997","21.62","8.343","262.197"
"16.38456","0.074","-0.013","0.997","0.061","-0.025","0.998","21.322","-6.059","314.322"
"16.39892","0.068","-0.052","0.996","0.047","-0.034","0.998","7.785","-8.175","161.27"
"16.41404","0.06","-0.077","0.995","0.016","-0.069","0.998","7.327","-15.233","190.032"
"16.42727","0.057","-0.091","0.994","0.017","-0.087","0.996","7.345","-17.648","198.028"
"16.44153","0.052","-0.115","0.992","0.016","-0.099","0.995","2.987","-23.564","177.723"
"16.45607","0.005","-0.156","0.988","-0.018","-0.134","0.991","-1.345","-25.419","172.323"
"16.47025","0.005","-0.156","0.988","-0.025","-0.141","0.99","-1.654","-29.707","200.803"
"16.48458","0.005","-0.157","0.988","-0.027","-0.142","0.989","-2.111","-34.067","228.263"
"16.49887","0.005","-0.156","0.988","-0.028","-0.142","0.989","-2.326","-36.075","241.689"
"16.51422","0.005","-0.157","0.988","-0.028","-0.142","0.99","-2.755","-40.509","270.811"
"16.52726","0.005","-0.157","0.988","-0.028","-0.142","0.99","-3.029","-43.883","293.677"
"16.54155","0.005","-0.157","0.988","-0.028","-0.141","0.99","-4.004","-57.483","385.989"
"16.55603","0.005","-0.153","0.988","-0.028","-0.141","0.99","-3.325","-48.426","326.896"
"16.57029","0.007","-0.152","0.988","-0.028","-0.14","0.99","-3.709","-54.314","366.993"
"16.58456","0.004","-0.151","0.989","-0.029","-0.14","0.99","-20.443","-83.43","605.073"
"16.59869","-0.083","-0.11","0.99","-0.101","-0.106","0.989","-45.251","-39.743","397.688"
"16.614","-0.112","-0.089","0.99","-0.139","-0.087","0.987","-32.77","-23.369","261.807"
"16.62738","-0.109","-0.08","0.991","-0.145","-0.079","0.986","-25.543","-16.356","199.833"
"16.6416","-0.11","-0.076","0.991","-0.146","-0.078","0.986","-32.255","-18.698","247.002"
"16.65609","-0.112","-0.07","0.991","-0.149","-0.075","0.986","-34.423","-19.383","261.156"
"16.67031","-0.111","-0.064","0.992","-0.153","-0.071","0.986","-39.38","-20.355","295.805"
"16.68454","-0.111","-0.064","0.992","-0.155","-0.068","0.986","-36.253","-18.23","270.311"
"16.69893","-0.111","-0.063","0.992","-0.158","-0.063","0.985","-38.555","-17.649","281.048"
"16.71405","-0.112","-0.061","0.992","-0.161","-0.058","0.985","-37.467","-16.61","271.533"
"16.72733","-0.114","-0.058","0.992","-0.162","-0.055","0.985","-47.723","-20.355","343.969"
"16.74159","-0.114","-0.058","0.992","-0.162","-0.055","0.985","-53.863","-22.947","389.02"
"16.75596","-0.113","-0.057","0.992","-0.161","-0.055","0.985","-57.609","-24.424","417.279"
"16.77035","-0.113","-0.057","0.992","-0.161","-0.054","0.985","-51.225","-21.459","370.993"
"16.78447","-0.113","-0.057","0.992","-0.162","-0.054","0.985","-81.673","-32.712","587.542"
"16.79904","-0.114","-0.054","0.992","-0.162","-0.052","0.985","-52.668","-20.23","378.71"
"16.81401","-0.113","-0.053","0.992","-0.163","-0.049","0.985","-58.885","-22.458","423.967"
"16.82739","-0.113","-0.053","0.992","-0.163","-0.048","0.985","-56.37","-21.159","405.491"
"16.8416","-0.112","-0.053","0.992","-0.163","-0.048","0.985","-56.707","-21.302","408.036"
"16.85605","-0.112","-0.053","0.992","-0.163","-0.048","0.985","-54.295","-20.389","390.696"
"16.8702","-0.112","-0.053","0.992","-0.163","-0.048","0.985","-59.057","-22.164","424.809"
"16.88458","-0.112","-0.053","0.992","-0.163","-0.048","0.985","-60.906","-22.872","437.577"
"16.89881","-0.112","-0.053","0.992","-0.163","-0.048","0.985","-57.365","-21.486","412.01"
"16.91425","-0.111","-0.053","0.992","-0.164","-0.048","0.985","-51.188","-19.169","367.479"
"16.92733","-0.111","-0.053","0.992","-0.164","-0.048","0.985","-57.212","-21.492","411.103"
"16.94175","-0.111","-0.053","0.992","-0.164","-0.048","0.985","-61.486","-23.093","442.08"
"16.95603","-0.11","-0.053","0.992","-0.164","-0.048","0.985","-45.177","-17.001","324.915"
"16.9703","-0.11","-0.053","0.992","-0.164","-0.048","0.985","-54.667","-20.63","393.281"
"16.9847","-0.11","-0.053","0.992","-0.164","-0.048","0.985","-56.247","-21.314","405.004"
"16.99881","-0.11","-0.053","0.993","-0.164","-0.048","0.985","-58.449","-22.137","420.8"
"17.01402","-0.11","-0.053","0.993","-0.165","-0.048","0.985","-58.932","-22.341","424.155"
"17.02747","-0.11","-0.053","0.992","-0.166","-0.048","0.985","-53.029","-19.863","379.863"
"17.04164","-0.11","-0.053","0.992","-0.167","-0.048","0.985","-65.609","-24.516","469.603"
"17.05616","-0.11","-0.053","0.993","-0.169","-0.046","0.984","-41.761","-15.274","297.705"
"17.0702","-0.11","-0.053","0.993","-0.17","-0.046","0.984","-56.443","-20.425","400.76"
"17.08488","-0.11","-0.052","0.993","-0.171","-0.046","0.984","-50.01","-17.94","353.624"
"17.09903","-0.11","-0.052","0.993","-0.172","-0.046","0.984","-52.773","-18.892","372.955"
