frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.85695","0.389","-0.043","0.92","0.297","-0.069","0.952","461.897","-53.432","1274.187"
"12.87138","0.384","-0.023","0.923","0.288","-0.032","0.957","456.248","-37.182","1276.797"
"12.88542","0.381","-0.011","0.924","0.276","-0.006","0.961","110.322","-3.308","315.444"
"12.89983","0.379","-0.008","0.925","0.275","-0.003","0.962","119.709","-1.154","348.418"
"12.91499","0.375","-0.003","0.927","0.272","0","0.962","133.017","-0.115","392.327"
"12.92831","0.372","0","0.928","0.266","0.004","0.964","150.431","0.719","446.337"
"12.94247","0.372","0","0.928","0.264","0.006","0.964","167.126","0.895","496.381"
"12.95911","0.371","0","0.929","0.263","0.008","0.965","170.809","1.593","509.656"
"12.97141","0.371","0","0.929","0.261","0.012","0.965","184.111","2.212","550.011"
"12.98541","0.371","0","0.929","0.259","0.024","0.966","242.661","5.718","728.112"
"12.99969","0.371","0.001","0.929","0.258","0.023","0.966","260.494","7.264","781.836"
"13.01497","0.37","0.016","0.929","0.258","0.023","0.966","174.701","8.372","526.38"
"13.02849","0.366","0.074","0.928","0.267","0.058","0.962","154.478","31.714","461.053"
"13.04248","0.366","0.075","0.928","0.266","0.063","0.962","80.413","17.403","240.618"
"13.05716","0.363","0.08","0.928","0.265","0.063","0.962","130.974","29.015","393.207"
"13.0712","0.36","0.082","0.929","0.265","0.064","0.962","182.497","41.64","550.154"
"13.08556","0.36","0.082","0.929","0.265","0.064","0.962","128.542","29.316","387.896"
"13.09962","0.36","0.081","0.929","0.262","0.06","0.963","135.421","30.553","411.713"
"13.11501","0.359","0.082","0.93","0.26","0.06","0.964","165.273","37.5","503.216"
"13.12843","0.358","0.084","0.93","0.257","0.061","0.964","180.798","42.172","555.695"
"13.14244","0.357","0.084","0.93","0.254","0.063","0.965","178.59","43.709","556.263"
"13.15691","0.355","0.085","0.931","0.252","0.065","0.966","294.392","72.722","921.832"
"13.17133","0.349","0.087","0.933","0.25","0.064","0.966","153.004","38.117","483.522"
"13.18536","0.348","0.087","0.934","0.249","0.066","0.966","107.059","33.932","359.239"
"13.19983","0.3","0.113","0.947","0.209","0.102","0.973","94.251","41.175","362.059"
"13.21492","0.299","0.113","0.948","0.192","0.11","0.975","93.616","41.346","362.205"
"13.22839","0.298","0.113","0.948","0.19","0.116","0.975","92.832","42.362","362.857"
"13.24254","0.297","0.113","0.948","0.189","0.121","0.974","97.713","46.905","388.094"
"13.25694","0.287","0.114","0.951","0.187","0.123","0.975","91.043","44.761","366.804"
"13.27126","0.282","0.115","0.953","0.187","0.123","0.975","116.489","57.975","474.656"
"13.28543","0.281","0.115","0.953","0.187","0.123","0.975","73.628","37.008","302.889"
"13.2997","0.281","0.115","0.953","0.181","0.122","0.976","69.495","35.435","288.33"
"13.315","0.281","0.115","0.953","0.178","0.122","0.976","68.331","34.994","284.572"
"13.32835","0.28","0.115","0.953","0.176","0.123","0.977","95.262","49.26","399.385"
"13.3425","0.276","0.115","0.954","0.174","0.122","0.977","104.914","54.687","447.606"
"13.35698","0.176","0.104","0.979","0.096","0.104","0.99","80.398","61.029","579.181"
"13.37144","0.175","0.103","0.979","0.087","0.103","0.991","27.526","23.24","219.521"
"13.38556","0.166","0.101","0.981","0.072","0.11","0.991","35.553","31.524","298.398"
"13.39983","0.157","0.102","0.982","0.069","0.109","0.992","74.373","68.01","642.076"
"13.4149","0.159","0.099","0.982","0.066","0.107","0.992","38.028","34.667","329.947"
"13.42848","0.157","0.099","0.983","0.064","0.107","0.992","44.186","41.286","397.285"
"13.44244","0.155","0.096","0.983","0.061","0.107","0.992","44.191","41.295","400.201"
"13.45694","0.155","0.094","0.983","0.058","0.105","0.993","44.234","41.129","406.789"
"13.47121","0.154","0.093","0.984","0.057","0.105","0.993","72.65","68.601","680.032"
"13.48543","0.152","0.093","0.984","0.057","0.105","0.993","61.402","58.081","580.629"
"13.49985","0.152","0.092","0.984","0.055","0.104","0.993","75.339","71.244","713.375"
"13.51497","0.152","0.092","0.984","0.054","0.105","0.993","100.106","94.865","951.611"
"13.52881","0.152","0.092","0.984","0.054","0.105","0.993","122.519","116.111","1165.561"
"13.54248","0.193","0.082","0.978","0.102","0.095","0.99","92.684","55.536","615.349"
"13.55692","0.194","0.081","0.978","0.111","0.087","0.99","87.911","49.528","571.593"
"13.5713","0.194","0.08","0.978","0.112","0.085","0.99","111.683","60.231","715.717"
"13.58545","0.195","0.079","0.978","0.116","0.081","0.99","220.916","110.998","1383.103"
"13.59984","0.198","0.077","0.977","0.121","0.076","0.99","80.894","39.323","500.716"
"13.61497","0.201","0.075","0.977","0.121","0.075","0.99","141.408","66.72","867.635"
"13.62819","0.201","0.075","0.977","0.122","0.074","0.99","114.243","53.188","697.192"
"13.64253","0.202","0.074","0.977","0.123","0.074","0.99","124.158","57.256","755.452"
"13.657","0.202","0.074","0.977","0.123","0.074","0.99","125.339","57.409","760.674"
"13.67104","0.202","0.074","0.977","0.123","0.074","0.99","125.923","57.519","763.628"
"13.68623","0.202","0.074","0.976","0.123","0.073","0.99","150.854","68.775","914.735"
"13.69986","0.204","0.074","0.976","0.123","0.073","0.99","152.052","68.891","919.067"
"13.71503","0.206","0.073","0.976","0.124","0.072","0.99","144.059","63.921","864.965"
"13.72827","0.206","0.072","0.976","0.124","0.072","0.99","514.49","226.947","3089.786"
"13.7426","0.206","0.072","0.976","0.123","0.072","0.99","336.997","148.459","2024.267"
"13.75697","0.206","0.072","0.976","0.123","0.072","0.99","147.449","64.862","885.228"
"13.7715","0.206","0.072","0.976","0.123","0.072","0.99","163.609","71.995","981.845"
"13.78554","0.201","0.074","0.977","0.119","0.078","0.99","160.187","75.297","982.162"
"13.79991","0.193","0.081","0.978","0.108","0.086","0.99","427.947","243.632","2816.179"
"13.8149","0.183","0.089","0.979","0.105","0.092","0.99","115.061","70.698","779.489"
"13.82829","0.183","0.089","0.979","0.097","0.093","0.991","179.764","112.809","1237.346"
"13.8427","0.183","0.089","0.979","0.095","0.095","0.991","93.054","60.428","651.555"
"13.85686","0.181","0.093","0.979","0.095","0.095","0.991","117.016","79.059","835.12"
"13.87114","0.18","0.094","0.979","0.09","0.094","0.991","357.43","249.013","2622.472"
"13.88585","0.179","0.094","0.979","0.088","0.095","0.992","313.777","218.695","2301.336"
"13.90012","0.179","0.095","0.979","0.089","0.096","0.991","317.046","222.992","2315.975"
"13.91493","0.178","0.094","0.979","0.091","0.098","0.991","245.106","171.95","1793.551"
"13.92844","0.179","0.094","0.979","0.089","0.095","0.992","168.205","117.626","1231.179"
"13.94261","0.181","0.094","0.979","0.088","0.094","0.992","142.119","99.014","1039.02"
"13.95695","0.181","0.094","0.979","0.088","0.094","0.992","342.256","238.212","2499.159"
"13.97139","0.182","0.094","0.979","0.088","0.094","0.992","342.677","237.475","2499.172"
"13.98558","0.182","0.094","0.979","0.088","0.094","0.992","582.221","403.716","4246.721"
"13.99997","0.182","0.093","0.979","0.088","0.093","0.992","248.718","171.946","1814.893"
"14.01491","0.183","0.093","0.979","0.088","0.094","0.992","249.468","172.097","1814.776"
"14.02832","0.182","0.093","0.979","0.098","0.098","0.99","251.847","173.099","1814.351"
"14.04262","0.182","0.093","0.979","0.1","0.099","0.99","299.465","151.423","1809.048"
"14.05693","0.221","0.066","0.973","0.135","0.077","0.988","100.405","34.543","545.353"
"14.07133","0.226","0.048","0.973","0.141","0.059","0.988","86.524","25.274","463.085"
"14.08554","0.228","0.041","0.973","0.141","0.055","0.988","132.064","35.168","701.982"
"14.09978","0.228","0.041","0.973","0.141","0.054","0.989","164.501","42.944","873.552"
"14.11499","0.228","0.041","0.973","0.141","0.05","0.989","282.971","70.613","1513.072"
"14.12825","0.227","0.04","0.973","0.139","0.047","0.989","423.506","104.128","2275.892"
"14.14268","0.227","0.039","0.973","0.139","0.046","0.989","223.605","52.339","1208.182"
"14.15701","0.226","0.038","0.973","0.137","0.042","0.99","201.186","45.111","1091.842"
"14.17183","0.226","0.037","0.973","0.136","0.041","0.99","831.613","183.154","4513.554"
"14.18541","0.226","0.037","0.973","0.135","0.04","0.99","828.821","177.226","4514.305"
"14.19984","0.226","0.037","0.973","0.135","0.038","0.99","828.985","176.403","4514.307"
"14.21484","0.225","0.039","0.974","0.134","0.037","0.99","827.898","176.027","4514.521"
"14.22835","0.225","0.039","0.974","0.134","0.035","0.99","827.884","174.327","4514.59"
"14.24257","0.225","0.04","0.974","0.134","0.035","0.99","826.503","172.189","4514.925"
"14.25694","0.225","0.041","0.974","0.126","0.023","0.992","823.531","164.774","4515.745"
"14.27132","0.218","0.038","0.975","0.12","0.014","0.993","756.44","102.865","4529.296"
"14.28561","0.21","0.032","0.977","0.109","0.002","0.994","726.69","75.386","4534.704"
"14.29984","0.206","0.03","0.978","0.107","0.001","0.994","708.572","72.142","4537.623"
"14.31509","0.2","0.027","0.979","0.103","0.002","0.995","700.47","69.721","4538.918"
"14.3282","0.197","0.026","0.98","0.094","0.004","0.996","673.757","68.427","4542.98"
"14.34239","0.197","0.026","0.98","0.093","0.004","0.996","663.531","71.028","4544.445"
"14.35718","0.194","0.027","0.981","0.091","0.005","0.996","659.958","72.559","4544.941"
"14.37173","0.194","0.027","0.981","0.087","0.007","0.996","650.738","76.198","4546.211"
"14.38554","0.194","0.027","0.981","0.087","0.007","0.996","647.347","78.556","4546.655"
"14.3997","0.193","0.027","0.981","0.086","0.008","0.996","644.038","79.129","4547.115"
"14.41499","0.191","0.028","0.981","0.086","0.008","0.996","641.984","79.252","4547.403"
"14.42819","0.191","0.028","0.981","0.086","0.007","0.996","641.386","79.3","4547.486"
"14.44241","0.19","0.026","0.981","0.086","0.006","0.996","646.965","5.427","4547.385"
"14.45692","0.192","0","0.981","0.091","-0.019","0.996","651.203","-43.89","4546.571"
"14.47128","0.198","-0.016","0.98","0.094","-0.035","0.995","671.767","-114.405","4542.35"
"14.48541","0.198","-0.018","0.98","0.095","-0.036","0.995","674.35","-130.859","4541.522"
"14.49994","0.199","-0.023","0.98","0.099","-0.044","0.994","684.729","-149.871","4539.381"
"14.51498","0.199","-0.023","0.98","0.103","-0.047","0.994","688.557","-157.189","4538.555"
"14.52837","0.199","-0.024","0.98","0.106","-0.05","0.993","704.122","-177.086","4535.433"
"14.54243","0.199","-0.025","0.98","0.11","-0.054","0.992","706.688","-178.751","4534.969"
"14.5569","0.2","-0.026","0.979","0.112","-0.054","0.992","713.322","-182.489","4533.781"
"14.57115","0.2","-0.026","0.979","0.112","-0.055","0.992","718.477","-186.253","4532.813"
"14.58551","0.201","-0.027","0.979","0.114","-0.056","0.992","722.505","-188.696","4532.072"
"14.59996","0.201","-0.027","0.979","0.116","-0.057","0.992","727.019","-191.421","4531.236"
"14.6149","0.202","-0.028","0.979","0.12","-0.06","0.991","733.657","-198.491","4529.862"
"14.62842","0.202","-0.028","0.979","0.121","-0.062","0.991","739.343","-202.808","4528.747"
"14.64253","0.202","-0.028","0.979","0.124","-0.064","0.99","742.717","-206.51","4528.026"
"14.65689","0.202","-0.028","0.979","0.125","-0.065","0.99","747.089","-210.496","4527.124"
"14.67116","0.202","-0.028","0.979","0.126","-0.065","0.99","748.739","-211.622","4526.799"
"14.68568","0.202","-0.028","0.979","0.126","-0.066","0.99","742.215","-230.327","4526.96"
"14.69994","0.162","-0.078","0.984","0.107","-0.093","0.99","615.832","-396.685","4534.39"
"14.71492","0.161","-0.099","0.982","0.094","-0.116","0.989","587.337","-491.759","4528.853"
"14.7282","0.161","-0.1","0.982","0.093","-0.117","0.989","585.957","-510.2","4526.991"
"14.74261","0.162","-0.105","0.981","0.093","-0.12","0.988","586.414","-515.15","4526.372"
"14.75696","0.163","-0.106","0.981","0.092","-0.122","0.988","586.991","-520.254","4525.713"
"14.77118","0.164","-0.106","0.981","0.092","-0.122","0.988","588.952","-526.603","4524.724"
"14.78571","0.165","-0.108","0.98","0.092","-0.124","0.988","590.074","-530.42","4524.132"
"14.79988","0.165","-0.109","0.98","0.093","-0.125","0.988","591.672","-534.995","4523.384"
"14.81516","0.165","-0.11","0.98","0.093","-0.125","0.988","594.235","-543.316","4522.056"
"14.82895","0.166","-0.111","0.98","0.093","-0.127","0.987","597.393","-547.452","4521.142"
"14.8425","0.167","-0.112","0.98","0.094","-0.128","0.987","599.728","-549.927","4520.531"
"14.85684","0.168","-0.113","0.979","0.095","-0.128","0.987","603.877","-554.925","4519.368"
"14.87114","0.168","-0.114","0.979","0.095","-0.129","0.987","607.461","-558.192","4518.486"
"14.88564","0.169","-0.114","0.979","0.096","-0.13","0.987","608.575","-559.761","4518.142"
"14.8998","0.169","-0.115","0.979","0.097","-0.13","0.987","610.608","-562.129","4517.574"
"14.91492","0.169","-0.115","0.979","0.097","-0.131","0.987","611.909","-564.195","4517.14"
"14.92821","0.169","-0.115","0.979","0.097","-0.132","0.987","612.472","-565.138","4516.945"
"14.9426","0.169","-0.115","0.979","0.098","-0.132","0.986","612.519","-566.666","4516.748"
"14.95691","0.168","-0.118","0.979","0.097","-0.135","0.986","521.517","-678.429","4512.766"
"14.97121","0.139","-0.148","0.979","0.083","-0.161","0.983","506.564","-722.406","4507.641"
"14.9856","0.138","-0.154","0.978","0.082","-0.163","0.983","506.086","-727.191","4506.925"
"14.99985","0.138","-0.154","0.978","0.082","-0.164","0.983","506.947","-731.333","4506.158"
"15.01489","0.138","-0.155","0.978","0.084","-0.167","0.982","509.362","-738.605","4504.699"
"15.02866","0.138","-0.156","0.978","0.086","-0.17","0.982","511.052","-742.351","4503.892"
"15.04242","0.137","-0.157","0.978","0.087","-0.17","0.982","513.026","-747.1","4502.882"
"15.05681","0.137","-0.158","0.978","0.088","-0.171","0.981","513.943","-747.986","4502.63"
"15.07121","0.137","-0.158","0.978","0.089","-0.171","0.981","514.653","-748.23","4502.509"
"15.08566","0.137","-0.158","0.978","0.089","-0.171","0.981","516.128","-748.824","4502.241"
"15.09995","0.137","-0.158","0.978","0.09","-0.171","0.981","517.195","-748.477","4502.176"
"15.11494","0.137","-0.157","0.978","0.09","-0.17","0.981","518.677","-747.623","4502.148"
"15.12843","0.137","-0.157","0.978","0.091","-0.17","0.981","519.397","-747.284","4502.121"
"15.14249","0.137","-0.157","0.978","0.091","-0.17","0.981","521.289","-746.746","4501.992"
"15.15686","0.138","-0.156","0.978","0.092","-0.17","0.981","523.92","-744.895","4501.993"
"15.17122","0.138","-0.154","0.978","0.093","-0.17","0.981","525.309","-743.72","4502.025"
"15.18549","0.138","-0.154","0.978","0.094","-0.17","0.981","526.977","-742.213","4502.079"
"15.19977","0.138","-0.153","0.979","0.094","-0.169","0.981","529.52","-739.119","4502.29"
"15.21495","0.138","-0.152","0.979","0.095","-0.169","0.981","532.414","-736.544","4502.37"
"15.22836","0.138","-0.151","0.979","0.096","-0.169","0.981","533.02","-735.665","4502.442"
"15.24251","0.139","-0.15","0.979","0.097","-0.169","0.981","536.93","-732.791","4502.447"
"15.25705","0.139","-0.15","0.979","0.098","-0.168","0.981","540.241","-730.644","4502.399"
"15.27118","0.139","-0.148","0.979","0.099","-0.168","0.981","542.137","-728.911","4502.453"
"15.2856","0.139","-0.148","0.979","0.1","-0.168","0.981","542.831","-727.908","4502.531"
"15.29971","0.139","-0.148","0.979","0.1","-0.168","0.981","543.968","-727.113","4502.522"
"15.31497","0.139","-0.147","0.979","0.101","-0.168","0.981","544.748","-726.566","4502.516"
"15.3282","0.139","-0.147","0.979","0.101","-0.168","0.981","546.396","-725.147","4502.545"
"15.34241","0.139","-0.147","0.979","0.102","-0.168","0.981","547.345","-725.205","4502.42"
"15.3568","0.139","-0.146","0.979","0.102","-0.168","0.98","549.22","-724.426","4502.318"
"15.37115","0.139","-0.146","0.979","0.103","-0.168","0.98","549.948","-724.424","4502.229"
"15.38559","0.139","-0.146","0.979","0.103","-0.168","0.98","551.011","-723.556","4502.239"
"15.39978","0.14","-0.146","0.979","0.103","-0.168","0.98","552.265","-721.729","4502.378"
"15.41496","0.14","-0.145","0.98","0.103","-0.168","0.98","552.685","-720.206","4502.571"
"15.43085","0.14","-0.144","0.98","0.103","-0.168","0.98","552.821","-719.671","4502.64"
"15.4424","0.14","-0.144","0.98","0.103","-0.168","0.98","551.676","-718.779","4502.923"
"15.45691","0.115","-0.143","0.983","0.095","-0.166","0.982","485.785","-710.259","4511.856"
"15.47121","0.114","-0.143","0.983","0.089","-0.165","0.982","470.14","-706.476","4514.107"
"15.48566","0.113","-0.142","0.983","0.088","-0.164","0.983","464.008","-703.74","4515.169"
"15.49976","0.113","-0.142","0.983","0.087","-0.164","0.983","461.834","-702.055","4515.654"
"15.51491","0.113","-0.142","0.983","0.086","-0.164","0.983","461.662","-701.287","4515.791"
"15.52818","0.113","-0.142","0.983","0.086","-0.163","0.983","461.908","-700.343","4515.912"
"15.54277","0.113","-0.142","0.983","0.086","-0.163","0.983","463.216","-700.285","4515.787"
"15.55695","0.114","-0.142","0.983","0.086","-0.163","0.983","464.049","-700.353","4515.691"
"15.5714","0.115","-0.143","0.983","0.087","-0.163","0.983","465.436","-700.674","4515.499"
"15.5854","0.116","-0.143","0.983","0.087","-0.163","0.983","467.75","-698.192","4515.644"
"15.59984","0.117","-0.143","0.983","0.086","-0.152","0.985","488.811","-687.093","4515.115"
"15.61501","0.145","-0.15","0.978","0.112","-0.152","0.982","586.188","-699.166","4501.65"
"15.62816","0.166","-0.153","0.974","0.124","-0.153","0.98","702.668","-713.361","4482.708"
"15.64243","0.181","-0.155","0.971","0.135","-0.156","0.979","725.133","-714.669","4478.921"
"15.65704","0.181","-0.155","0.971","0.137","-0.156","0.978","726.622","-715.226","4478.59"
"15.67134","0.182","-0.156","0.971","0.138","-0.156","0.978","737.238","-716.155","4476.707"
"15.68565","0.183","-0.156","0.971","0.14","-0.156","0.978","742.391","-716.416","4475.813"
"15.69971","0.184","-0.156","0.971","0.141","-0.155","0.978","744.805","-715.671","4475.531"
"15.7151","0.186","-0.155","0.97","0.142","-0.155","0.978","753.913","-712.704","4474.479"
"15.72841","0.187","-0.155","0.97","0.143","-0.155","0.978","760.258","-710.108","4473.819"
"15.74258","0.188","-0.154","0.97","0.144","-0.154","0.977","762.495","-708.526","4473.689"
"15.75694","0.189","-0.153","0.97","0.147","-0.153","0.977","770.234","-702.678","4473.286"
"15.77126","0.19","-0.153","0.97","0.148","-0.153","0.977","802.466","-695.763","4468.698"
"15.78546","0.192","-0.152","0.97","0.168","-0.149","0.974","817.346","-689.717","4466.938"
"15.79977","0.22","-0.147","0.964","0.194","-0.15","0.969","954.41","-680.612","4441.078"
"15.81506","0.258","-0.144","0.955","0.245","-0.163","0.956","1219.015","-690.482","4374.304"
"15.82841","0.31","-0.141","0.94","0.285","-0.154","0.946","1396.035","-681.836","4322.44"
"15.84248","0.332","-0.142","0.932","0.3","-0.155","0.941","859.682","-402.854","2548.22"
"15.85689","0.339","-0.144","0.93","0.305","-0.155","0.94","487.373","-226.346","1414.808"
"15.87123","0.34","-0.144","0.929","0.306","-0.155","0.939","4717.591","-2178.763","13612.34"
"15.8855","0.342","-0.143","0.929","0.308","-0.156","0.939","4728.106","-2177.325","13608.93"
"15.89989","0.343","-0.142","0.928","0.31","-0.158","0.938","4746.329","-2184.822","13601.38"
"15.91507","0.345","-0.141","0.928","0.31","-0.158","0.938","4750.395","-2185.899","13599.79"
"15.92821","0.347","-0.141","0.927","0.309","-0.161","0.937","4756.617","-2192.698","13596.52"
"15.94255","0.358","-0.147","0.922","0.309","-0.162","0.937","3396.106","-1574.538","9588.565"
"15.95688","0.358","-0.147","0.922","0.309","-0.162","0.937","3400.245","-1576.863","9586.716"
"15.97118","0.358","-0.147","0.922","0.309","-0.162","0.937","3402.491","-1576.764","9585.936"
"15.98547","0.357","-0.146","0.923","0.309","-0.162","0.937","3403.254","-1576.389","9585.727"
"15.99985","0.357","-0.146","0.923","0.314","-0.167","0.935","3413.242","-1587.475","9580.344"
"16.01486","0.357","-0.146","0.923","0.314","-0.167","0.935","3417.54","-1585.66","9579.112"
"16.02835","0.357","-0.145","0.923","0.314","-0.166","0.935","3418.864","-1584.352","9578.855"
"16.04262","0.357","-0.145","0.923","0.315","-0.165","0.934","3423.607","-1581.099","9577.699"
"16.05695","0.357","-0.145","0.923","0.315","-0.165","0.935","3427.059","-1566.905","9578.797"
"16.07138","0.356","-0.144","0.923","0.316","-0.16","0.935","3426.888","-1563.841","9579.359"
"16.08559","0.356","-0.143","0.924","0.316","-0.16","0.935","3426.245","-1562.389","9579.826"
"16.09976","0.353","-0.136","0.926","0.316","-0.159","0.935","3414.289","-1527.348","9589.74"
"16.11493","0.353","-0.135","0.926","0.312","-0.157","0.937","3404.433","-1512.021","9595.671"
"16.12827","0.351","-0.132","0.927","0.311","-0.156","0.938","3399.726","-1504.189","9598.571"
"16.14256","0.35","-0.13","0.928","0.307","-0.156","0.939","3383.656","-1488.512","9606.689"
"16.15703","0.35","-0.128","0.928","0.307","-0.156","0.939","3381.848","-1482.915","9608.192"
"16.1712","0.349","-0.127","0.928","0.307","-0.156","0.939","3381.443","-1480.692","9608.677"
"16.18559","0.35","-0.127","0.928","0.306","-0.155","0.939","3381.743","-1478.998","9608.833"
"16.19987","0.35","-0.127","0.928","0.304","-0.154","0.94","3367.58","-1465.352","9615.896"
"16.21489","0.349","-0.127","0.928","0.303","-0.153","0.94","3359.959","-1462.058","9619.062"
"16.22839","0.348","-0.127","0.929","0.303","-0.153","0.94","3358.291","-1461.214","9619.772"
"16.24254","0.348","-0.127","0.929","0.303","-0.153","0.94","3350.569","-1451.104","9623.994"
"16.25708","0.348","-0.123","0.929","0.3","-0.152","0.942","3338.206","-1426.814","9631.918"
"16.27107","0.346","-0.123","0.93","0.3","-0.151","0.942","3329.997","-1416.098","9636.341"
"16.28548","0.343","-0.122","0.931","0.291","-0.145","0.946","3102.036","-1301.795","9728.103"
"16.29991","0.281","-0.09","0.956","0.246","-0.122","0.961","2644.422","-1039.412","9893.43"
"16.31496","0.273","-0.078","0.959","0.236","-0.116","0.965","2624.622","-1007.44","9902.005"
"16.32829","0.272","-0.074","0.959","0.234","-0.116","0.965","2610.998","-986.218","9907.741"
"16.34254","0.272","-0.074","0.96","0.232","-0.114","0.966","2591.638","-964.674","9914.943"
"16.35709","0.271","-0.072","0.96","0.229","-0.112","0.967","2553.555","-939.38","9927.246"
"16.37117","0.268","-0.07","0.961","0.226","-0.111","0.968","2543.848","-938.51","9929.819"
"16.3856","0.263","-0.071","0.962","0.223","-0.109","0.969","2507.83","-932.316","9939.56"
"16.39983","0.261","-0.071","0.963","0.223","-0.109","0.969","2480.19","-924.661","9947.208"
"16.41493","0.259","-0.071","0.963","0.22","-0.108","0.969","2470.439","-923.754","9949.718"
"16.42831","0.258","-0.071","0.964","0.217","-0.107","0.97","2448.574","-918.787","9955.582"
"16.44249","0.257","-0.071","0.964","0.216","-0.107","0.97","2410.952","-921.583","9964.501"
"16.45703","0.251","-0.072","0.965","0.213","-0.107","0.971","2394.168","-919.375","9968.751"
"16.47177","0.248","-0.071","0.966","0.211","-0.107","0.972","2366.494","-914.075","9975.843"
"16.48553","0.247","-0.071","0.966","0.21","-0.107","0.972","2343.639","-900.075","9982.51"
"16.49994","0.245","-0.067","0.967","0.208","-0.106","0.972","2323.863","-890.885","9987.956"
"16.51498","0.242","-0.061","0.968","0.205","-0.105","0.973","2305.647","-866.93","9994.283"
"16.52821","0.241","-0.059","0.969","0.203","-0.104","0.974","2290.503","-850.862","9999.146"
"16.54254","0.241","-0.059","0.969","0.202","-0.104","0.974","2284.826","-846.28","10000.83"
"16.55702","0.241","-0.058","0.969","0.2","-0.103","0.974","2279.445","-839.941","10002.6"
"16.57123","0.222","-0.058","0.973","0.185","-0.097","0.978","2092.161","-799.746","10046.72"
"16.58545","0.195","-0.067","0.979","0.157","-0.09","0.984","1798.831","-805.187","10102.93"
"16.59959","0.193","-0.067","0.979","0.148","-0.088","0.985","1748.524","-786.988","10113.19"
"16.61493","0.192","-0.066","0.979","0.144","-0.087","0.986","1741.994","-784.768","10114.49"
"16.62831","0.192","-0.066","0.979","0.143","-0.086","0.986","1724.406","-772.294","10118.46"
"16.64243","0.19","-0.064","0.98","0.141","-0.085","0.986","1700.296","-751.888","10124.08"
"16.65695","0.187","-0.061","0.98","0.141","-0.084","0.986","1695.49","-747.342","10125.22"
"16.6713","0.187","-0.059","0.981","0.139","-0.083","0.987","1684.209","-734.846","10128.02"
"16.68568","0.186","-0.058","0.981","0.138","-0.083","0.987","1677.175","-724.729","10129.91"
"16.69994","0.186","-0.058","0.981","0.138","-0.082","0.987","1673.734","-716.738","10131.05"
"16.71495","0.186","-0.057","0.981","0.138","-0.082","0.987","1673.437","-714.862","10131.23"
"16.72815","0.186","-0.057","0.981","0.138","-0.081","0.987","1675.192","-698.632","10132.07"
"16.74255","0.187","-0.049","0.981","0.138","-0.079","0.987","1712.938","-581.961","10133.14"
"16.757","0.213","-0.005","0.977","0.156","-0.055","0.986","1905.053","-307.746","10110.85"
"16.7711","0.219","0.006","0.976","0.162","-0.038","0.986","1968.142","-38.82","10103.38"
"16.78555","0.222","0.023","0.975","0.162","-0.02","0.987","122.333","1.161","624.783"
"16.79997","0.222","0.024","0.975","0.162","-0.019","0.987","131.859","1.275","673.216"
"16.81493","0.222","0.024","0.975","0.163","-0.019","0.986","173.186","1.692","883.714"
"16.8284","0.222","0.024","0.975","0.163","-0.02","0.986","665.219","5.872","3389.964"
"16.8448","0.222","0.023","0.975","0.166","-0.021","0.986","2230.318","17.631","11355.53"
"16.85683","0.222","0.025","0.975","0.169","-0.019","0.985","201.76","2.502","1022.809"
"16.87117","0.221","0.025","0.975","0.169","-0.019","0.985","332.527","4.934","1683.66"
"16.8855","0.22","0.026","0.975","0.171","-0.018","0.985","332.803","5.361","1683.604"
"16.8997","0.22","0.026","0.975","0.172","-0.018","0.985","333.169","5.699","1683.53"
"16.91493","0.219","0.028","0.975","0.172","-0.013","0.985","297.661","79.057","1688.329"
"16.92838","0.187","0.074","0.98","0.135","0.055","0.989","83.18","64.343","650.723"
"16.94257","0.168","0.093","0.981","0.079","0.113","0.991","80.952","67.263","650.709"
"16.95688","0.16","0.11","0.981","0.079","0.114","0.99","42.919","38.572","350.642"
"16.97116","0.158","0.111","0.981","0.079","0.114","0.99","39.928","37.758","335.837"
"16.98549","0.157","0.112","0.981","0.075","0.115","0.991","46.506","44.617","394.998"
"16.99979","0.152","0.114","0.982","0.072","0.116","0.991","56.912","57.446","499.995"
"17.01494","0.143","0.119","0.983","0.072","0.117","0.991","61.319","65.11","552.598"
"17.02826","0.143","0.119","0.983","0.069","0.119","0.991","79.192","89.146","729.286"
"17.04277","0.143","0.122","0.982","0.068","0.121","0.99","61.881","69.629","569.815"
"17.05696","0.143","0.123","0.982","0.067","0.121","0.99","77.729","88.789","719.616"
"17.0712","0.144","0.124","0.982","0.067","0.121","0.99","76.844","87.953","712.514"
"17.08554","0.144","0.125","0.982","0.066","0.121","0.99","106.3","121.944","987.069"
"17.09985","0.144","0.127","0.981","0.065","0.121","0.991","113.893","132.901","1069.563"
"17.11502","0.144","0.127","0.981","0.062","0.119","0.991","132.765","154.878","1246.656"
"17.12814","0.156","0.134","0.979","0.07","0.122","0.99","164.532","185.057","1435.455"
"17.14287","0.178","0.149","0.973","0.122","0.157","0.98","106.878","110.047","707.773"
"17.15681","0.179","0.154","0.972","0.133","0.164","0.977","106.934","110.699","672.496"
"17.17117","0.18","0.156","0.971","0.135","0.166","0.977","68.038","70.336","425.957"
"17.18547","0.182","0.157","0.971","0.135","0.166","0.977","72.563","74.873","452.287"
