frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.04156","0.33","-0.096","0.939","0.261","-0.114","0.959","737.018","-262.324","2369.594"
"17.05592","0.317","-0.095","0.944","0.235","-0.113","0.965","661.31","-261.087","2391.963"
"17.0701","0.302","-0.096","0.949","0.222","-0.113","0.968","651.38","-261.007","2394.695"
"17.08453","0.298","-0.096","0.95","0.22","-0.112","0.969","648.266","-260.651","2395.579"
"17.09867","0.297","-0.097","0.95","0.219","-0.112","0.969","643.808","-260.795","2396.765"
"17.1129","0.293","-0.097","0.951","0.215","-0.112","0.97","634.118","-260.293","2399.401"
"17.12743","0.287","-0.097","0.953","0.212","-0.112","0.971","624.335","-260.757","2401.915"
"17.1414","0.285","-0.097","0.953","0.21","-0.112","0.971","609.594","-264.02","2405.343"
"17.15572","0.274","-0.103","0.956","0.202","-0.115","0.973","594.561","-272.46","2408.163"
"17.17012","0.25","-0.118","0.961","0.175","-0.132","0.976","482.943","-337.27","2424.871"
"17.18468","0.199","-0.141","0.97","0.123","-0.16","0.979","3099.403","-2904.783","18760.76"
"17.19888","0.191","-0.144","0.971","0.12","-0.161","0.98","2941.048","-2970.021","18776.03"
"17.21318","0.179","-0.148","0.973","0.118","-0.163","0.98","2867.578","-3000.001","18782.63"
"17.22768","0.16","-0.156","0.975","0.112","-0.167","0.98","2632.874","-3106.979","18799.6"
"17.24152","0.121","-0.163","0.979","0.048","-0.181","0.982","27.437","-56.233","321.501"
"17.25572","0.062","-0.167","0.984","0.032","-0.188","0.982","171.506","-640.04","3515.9"
"17.26991","0.062","-0.168","0.984","0.029","-0.19","0.981","63.151","-257.144","1394.67"
"17.28439","0.058","-0.172","0.983","0.021","-0.194","0.981","56.823","-259.204","1385.283"
"17.29865","0.052","-0.175","0.983","0.012","-0.198","0.98","36.235","-237.646","1242.83"
"17.31289","0.04","-0.177","0.983","0.006","-0.2","0.98","21.302","-171.299","890.888"
"17.32738","0.03","-0.179","0.983","0.003","-0.2","0.98","17.954","-252.724","1307.277"
"17.34148","0.023","-0.179","0.984","-0.007","-0.201","0.98","4.566","-166.849","861.399"
"17.36012","0.013","-0.178","0.984","-0.013","-0.202","0.979","0.179","-435.378","2251.139"
"17.37127","0.008","-0.177","0.984","-0.021","-0.201","0.979","-7.561","-227.436","1182.557"
"17.38514","0.003","-0.176","0.984","-0.026","-0.199","0.98","-14.644","-236.719","1239.13"
"17.39931","0","-0.175","0.984","-0.03","-0.198","0.98","-22.229","-277.121","1459.292"
"17.41395","-0.002","-0.175","0.985","-0.032","-0.197","0.98","-18.555","-205.142","1084.385"
"17.42814","-0.003","-0.175","0.985","-0.033","-0.196","0.98","-38.119","-405.215","2147.058"
"17.44275","-0.003","-0.174","0.985","-0.033","-0.196","0.98","-41.49","-413.971","2201.774"
"17.45678","-0.003","-0.174","0.985","-0.034","-0.195","0.98","-40.149","-392.063","2087.507"
"17.47149","-0.004","-0.174","0.985","-0.036","-0.194","0.98","-95.216","-908.545","4844.35"
"17.48561","0.013","-0.179","0.984","-0.023","-0.196","0.98","-17.244","-641.312","3354.909"
"17.49972","0.053","-0.188","0.981","0.012","-0.205","0.979","31.05","-187.636","936.323"
"17.51425","0.055","-0.189","0.98","0.019","-0.207","0.978","111.395","-599.594","2967.476"
"17.52805","0.058","-0.19","0.98","0.023","-0.208","0.978","85.965","-422.322","2078.898"
"17.54276","0.062","-0.191","0.98","0.025","-0.208","0.978","156.454","-719.894","3531.746"
"17.55666","0.064","-0.192","0.979","0.027","-0.208","0.978","70.213","-310.677","1521.425"
"17.56988","0.065","-0.192","0.979","0.027","-0.209","0.978","79.725","-343.306","1679.5"
"17.58436","0.066","-0.192","0.979","0.028","-0.208","0.978","159.6","-683.961","3344.913"
"17.59846","0.066","-0.192","0.979","0.028","-0.208","0.978","38.736","-164.566","804.148"
"17.61282","0.067","-0.192","0.979","0.028","-0.209","0.978","137.915","-584.637","2857.034"
"17.62746","0.068","-0.192","0.979","0.028","-0.208","0.978","63.761","-268.337","1311.671"
"17.64121","0.068","-0.188","0.98","0.027","-0.202","0.979","52.291","-216.372","1087.662"
"17.6559","0.063","-0.161","0.985","0.019","-0.17","0.985","14.647","-53.136","358.085"
"17.6702","0.068","-0.125","0.99","0.019","-0.139","0.99","12.815","-35.585","285.662"
"17.68459","0.068","-0.114","0.991","0.023","-0.126","0.992","18.051","-47.943","395.398"
"17.69884","0.067","-0.111","0.992","0.027","-0.121","0.992","24.074","-57.574","505.248"
"17.71291","0.067","-0.103","0.992","0.034","-0.109","0.994","47.622","-103.068","961.82"
"17.72728","0.066","-0.099","0.993","0.037","-0.105","0.994","71.995","-136.229","1364.271"
"17.74156","0.067","-0.094","0.993","0.042","-0.098","0.994","102.999","-175.506","1847.278"
"17.75598","0.069","-0.09","0.994","0.047","-0.094","0.995","105.821","-171.136","1847.528"
"17.76997","0.069","-0.088","0.994","0.05","-0.09","0.995","109.294","-165.46","1847.843"
"17.78408","0.072","-0.084","0.994","0.053","-0.087","0.995","4787.992","-6610.513","76900.13"
"17.79845","0.102","-0.076","0.992","0.079","-0.08","0.994","6991.598","-6011.028","76780.46"
"17.81285","0.143","-0.075","0.987","0.113","-0.078","0.991","526.516","-315.06","4073.497"
"17.82738","0.172","-0.076","0.982","0.142","-0.077","0.987","1127.112","-550.011","7071.652"
"17.84171","0.175","-0.076","0.982","0.148","-0.077","0.986","1182.286","-551.623","7062.511"
"17.856","0.179","-0.076","0.981","0.151","-0.077","0.986","1212.378","-549.413","7057.581"
"17.87002","0.188","-0.076","0.979","0.157","-0.077","0.985","1256.954","-550.552","7049.689"
"17.88484","0.194","-0.076","0.978","0.16","-0.078","0.984","1269.078","-553.707","7047.27"
"17.89853","0.2","-0.077","0.977","0.164","-0.078","0.983","1303.554","-559.522","7040.514"
"17.91288","0.204","-0.078","0.976","0.167","-0.079","0.983","1333.746","-563.707","7034.523"
"17.92725","0.209","-0.079","0.975","0.173","-0.08","0.982","1370.06","-570.86","7026.963"
"17.94131","0.212","-0.08","0.974","0.175","-0.081","0.981","1391.438","-580.854","7021.941"
"17.95566","0.214","-0.081","0.973","0.176","-0.083","0.981","1429.409","-635.35","7009.585"
"17.9702","0.218","-0.087","0.972","0.18","-0.09","0.98","812.153","-395.126","3907.869"
"17.98455","0.23","-0.11","0.967","0.18","-0.112","0.977","465.069","-265.521","2206.551"
"17.99907","0.23","-0.118","0.966","0.179","-0.123","0.976","448.524","-268.844","2129.402"
"18.01298","0.23","-0.124","0.965","0.179","-0.126","0.976","546.771","-333.642","2600.649"
"18.02757","0.227","-0.127","0.966","0.176","-0.129","0.976","254.853","-162.228","1229.077"
"18.04141","0.182","-0.13","0.975","0.138","-0.138","0.981","512.716","-429.793","3129.78"
"18.05572","0.166","-0.126","0.978","0.127","-0.134","0.983","325.078","-294.442","2271.175"
"18.07012","0.156","-0.122","0.98","0.116","-0.128","0.985","248.712","-228.783","1798.931"
"18.08421","0.152","-0.12","0.981","0.114","-0.127","0.985","232.201","-220.894","1802.121"
"18.09852","0.141","-0.116","0.983","0.108","-0.122","0.987","228.543","-218.421","1802.89"
"18.11277","0.141","-0.116","0.983","0.108","-0.122","0.987","222.76","-214.462","1804.088"
"18.12756","0.125","-0.11","0.986","0.099","-0.115","0.988","205.705","-205.634","1807.139"
"18.14146","0.087","-0.099","0.991","0.06","-0.108","0.992","818.833","-1148.124","11014.71"
"18.15602","0.077","-0.096","0.992","0.053","-0.105","0.993","720.675","-1113.691","11025.1"
"18.17021","0.073","-0.094","0.993","0.051","-0.103","0.993","689.71","-1099.116","11028.54"
"18.18424","0.07","-0.093","0.993","0.049","-0.102","0.994","660.053","-1080.031","11032.24"
"18.19843","0.069","-0.092","0.993","0.047","-0.1","0.994","644.947","-1064.632","11034.63"
"18.21636","0.068","-0.091","0.994","0.047","-0.099","0.994","635.533","-1050.649","11036.51"
"18.22816","0.068","-0.091","0.994","0.046","-0.097","0.994","633.681","-1040.472","11037.58"
"18.24321","0.068","-0.091","0.994","0.047","-0.094","0.994","633.834","-1035.577","11038.04"
"18.25666","0.068","-0.091","0.994","0.047","-0.094","0.994","637.158","-1029.744","11038.39"
"18.27082","0.076","-0.092","0.993","0.053","-0.093","0.994","714.184","-1032.524","11033.41"
"18.28539","0.115","-0.102","0.988","0.085","-0.098","0.992","1114.797","-1106.724","10992.94"
"18.29961","0.126","-0.103","0.987","0.103","-0.101","0.99","1267.099","-1130.111","10974.05"
"18.31416","0.128","-0.104","0.986","0.105","-0.101","0.989","1289.922","-1138.037","10970.57"
"18.328","0.129","-0.106","0.986","0.105","-0.101","0.989","1300.071","-1144.014","10968.75"
"18.34256","0.13","-0.108","0.986","0.106","-0.101","0.989","1306.64","-1154.239","10966.9"
"18.35674","0.13","-0.109","0.986","0.106","-0.101","0.989","1307.338","-1164.687","10965.71"
"18.37119","0.129","-0.111","0.985","0.106","-0.102","0.989","1302.476","-1181.49","10964.49"
"18.38559","0.129","-0.112","0.985","0.106","-0.102","0.989","1295.281","-1196.582","10963.71"
"18.39978","0.125","-0.118","0.985","0.103","-0.107","0.989","1270.527","-1241.139","10961.65"
"18.41403","0.109","-0.14","0.984","0.084","-0.133","0.988","1069.665","-1512.767","10948.96"
"18.42828","0.108","-0.144","0.984","0.08","-0.14","0.987","65.054","-97.539","679.746"
"18.44276","0.107","-0.145","0.984","0.08","-0.142","0.987","196.472","-300.53","2064.756"
"18.45668","0.107","-0.147","0.983","0.079","-0.146","0.986","105.554","-165.105","1115.613"
"18.47086","0.107","-0.147","0.983","0.078","-0.148","0.986","307.853","-488.016","3262.621"
"18.4851","0.107","-0.148","0.983","0.078","-0.149","0.986","780.648","-1246.282","8285.531"
"18.49963","0.107","-0.148","0.983","0.078","-0.15","0.986","166.439","-266.186","1765.308"
"18.51395","0.107","-0.148","0.983","0.078","-0.15","0.986","285.533","-456.446","3027.431"
"18.5282","0.107","-0.148","0.983","0.078","-0.15","0.986","222.61","-356.558","2363.256"
"18.54176","0.107","-0.148","0.983","0.078","-0.15","0.986","198.058","-318.557","2110.062"
"18.55595","0.107","-0.148","0.983","0.077","-0.151","0.986","314.691","-509.873","3377.251"
"18.56996","0.106","-0.147","0.983","0.075","-0.151","0.986","406.892","-668.811","4432.229"
"18.58401","0.103","-0.147","0.984","0.072","-0.151","0.986","248.147","-419.354","2780.798"
"18.59836","0.098","-0.146","0.984","0.068","-0.151","0.986","1656.214","-2950.597","19584.42"
"18.61282","0.096","-0.146","0.985","0.065","-0.152","0.986","163.549","-299.922","1990.313"
"18.62743","0.081","-0.145","0.986","0.055","-0.152","0.987","137.455","-300.14","1992.252"
"18.64171","0.045","-0.145","0.988","0.019","-0.151","0.988","78.46","-367.829","2454.333"
"18.65578","0.041","-0.144","0.989","0.012","-0.149","0.989","39.922","-255.657","1729.494"
"18.67433","0.037","-0.143","0.989","0.008","-0.149","0.989","39.922","-255.657","1729.494"
"18.68516","0.033","-0.143","0.989","0.003","-0.149","0.989","25.09","-200.845","1360.59"
"18.69954","0.03","-0.142","0.989","-0.002","-0.149","0.989","20.488","-212.981","1446.613"
"18.7137","0.025","-0.143","0.989","-0.006","-0.149","0.989","22.317","-350.26","2374.906"
"18.72826","0.02","-0.143","0.99","-0.011","-0.15","0.989","11.816","-363.344","2453.073"
"18.74264","0.016","-0.144","0.989","-0.016","-0.151","0.988","0.252","-351.343","2351.192"
"18.7565","0.012","-0.145","0.989","-0.02","-0.153","0.988","-15.041","-621.691","4117.15"
"18.77071","0.01","-0.146","0.989","-0.021","-0.154","0.988","-22.501","-624.646","4116.669"
"18.78555","0.008","-0.147","0.989","-0.023","-0.155","0.988","-14.742","-305.066","1994.164"
"18.79936","0.008","-0.147","0.989","-0.023","-0.155","0.988","-38.414","-727.946","4743.291"
"18.81394","0.007","-0.148","0.989","-0.024","-0.156","0.987","-40.694","-729.128","4743.09"
"18.82848","0.007","-0.148","0.989","-0.025","-0.157","0.987","-44.658","-773.003","5019.058"
"18.84117","0.009","-0.15","0.989","-0.024","-0.158","0.987","-37.219","-780.045","5018.029"
"18.85587","0.044","-0.159","0.986","-0.001","-0.169","0.986","11.871","-63.207","373.031"
"18.87016","0.07","-0.165","0.984","0.029","-0.176","0.984","96.997","-325.866","1879.89"
"18.88448","0.072","-0.165","0.984","0.034","-0.176","0.984","488.127","-1580.61","9109.515"
"18.8984","0.073","-0.165","0.983","0.037","-0.176","0.984","366.435","-1114.234","6415.946"
"18.91278","0.075","-0.166","0.983","0.041","-0.175","0.984","1209.257","-3584.794","20624.66"
"18.92721","0.076","-0.166","0.983","0.042","-0.175","0.984","205.706","-585.095","3374.516"
"18.9418","0.078","-0.166","0.983","0.044","-0.174","0.984","529.575","-1487.437","8584.24"
"18.95596","0.079","-0.166","0.983","0.045","-0.174","0.984","195.291","-542.221","3132.65"
"18.96984","0.08","-0.166","0.983","0.046","-0.173","0.984","199.511","-542.495","3147.428"
"18.984","0.08","-0.166","0.983","0.046","-0.172","0.984","392.654","-1060.986","6168.897"
"18.99835","0.08","-0.165","0.983","0.046","-0.172","0.984","284.344","-768.292","4474.677"
"19.01283","0.08","-0.165","0.983","0.045","-0.171","0.984","283.46","-767.361","4474.893"
"19.0274","0.077","-0.165","0.983","0.044","-0.171","0.984","274.96","-765.471","4475.746"
"19.04134","0.032","-0.172","0.985","0.016","-0.174","0.985","0.716","-3618.045","20217.62"
"19.06062","0.014","-0.174","0.985","-0.014","-0.178","0.984","-2.19","-221.219","1234.5"
"19.07084","0.012","-0.175","0.985","-0.016","-0.178","0.984","-63.878","-2687.036","14970.15"
"19.08537","0.008","-0.175","0.985","-0.02","-0.179","0.984","-12.425","-371.729","2066.504"
"19.09949","0.005","-0.175","0.985","-0.024","-0.18","0.983","-19.906","-372.331","2064.567"
"19.11405","0.002","-0.175","0.985","-0.027","-0.18","0.983","-30.555","-443.52","2454.019"
"19.12799","0.001","-0.175","0.985","-0.029","-0.18","0.983","-28.783","-377.788","2089.891"
"19.14249","-0.001","-0.175","0.985","-0.031","-0.181","0.983","-111.038","-1222.715","6763.02"
"19.15639","-0.002","-0.175","0.985","-0.032","-0.181","0.983","-71.005","-723.664","4003.254"
"19.17113","-0.003","-0.175","0.985","-0.034","-0.181","0.983","-161.178","-1547.642","8568.78"
"19.18519","-0.003","-0.174","0.985","-0.035","-0.181","0.983","-480.357","-4438.114","24604.26"
"19.19948","-0.004","-0.174","0.985","-0.035","-0.181","0.983","-480.357","-4438.114","24604.26"
"19.21369","-0.004","-0.174","0.985","-0.036","-0.181","0.983","-410.527","-3705.595","20571.9"
"19.22832","-0.004","-0.174","0.985","-0.036","-0.18","0.983","-411.151","-3705.177","20571.96"
"19.24256","-0.004","-0.174","0.985","-0.036","-0.18","0.983","-172.056","-1551.24","8613.51"
"19.25663","-0.004","-0.174","0.985","-0.036","-0.181","0.983","-171.359","-1551.914","8613.401"
"19.27087","-0.002","-0.173","0.985","-0.035","-0.18","0.983","-2.849","-687.542","3917.229"
"19.285","0.024","-0.167","0.986","0.004","-0.173","0.985","49.887","-677.18","3918.717"
"19.2993","0.038","-0.163","0.986","0.006","-0.172","0.985","46.744","-360.442","2118.841"
"19.31369","0.041","-0.162","0.986","0.006","-0.172","0.985","1238.032","-8908.958","52479.3"
"19.32805","0.041","-0.162","0.986","0.007","-0.172","0.985","1268.681","-8911.079","52478.2"
"19.34299","0.042","-0.162","0.986","0.008","-0.172","0.985","131.275","-908.766","5355.688"
"19.35679","0.036","-0.162","0.986","0.003","-0.172","0.985","104.001","-909.133","5356.225"
"19.37088","-0.027","-0.166","0.986","-0.052","-0.174","0.983","-870.244","-3742.119","21620.56"
"19.38513","-0.031","-0.167","0.986","-0.06","-0.174","0.983","-4371.369","-16519.18","95262.75"
"19.39949","-0.033","-0.167","0.985","-0.063","-0.175","0.983","-85.282","-302.913","1745.947"
"19.41376","-0.035","-0.166","0.985","-0.069","-0.175","0.982","-133.776","-443.224","2553.458"
"19.42798","-0.036","-0.166","0.985","-0.069","-0.175","0.982","-77.898","-249.343","1438.674"
"19.44257","-0.039","-0.166","0.985","-0.072","-0.175","0.982","-138.454","-417.895","2411.582"
"19.45658","-0.039","-0.166","0.985","-0.074","-0.175","0.982","-455.256","-1340.193","7732.67"
"19.47107","-0.04","-0.166","0.985","-0.076","-0.175","0.982","-464.771","-1340.729","7732.011"
"19.4854","-0.042","-0.166","0.985","-0.078","-0.175","0.981","-151.026","-427.828","2465.911"
"19.49947","-0.046","-0.166","0.985","-0.082","-0.175","0.981","-259.013","-688.319","3965.765"
"19.51359","-0.087","-0.171","0.981","-0.126","-0.18","0.976","-110.264","-181.231","1010.621"
"19.52802","-0.129","-0.172","0.976","-0.17","-0.184","0.968","-92.045","-109.44","598.057"
"19.54291","-0.197","-0.17","0.965","-0.23","-0.175","0.957","-112.1","-85.232","483.547"
"19.5565","-0.212","-0.164","0.963","-0.243","-0.172","0.955","-108.54","-79.994","457.173"
"19.57124","-0.217","-0.16","0.963","-0.248","-0.17","0.954","-255.879","-178.825","1046.756"
"19.58511","-0.22","-0.158","0.963","-0.249","-0.169","0.954","-119.066","-81.931","483.864"
"19.59965","-0.222","-0.154","0.963","-0.252","-0.167","0.953","-158.983","-107.422","642.093"
"19.61391","-0.222","-0.153","0.963","-0.254","-0.165","0.953","-282.355","-189.481","1138.257"
"19.62823","-0.221","-0.15","0.964","-0.256","-0.162","0.953","-263.604","-173.338","1060.957"
"19.64256","-0.221","-0.148","0.964","-0.257","-0.16","0.953","-161.663","-104.794","650.342"
"19.65643","-0.218","-0.143","0.965","-0.258","-0.156","0.954","-192.392","-121.562","776.162"
"19.67072","-0.216","-0.138","0.967","-0.259","-0.151","0.954","-190.104","-116.229","769.236"
"19.68497","-0.215","-0.135","0.967","-0.259","-0.149","0.954","-177.693","-98.86","726.284"
"19.69936","-0.212","-0.128","0.969","-0.261","-0.132","0.956","-82.875","-34.153","349.737"
"19.71373","-0.191","-0.055","0.98","-0.263","-0.058","0.963","-40.647","-5.431","176.384"
"19.72827","-0.184","-0.019","0.983","-0.261","-0.02","0.965","-46.916","-3.27","206.89"
"19.74295","-0.183","-0.012","0.983","-0.257","-0.012","0.966","-59.719","-3.313","264.622"
"19.75657","-0.182","-0.009","0.983","-0.252","-0.007","0.968","-67.148","-2.552","301.633"
"19.77071","-0.18","-0.007","0.984","-0.248","-0.004","0.969","-87.102","-2.274","396.602"
"19.78508","-0.18","-0.007","0.984","-0.245","-0.001","0.97","-159.053","-3.312","730.263"
"19.79917","-0.179","-0.006","0.984","-0.243","-0.001","0.97","-223.218","-4.222","1031.018"
"19.81354","-0.178","-0.006","0.984","-0.242","0","0.97","-366.919","-5.816","1713.603"
"19.8281","-0.176","-0.006","0.984","-0.24","0.001","0.971","-362.913","-5.151","1709.932"
"19.84269","-0.173","-0.006","0.985","-0.239","0.001","0.971","-453.125","-5.478","2163.213"
"19.85668","-0.17","-0.007","0.985","-0.239","0.002","0.971","-449.213","-4.835","2164.03"
"19.8709","-0.162","-0.007","0.987","-0.234","0.003","0.972","-395.132","2.808","2174.558"
"19.88554","-0.109","0.004","0.994","-0.185","0.012","0.983","-325.601","17.308","2185.984"
"19.89945","-0.091","0.011","0.996","-0.165","0.014","0.986","-283.346","27.399","2191.759"
"19.9137","-0.088","0.011","0.996","-0.16","0.015","0.987","-275.232","29.596","2192.764"
"19.92797","-0.085","0.012","0.996","-0.154","0.015","0.988","-264.628","30.939","2194.05"
"19.94266","-0.083","0.013","0.996","-0.149","0.015","0.989","-256.854","31.199","2194.97"
"19.95654","-0.081","0.013","0.997","-0.148","0.015","0.989","-251.634","30.783","2195.581"
"19.97099","-0.08","0.013","0.997","-0.145","0.014","0.989","-249.501","30.434","2195.829"
"19.98504","-0.08","0.013","0.997","-0.145","0.014","0.989","-248.602","30.499","2195.93"
