frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.8427","-0.021","0.094","0.995","-0.051","0.117","0.992","-19.871","56.587","541.872"
"12.85709","-0.021","0.094","0.995","-0.051","0.117","0.992","-30.722","87.146","833.173"
"12.87112","-0.021","0.094","0.995","-0.052","0.118","0.992","-24.193","68.643","652.894"
"12.88641","-0.022","0.095","0.995","-0.052","0.117","0.992","-25.56","72.513","689.513"
"12.89993","-0.021","0.096","0.995","-0.052","0.117","0.992","-20.384","57.935","550.694"
"12.91409","-0.021","0.096","0.995","-0.052","0.117","0.992","-31.485","89.573","850.914"
"12.9285","-0.021","0.096","0.995","-0.052","0.116","0.992","-24.484","69.803","662.771"
"12.94281","-0.021","0.097","0.995","-0.052","0.116","0.992","-34.942","99.917","948.004"
"12.95706","-0.021","0.098","0.995","-0.051","0.113","0.992","-23.1","96.013","948.77"
"12.97122","0.03","0.096","0.995","-0.008","0.087","0.996","10.949","85.484","949.994"
"12.98651","0.031","0.095","0.995","-0.006","0.084","0.996","11.803","84.956","950.031"
"12.99991","0.034","0.091","0.995","-0.001","0.082","0.997","15.424","82.375","950.207"
"13.01402","0.034","0.09","0.995","0.002","0.08","0.997","17.049","80.871","950.308"
"13.02852","0.035","0.089","0.995","0.004","0.079","0.997","17.629","80.521","950.327"
"13.04274","0.035","0.089","0.995","0.004","0.079","0.997","17.797","80.468","950.328"
"13.05713","0.035","0.089","0.995","0.004","0.079","0.997","18.318","80.325","950.331"
"13.07144","0.036","0.089","0.995","0.004","0.079","0.997","16.032","68.37","805.509"
"13.08649","0.036","0.088","0.995","0.005","0.081","0.997","329.917","1411.055","16622.02"
"13.0999","0.039","0.088","0.995","0.006","0.084","0.996","17.349","69.225","809.403"
"13.11418","0.041","0.085","0.996","0.007","0.085","0.996","33.067","123.091","1433.327"
"13.1286","0.045","0.085","0.995","0.025","0.087","0.996","87.293","218.969","2551.621"
"13.14282","0.103","0.079","0.992","0.074","0.087","0.993","43.265","42.105","495.077"
"13.15698","0.104","0.079","0.992","0.075","0.087","0.993","77.967","74.038","877.959"
"13.17117","0.104","0.076","0.992","0.076","0.087","0.993","54.369","50.571","607.627"
"13.1864","0.105","0.075","0.992","0.076","0.087","0.993","48.441","44.212","535.49"
"13.20016","0.105","0.074","0.992","0.076","0.087","0.993","81.81","73.583","899.424"
"13.21404","0.105","0.069","0.992","0.077","0.086","0.993","65.704","57.33","720.303"
"13.22842","0.105","0.069","0.992","0.078","0.085","0.993","155.161","135.156","1699.272"
"13.24284","0.105","0.069","0.992","0.079","0.084","0.993","408.157","349.694","4452.238"
"13.25705","0.104","0.069","0.992","0.08","0.083","0.993","113.924","96.521","1238.93"
"13.27116","0.105","0.068","0.992","0.08","0.082","0.993","77.224","64.412","834.278"
"13.28645","0.105","0.068","0.992","0.08","0.082","0.993","145.906","119.229","1570.368"
"13.29993","0.105","0.068","0.992","0.08","0.081","0.993","205.959","167.602","2215.533"
"13.31418","0.105","0.068","0.992","0.08","0.081","0.993","391.671","318.928","4212.865"
"13.32866","0.104","0.065","0.992","0.076","0.076","0.994","131.927","103.834","1450.072"
"13.34271","0.11","0.04","0.993","0.074","0.067","0.995","32.313","9.685","392.378"
"13.35703","0.102","0.013","0.995","0.058","0.018","0.998","29.482","6.016","367.379"
"13.37125","0.098","-0.005","0.995","0.058","0.01","0.998","44.881","1.577","570.849"
"13.38643","0.098","-0.005","0.995","0.057","0.008","0.998","656.31","-1.821","8490.96"
"13.39981","0.096","-0.009","0.995","0.057","0.004","0.998","163.65","-4.389","2129.653"
"13.41412","0.095","-0.01","0.995","0.056","0.003","0.998","122.444","-3.337","1592.039"
"13.42845","0.095","-0.01","0.995","0.057","0.003","0.998","294.304","-7.715","3824.966"
"13.44258","0.095","-0.009","0.995","0.056","0.003","0.998","84.836","-2.051","1102.791"
"13.45724","0.095","-0.009","0.995","0.057","0.002","0.998","84.834","-1.996","1102.792"
"13.47151","0.093","-0.008","0.996","0.059","0.001","0.998","84.736","-1.991","1102.799"
"13.48653","0.093","-0.008","0.996","0.06","0.001","0.998","84.593","-1.927","1102.81"
"13.49991","0.087","-0.007","0.996","0.064","-0.001","0.998","84.537","-1.985","1102.814"
"13.51411","0.085","-0.006","0.996","0.067","-0.002","0.998","84.373","-1.881","1102.827"
"13.52872","0.084","-0.006","0.996","0.067","-0.002","0.998","83.645","-2.083","1102.882"
"13.54259","0.059","0.003","0.998","0.062","0.001","0.998","69.132","2.603","1103.886"
"13.55707","0.042","0.007","0.999","0.039","0.016","0.999","46.072","12.939","1105.016"
"13.57153","0.041","0.009","0.999","0.037","0.018","0.999","43.975","14.968","1105.076"
"13.58636","0.04","0.009","0.999","0.037","0.018","0.999","42.866","16.388","1105.099"
"13.59984","0.039","0.01","0.999","0.036","0.02","0.999","42.481","16.796","1105.108"
"13.61426","0.039","0.01","0.999","0.035","0.021","0.999","41.924","17.144","1105.124"
"13.6286","0.039","0.01","0.999","0.035","0.021","0.999","41.525","17.395","1105.135"
"13.64273","0.039","0.01","0.999","0.035","0.022","0.999","41.52","17.378","1105.135"
"13.65709","0.039","0.01","0.999","0.031","0.024","0.999","40.539","17.926","1105.163"
"13.67163","0.038","0.011","0.999","0.03","0.025","0.999","39.469","19.584","1105.174"
"13.68645","0.039","0.012","0.999","0.03","0.026","0.999","39.33","19.596","1105.178"
"13.70003","0.039","0.011","0.999","0.03","0.025","0.999","39.342","19.48","1105.18"
"13.71419","0.038","0.009","0.999","0.03","0.025","0.999","39.209","19.154","1105.19"
"13.7285","0.038","0.008","0.999","0.03","0.025","0.999","39.132","18.873","1105.198"
"13.74274","0.038","0.008","0.999","0.03","0.025","0.999","39.229","18.785","1105.196"
"13.7569","0.038","0.008","0.999","0.031","0.024","0.999","39.401","18.589","1105.193"
"13.77159","0.038","0.008","0.999","0.032","0.024","0.999","40.321","17.225","1105.182"
"13.78645","0.041","0.005","0.999","0.039","0.01","0.999","44.837","9.972","1105.097"
"13.79997","0.065","-0.055","0.996","0.022","-0.048","0.999","20.94","-24.532","496.009"
"13.81409","0.062","-0.061","0.996","0.019","-0.05","0.999","198.013","-284.699","5147.579"
"13.82837","0.06","-0.063","0.996","0.017","-0.053","0.998","32.982","-50.527","886.249"
"13.84282","0.059","-0.066","0.996","0.014","-0.053","0.998","106.758","-170.608","2943.927"
"13.85701","0.058","-0.067","0.996","0.009","-0.051","0.999","156.425","-270.166","4649.101"
"13.87148","0.057","-0.068","0.996","0.008","-0.051","0.999","85.838","-155.141","2650.558"
"13.88654","0.057","-0.068","0.996","0.005","-0.051","0.999","160.304","-294.551","5019.966"
"13.89992","0.056","-0.068","0.996","0.003","-0.049","0.999","108.546","-205.604","3511.682"
"13.91408","0.056","-0.068","0.996","0.002","-0.048","0.999","55.327","-106.287","1823.28"
"13.92851","0.056","-0.068","0.996","-0.001","-0.046","0.999","80.817","-158.593","2745.482"
"13.94296","0.056","-0.068","0.996","-0.002","-0.045","0.999","124.607","-245.017","4263.308"
"13.95697","0.055","-0.068","0.996","-0.002","-0.045","0.999","119.755","-241.027","4263.674"
"13.9715","0.055","-0.068","0.996","-0.003","-0.043","0.999","38.867","-141.008","2814.919"
"13.9865","0","-0.054","0.999","-0.03","-0.023","0.999","-11.813","-29.211","771.083"
"13.9998","-0.014","-0.043","0.999","-0.05","-0.012","0.999","-13.081","-11.433","423.741"
"14.01408","-0.016","-0.041","0.999","-0.05","-0.011","0.999","-26.255","-20.099","803.136"
"14.02843","-0.017","-0.036","0.999","-0.051","-0.011","0.999","-20.035","-14.843","606.41"
"14.04282","-0.018","-0.035","0.999","-0.051","-0.011","0.999","-40.905","-29.684","1230.747"
"14.0569","-0.021","-0.034","0.999","-0.051","-0.011","0.999","-41.203","-27.316","1182.011"
"14.07152","-0.022","-0.033","0.999","-0.051","-0.011","0.999","-76.571","-47.673","2129.519"
"14.08658","-0.022","-0.032","0.999","-0.052","-0.01","0.999","-34.583","-20.882","950.011"
"14.09976","-0.025","-0.03","0.999","-0.052","-0.011","0.999","-87.626","-51.195","2355.652"
"14.11412","-0.026","-0.03","0.999","-0.052","-0.01","0.999","-160.628","-90.279","4212.778"
"14.12846","-0.026","-0.03","0.999","-0.053","-0.01","0.999","-113.995","-63.634","2977.336"
"14.14322","-0.027","-0.03","0.999","-0.054","-0.01","0.998","-86.382","-46.785","2195.62"
"14.15692","-0.027","-0.03","0.999","-0.054","-0.011","0.998","-86.733","-46.449","2195.614"
"14.17159","-0.027","-0.03","0.999","-0.055","-0.01","0.998","-1216.349","-643.259","30752.91"
"14.18643","-0.027","-0.03","0.999","-0.056","-0.009","0.998","-1227.614","-627.845","30752.78"
"14.19997","-0.027","-0.03","0.999","-0.056","-0.008","0.998","-1228.202","-620.073","30752.91"
"14.21396","-0.026","-0.03","0.999","-0.057","-0.004","0.998","-1230.314","-595.938","30753.31"
"14.22858","-0.027","-0.03","0.999","-0.062","-0.003","0.998","-1350.398","-557.398","30748.99"
"14.24277","-0.042","-0.024","0.999","-0.079","0.005","0.997","-83.988","-12.123","1343.99"
"14.25682","-0.045","-0.022","0.999","-0.081","0.006","0.997","-86.053","-10.394","1343.874"
"14.27159","-0.047","-0.019","0.999","-0.083","0.007","0.997","-423.112","-39.632","6449.057"
"14.28653","-0.047","-0.016","0.999","-0.085","0.007","0.996","-103.502","-8.854","1570.203"
"14.29974","-0.047","-0.016","0.999","-0.086","0.007","0.996","-125.767","-9.006","1863.474"
"14.3141","-0.048","-0.015","0.999","-0.089","0.007","0.996","-70.925","-4.581","1045.189"
"14.32857","-0.048","-0.015","0.999","-0.09","0.008","0.996","-71.123","-4.131","1045.177"
"14.34273","-0.048","-0.015","0.999","-0.09","0.008","0.996","-763.537","-42.452","11191.98"
"14.35683","-0.048","-0.015","0.999","-0.09","0.008","0.996","-85.037","-4.927","1243.898"
"14.37155","-0.048","-0.015","0.999","-0.09","0.007","0.996","-1712.005","-100.166","25043.45"
"14.38658","-0.048","-0.015","0.999","-0.089","0.005","0.996","-294.727","-19.608","4328.053"
"14.40071","-0.048","-0.015","0.999","-0.089","0.005","0.996","-293.416","-21.408","4328.133"
"14.41409","-0.047","-0.016","0.999","-0.089","0.005","0.996","-292.68","-22.099","4328.179"
"14.42868","-0.049","-0.029","0.998","-0.094","-0.003","0.996","-45.014","-9.905","626.232"
"14.44273","-0.071","-0.089","0.993","-0.122","-0.066","0.99","-23.022","-26.308","183.537"
"14.45692","-0.095","-0.171","0.981","-0.15","-0.17","0.974","-33.371","-50.052","267.996"
"14.47159","-0.094","-0.185","0.978","-0.144","-0.184","0.972","-51.765","-79.762","422.291"
"14.48653","-0.091","-0.192","0.977","-0.142","-0.185","0.972","-43.739","-72.017","369.575"
"14.49973","-0.087","-0.197","0.977","-0.138","-0.188","0.972","-42.265","-72.768","367.472"
"14.51404","-0.086","-0.198","0.976","-0.137","-0.19","0.972","-56.884","-98.431","495.857"
"14.52856","-0.085","-0.199","0.976","-0.135","-0.191","0.972","-71.192","-125.93","629.215"
"14.54276","-0.084","-0.199","0.976","-0.134","-0.192","0.972","-210.995","-390.425","1930.294"
"14.55705","-0.082","-0.199","0.977","-0.127","-0.197","0.972","-74.899","-139.36","689.181"
"14.57156","-0.079","-0.201","0.976","-0.125","-0.198","0.972","-83.569","-161.336","791.957"
"14.58644","-0.077","-0.202","0.976","-0.117","-0.203","0.972","-46.887","-170.148","815.181"
"14.59981","-0.01","-0.212","0.977","-0.036","-0.199","0.979","-12.327","-107.531","511.874"
"14.61401","-0.001","-0.212","0.977","-0.032","-0.199","0.979","-8.877","-106.864","508.724"
"14.62842","0.009","-0.209","0.978","-0.03","-0.199","0.98","-4.618","-113.457","545.338"
"14.64275","0.013","-0.207","0.978","-0.023","-0.2","0.979","-3.817","-129.356","621.777"
"14.65686","0.018","-0.202","0.979","-0.022","-0.2","0.98","-2.336","-155.712","755.627"
"14.67175","0.025","-0.198","0.98","-0.021","-0.2","0.98","2.495","-102.935","506.323"
"14.68633","0.032","-0.194","0.981","-0.013","-0.198","0.98","6.162","-108.088","540.568"
"14.69981","0.033","-0.193","0.981","-0.003","-0.191","0.982","11.684","-186.138","935.361"
"14.71416","0.033","-0.192","0.981","0.002","-0.189","0.982","13.85","-169.61","867.172"
"14.72835","0.035","-0.191","0.981","0.004","-0.188","0.982","59.933","-490.182","2526.564"
"14.74271","0.104","-0.169","0.98","0.041","-0.187","0.981","41.528","-55.214","321.967"
"14.7569","0.172","-0.165","0.971","0.122","-0.157","0.98","42.314","-46.33","280.435"
"14.77165","0.192","-0.163","0.968","0.135","-0.164","0.977","53.992","-54.242","322.758"
"14.78632","0.192","-0.162","0.968","0.14","-0.161","0.977","54.644","-53.749","322.73"
"14.7997","0.192","-0.162","0.968","0.142","-0.16","0.977","54.883","-53.581","322.718"
"14.81406","0.193","-0.161","0.968","0.142","-0.16","0.977","83.698","-81.205","490.604"
"14.82837","0.193","-0.161","0.968","0.142","-0.16","0.977","96.812","-93.755","566.84"
"14.84276","0.193","-0.161","0.968","0.143","-0.161","0.977","115.31","-111.538","674.446"
"14.85698","0.193","-0.16","0.968","0.143","-0.161","0.977","96.564","-93.301","564.528"
"14.87157","0.193","-0.16","0.968","0.143","-0.161","0.977","113.014","-109.038","659.782"
"14.8864","0.193","-0.16","0.968","0.144","-0.162","0.976","126.567","-122.098","738.741"
"14.89975","0.193","-0.16","0.968","0.143","-0.162","0.976","177.979","-172.043","1039.704"
"14.91411","0.193","-0.16","0.968","0.143","-0.162","0.976","136.718","-132.509","799.665"
"14.92833","0.193","-0.16","0.968","0.142","-0.163","0.976","173.568","-169.053","1013.527"
"14.94292","0.193","-0.163","0.967","0.143","-0.166","0.976","119.056","-116.72","694.822"
"14.95683","0.192","-0.166","0.967","0.142","-0.166","0.976","139.186","-138.3","816.075"
"14.97141","0.19","-0.167","0.968","0.142","-0.167","0.976","215.37","-216.85","1270.251"
"14.98647","0.189","-0.169","0.967","0.141","-0.167","0.976","779.018","-787.023","4596.904"
"14.9998","0.188","-0.171","0.967","0.14","-0.169","0.976","148.865","-153.639","884.379"
"15.01418","0.185","-0.176","0.967","0.138","-0.169","0.976","1228.194","-1318.836","7479.205"
"15.02837","0.181","-0.176","0.968","0.136","-0.169","0.976","616.614","-664.138","3777.616"
"15.04272","0.181","-0.175","0.968","0.135","-0.17","0.976","632.998","-685.567","3894.188"
"15.05696","0.177","-0.171","0.969","0.132","-0.17","0.977","3425.36","-3742.381","21441.08"
"15.07143","0.177","-0.17","0.969","0.13","-0.17","0.977","226.507","-247.78","1420.693"
"15.08647","0.177","-0.169","0.97","0.13","-0.17","0.977","571.344","-624.761","3585.811"
"15.09981","0.175","-0.168","0.97","0.129","-0.166","0.978","565.849","-618.428","3587.78"
"15.11401","0.175","-0.167","0.97","0.129","-0.165","0.978","563.668","-610.907","3589.412"
"15.12834","0.172","-0.165","0.971","0.129","-0.163","0.978","560.326","-605.678","3590.821"
"15.14282","0.172","-0.164","0.971","0.129","-0.162","0.978","559.772","-604.035","3591.184"
"15.15701","0.171","-0.165","0.971","0.129","-0.162","0.978","557.669","-604.628","3591.411"
"15.17146","0.171","-0.164","0.971","0.129","-0.163","0.978","4344.063","-4712.138","28001.46"
"15.18652","0.171","-0.164","0.972","0.129","-0.164","0.978","4340.372","-4712.709","28001.93"
"15.19978","0.171","-0.164","0.972","0.13","-0.165","0.978","4338.401","-4715.111","28001.83"
"15.21414","0.171","-0.164","0.972","0.129","-0.165","0.978","4335.313","-4717.271","28001.95"
"15.2285","0.171","-0.163","0.972","0.129","-0.166","0.978","4335.274","-4717.573","28001.9"
"15.24268","0.171","-0.163","0.972","0.127","-0.166","0.978","4318.187","-4712.417","28005.41"
"15.25703","0.171","-0.162","0.972","0.125","-0.167","0.978","4275.412","-4730.771","28008.88"
"15.27148","0.171","-0.163","0.972","0.125","-0.167","0.978","1712.501","-1817.89","10658.14"
"15.28639","0.2","-0.159","0.967","0.168","-0.173","0.971","2004.425","-1809.28","10608.59"
"15.29987","0.205","-0.157","0.966","0.17","-0.172","0.97","281.301","-243.888","1440.302"
"15.31412","0.212","-0.158","0.964","0.17","-0.172","0.97","285.353","-243.4","1439.587"
"15.32843","0.216","-0.159","0.963","0.173","-0.171","0.97","287.401","-244.444","1439.002"
"15.343","0.221","-0.16","0.962","0.173","-0.17","0.97","588.323","-492.906","2888.499"
"15.35677","0.223","-0.161","0.961","0.174","-0.171","0.97","590.57","-494.41","2887.783"
"15.37158","0.226","-0.162","0.961","0.176","-0.171","0.97","856.515","-707.132","4110.168"
"15.38643","0.227","-0.162","0.96","0.177","-0.171","0.969","858.581","-708.154","4109.561"
"15.39989","0.228","-0.163","0.96","0.178","-0.172","0.969","863.929","-711.603","4107.844"
"15.41417","0.228","-0.163","0.96","0.179","-0.173","0.969","865.973","-713.029","4107.167"
"15.42841","0.23","-0.163","0.959","0.18","-0.173","0.968","871.32","-714.438","4105.791"
"15.44263","0.231","-0.163","0.959","0.182","-0.174","0.968","879.105","-715.814","4103.891"
"15.45695","0.232","-0.163","0.959","0.182","-0.173","0.968","879.836","-714.814","4103.908"
"15.47156","0.232","-0.163","0.959","0.182","-0.172","0.968","880.567","-715.276","4103.671"
"15.48645","0.264","-0.156","0.952","0.228","-0.169","0.959","619.765","-408.543","2405.514"
"15.49977","0.291","-0.154","0.944","0.234","-0.165","0.958","198.676","-121.308","726.249"
"15.51408","0.291","-0.154","0.944","0.235","-0.165","0.958","131.711","-79.955","480.282"
"15.52838","0.292","-0.154","0.944","0.237","-0.163","0.958","155.902","-93.724","565.239"
"15.5428","0.292","-0.153","0.944","0.238","-0.161","0.958","179.602","-106.699","648.745"
"15.55682","0.292","-0.153","0.944","0.238","-0.16","0.958","179.777","-106.345","648.754"
"15.57164","0.292","-0.144","0.946","0.239","-0.158","0.958","180.48","-103.375","649.039"
"15.58643","0.291","-0.142","0.946","0.239","-0.155","0.959","180.314","-102.074","649.291"
"15.59966","0.288","-0.14","0.947","0.238","-0.154","0.959","189.425","-106.22","689.23"
"15.61394","0.288","-0.134","0.948","0.237","-0.15","0.96","158.252","-86.166","575.714"
"15.62849","0.288","-0.133","0.948","0.237","-0.148","0.96","132.027","-70.744","480.846"
"15.64258","0.287","-0.129","0.949","0.235","-0.146","0.961","104.478","-53.914","396.517"
"15.65721","0.264","-0.121","0.957","0.201","-0.115","0.973","110.196","-56.191","456.205"
"15.67152","0.258","-0.116","0.959","0.194","-0.111","0.975","81.149","-40.779","346.662"
"15.68629","0.257","-0.115","0.96","0.19","-0.109","0.976","78.43","-39.223","343.439"
"15.69963","0.251","-0.11","0.962","0.185","-0.109","0.977","69.232","-34.819","310.634"
"15.71414","0.248","-0.107","0.963","0.181","-0.106","0.978","92.405","-46.274","418.15"
"15.7283","0.247","-0.106","0.963","0.179","-0.106","0.978","74.253","-37.192","345.219"
"15.74274","0.243","-0.103","0.964","0.169","-0.104","0.98","84.919","-42.817","402.506"
"15.75711","0.242","-0.103","0.965","0.165","-0.102","0.981","66.227","-33.404","315.131"
"15.77159","0.241","-0.103","0.965","0.159","-0.097","0.983","64.366","-32.396","311.9"
"15.78627","0.24","-0.102","0.965","0.158","-0.097","0.983","89.087","-44.778","440.319"
"15.79984","0.235","-0.101","0.967","0.154","-0.095","0.983","84.238","-42.71","423.586"
"15.81416","0.232","-0.1","0.968","0.152","-0.096","0.984","94.673","-48.384","479.944"
"15.82834","0.231","-0.1","0.968","0.15","-0.096","0.984","80.197","-41.511","412.978"
"15.8427","0.228","-0.099","0.969","0.146","-0.096","0.985","72.503","-38.085","379.972"
"15.85707","0.225","-0.098","0.969","0.145","-0.096","0.985","89.184","-46.945","470.584"
"15.87149","0.222","-0.098","0.97","0.143","-0.097","0.985","81.274","-43.413","437.029"
"15.88637","0.22","-0.097","0.971","0.14","-0.095","0.986","105.395","-56.809","579.98"
"15.89963","0.182","-0.097","0.979","0.124","-0.094","0.988","149.597","-93.783","961.911"
"15.9142","0.143","-0.083","0.986","0.066","-0.101","0.993","61.422","-53.486","580.146"
"15.92836","0.142","-0.083","0.986","0.065","-0.101","0.993","62.957","-56.787","615.864"
"15.9427","0.139","-0.083","0.987","0.059","-0.096","0.994","51.971","-47.038","520.881"
"15.95938","0.138","-0.08","0.987","0.054","-0.089","0.995","92.431","-80.809","960.637"
"15.98569","0.135","-0.077","0.988","0.051","-0.085","0.995","54.858","-47.596","589.159"
"15.99986","0.134","-0.076","0.988","0.048","-0.083","0.995","69.48","-60.127","752.716"
"16.01408","0.134","-0.076","0.988","0.046","-0.08","0.996","52.512","-45.459","574.08"
"16.02831","0.134","-0.075","0.988","0.046","-0.078","0.996","52.257","-45.054","574.135"
"16.04274","0.134","-0.075","0.988","0.045","-0.077","0.996","52.158","-44.853","574.16"
"16.05696","0.133","-0.074","0.988","0.044","-0.074","0.996","51.533","-43.682","574.306"
"16.0712","0.133","-0.074","0.988","0.044","-0.073","0.996","51.245","-43.318","574.36"
"16.08635","0.132","-0.074","0.988","0.043","-0.072","0.996","51.049","-43.088","574.394"
"16.09984","0.132","-0.075","0.988","0.042","-0.069","0.997","50.844","-42.789","574.435"
"16.11406","0.131","-0.075","0.989","0.042","-0.068","0.997","50.455","-41.971","574.53"
"16.12833","0.131","-0.056","0.99","0.041","-0.066","0.997","50.133","-36.894","574.906"
"16.1429","0.15","-0.003","0.989","0.078","0.011","0.997","39.394","1.682","343.624"
"16.15715","0.156","0.017","0.988","0.098","0.045","0.994","22.145","8.196","166.13"
"16.17151","0.167","0.053","0.984","0.112","0.066","0.992","26.735","11.369","189.414"
"16.18634","0.165","0.055","0.985","0.113","0.067","0.991","30.082","12.819","213.173"
"16.19978","0.163","0.056","0.985","0.114","0.067","0.991","26.602","11.394","188.598"
"16.21413","0.163","0.056","0.985","0.115","0.067","0.991","32.624","14.138","231.444"
"16.22871","0.161","0.059","0.985","0.116","0.069","0.991","36.255","16.208","258.147"
"16.24272","0.161","0.059","0.985","0.115","0.075","0.991","33.503","15.742","239.063"
"16.25706","0.159","0.059","0.985","0.114","0.08","0.99","41.406","21.401","302.708"
"16.2715","0.157","0.06","0.986","0.11","0.089","0.99","66.887","38.61","507.917"
"16.28641","0.147","0.062","0.987","0.107","0.095","0.99","66.932","40.368","518.089"
"16.29996","0.144","0.062","0.988","0.105","0.098","0.99","65.585","41.427","518.178"
"16.31398","0.144","0.062","0.988","0.104","0.099","0.99","64.372","41.863","518.295"
"16.32858","0.128","0.056","0.99","0.103","0.099","0.99","82.141","54.539","685.517"
"16.34274","0.06","0.017","0.998","0.031","0.051","0.998","12.66","9.842","281.033"
"16.35692","0.02","-0.013","1","-0.038","0.014","0.999","-7.555","-3.616","233.071"
"16.37152","-0.011","-0.033","0.999","-0.062","-0.004","0.998","-10.814","-5.642","303.727"
"16.38649","-0.011","-0.033","0.999","-0.061","-0.004","0.998","-13.921","-7.314","392.286"
"16.3998","-0.011","-0.033","0.999","-0.061","-0.005","0.998","-13.414","-7.274","381.432"
"16.41397","-0.009","-0.032","0.999","-0.061","-0.007","0.998","-17.774","-10.794","524.881"
"16.42844","-0.008","-0.033","0.999","-0.058","-0.012","0.998","-14.216","-8.919","425.348"
"16.44263","-0.005","-0.033","0.999","-0.056","-0.016","0.998","-12.11","-9.019","387.832"
"16.45706","-0.005","-0.034","0.999","-0.056","-0.017","0.998","-16.285","-12.935","535.17"
"16.47153","-0.005","-0.034","0.999","-0.055","-0.018","0.998","-14.072","-11.328","463.886"
"16.48633","-0.004","-0.034","0.999","-0.054","-0.019","0.998","-18.537","-15.802","627.653"
"16.49974","-0.004","-0.034","0.999","-0.054","-0.019","0.998","-22.562","-20.204","785.775"
"16.51405","-0.003","-0.034","0.999","-0.052","-0.022","0.998","-21.929","-21.127","790.698"
"16.52837","-0.002","-0.034","0.999","-0.052","-0.023","0.998","-33.789","-33.489","1235.451"
"16.54268","-0.001","-0.047","0.999","-0.055","-0.032","0.998","-10.53","-21.612","221.071"
"16.55696","-0.024","-0.115","0.993","-0.084","-0.112","0.99","-21.35","-46.669","397.757"
"16.57166","-0.026","-0.124","0.992","-0.081","-0.118","0.99","-22.958","-52.003","427.292"
"16.58643","-0.026","-0.129","0.991","-0.079","-0.119","0.99","-34.072","-79.722","643.297"
"16.59973","-0.025","-0.13","0.991","-0.079","-0.119","0.99","-30.672","-72.375","583.491"
"16.61414","-0.024","-0.129","0.991","-0.08","-0.118","0.99","-25.768","-60.886","490.984"
"16.62843","-0.024","-0.129","0.991","-0.08","-0.119","0.99","-41.951","-99.648","803.014"
"16.64273","-0.023","-0.129","0.991","-0.08","-0.119","0.99","-43.98","-104.92","847.001"
"16.65695","-0.022","-0.128","0.992","-0.08","-0.118","0.99","-37.807","-90.885","736.676"
"16.67155","-0.021","-0.127","0.992","-0.08","-0.117","0.99","-57.036","-137.271","1114.721"
"16.68639","-0.021","-0.127","0.992","-0.08","-0.117","0.99","-40.781","-97.783","795.358"
"16.6996","-0.021","-0.126","0.992","-0.082","-0.115","0.99","-48.089","-112.866","929.493"
"16.71399","-0.026","-0.126","0.992","-0.101","-0.107","0.989","-118.978","-225.564","1892.721"
"16.72849","-0.082","-0.111","0.99","-0.159","-0.067","0.985","-83.878","-49.869","589.676"
"16.74266","-0.128","-0.083","0.988","-0.188","-0.062","0.98","-43.792","-19.503","269.733"
"16.75682","-0.128","-0.079","0.989","-0.201","-0.058","0.978","-61.929","-26.255","374.664"
"16.77168","-0.127","-0.077","0.989","-0.201","-0.058","0.978","-65.172","-27.368","394.885"
"16.78648","-0.125","-0.076","0.989","-0.201","-0.058","0.978","-86.374","-35.689","525.269"
"16.79964","-0.124","-0.072","0.99","-0.201","-0.055","0.978","-83.728","-32.837","510.015"
"16.81401","-0.122","-0.069","0.99","-0.201","-0.054","0.978","-67.758","-26.378","412.842"
"16.82834","-0.122","-0.069","0.99","-0.201","-0.054","0.978","-105.791","-40.6","644.396"
"16.84279","-0.123","-0.068","0.99","-0.201","-0.053","0.978","-170.181","-64.993","1035.407"
"16.85693","-0.123","-0.068","0.99","-0.201","-0.053","0.978","-153.125","-58.449","931.385"
"16.87154","-0.123","-0.068","0.99","-0.201","-0.053","0.978","-249.853","-95.337","1517.576"
"16.8864","-0.123","-0.068","0.99","-0.201","-0.053","0.978","-160.209","-60.868","972.664"
"16.89967","-0.123","-0.068","0.99","-0.201","-0.052","0.978","-160.38","-60.448","973.162"
"16.91428","-0.124","-0.068","0.99","-0.201","-0.049","0.978","-340.376","-128.533","2065.134"
"16.92847","-0.124","-0.069","0.99","-0.2","-0.049","0.978","-288.072","-109.113","1748.178"
"16.94266","-0.124","-0.069","0.99","-0.2","-0.049","0.979","-288.121","-109.04","1748.175"
"16.95689","-0.124","-0.069","0.99","-0.2","-0.049","0.979","-288.144","-109.092","1748.168"
"16.97154","-0.124","-0.069","0.99","-0.2","-0.048","0.979","-288.157","-108.949","1748.174"
"16.98643","-0.124","-0.069","0.99","-0.199","-0.048","0.979","-287.815","-108.345","1748.269"
"16.99977","-0.123","-0.069","0.99","-0.199","-0.048","0.979","-287.183","-108.118","1748.386"
"17.01411","-0.123","-0.069","0.99","-0.199","-0.048","0.979","-287.331","-108.011","1748.369"
"17.02835","-0.124","-0.069","0.99","-0.199","-0.048","0.979","-287.567","-108.046","1748.328"
"17.04271","-0.124","-0.069","0.99","-0.198","-0.049","0.979","-287.45","-107.951","1748.353"
"17.05676","-0.124","-0.069","0.99","-0.199","-0.049","0.979","-287.796","-108.041","1748.29"
"17.07152","-0.124","-0.07","0.99","-0.199","-0.049","0.979","-288.192","-109.209","1748.153"
