frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.21509","0.377","0.108","0.92","0.32","0.112","0.941","79.558","25.889","213.069"
"13.22908","0.373","0.112","0.921","0.318","0.12","0.94","79.134","26.478","213.155"
"13.24274","0.367","0.117","0.923","0.317","0.124","0.94","78.355","27.535","213.308"
"13.25702","0.364","0.119","0.924","0.316","0.127","0.94","77.55","28.557","213.468"
"13.27132","0.359","0.122","0.925","0.315","0.131","0.94","77.335","28.906","213.499"
"13.28555","0.353","0.122","0.928","0.312","0.137","0.94","76.331","29.508","213.778"
"13.30023","0.35","0.123","0.929","0.311","0.138","0.94","75.33","30.103","214.05"
"13.31505","0.344","0.124","0.931","0.309","0.14","0.941","74.344","30.402","214.352"
"13.32841","0.338","0.125","0.933","0.304","0.143","0.942","73.579","30.603","214.588"
"13.34297","0.337","0.125","0.933","0.302","0.143","0.942","72.567","30.758","214.91"
"13.35699","0.33","0.124","0.936","0.298","0.145","0.944","70.915","30.839","215.449"
"13.37146","0.297","0.11","0.949","0.261","0.156","0.953","64.233","30.394","217.597"
"13.3858","0.25","0.077","0.965","0.209","0.139","0.968","41.736","18.357","224.32"
"13.40022","0.202","0.046","0.978","0.143","0.093","0.985","39.422","15.783","224.933"
"13.41512","0.184","0.082","0.98","0.143","0.092","0.985","34.86","18.208","205.84"
"13.42853","0.187","0.097","0.978","0.141","0.094","0.985","33.992","19.318","202.577"
"13.44263","0.184","0.098","0.978","0.14","0.095","0.986","34.048","19.919","206.314"
"13.457","0.184","0.096","0.978","0.139","0.095","0.986","57.014","33.015","351.963"
"13.47141","0.174","0.077","0.982","0.136","0.095","0.986","48.711","27.779","306.305"
"13.48569","0.172","0.072","0.982","0.135","0.095","0.986","48.018","26.854","306.497"
"13.50029","0.172","0.07","0.983","0.134","0.094","0.986","47.507","26.075","306.644"
"13.51509","0.171","0.068","0.983","0.132","0.094","0.987","47.275","25.813","306.702"
"13.52843","0.17","0.067","0.983","0.131","0.094","0.987","47.086","25.666","306.743"
"13.54279","0.169","0.067","0.983","0.131","0.095","0.987","46.791","25.513","306.801"
"13.55693","0.169","0.065","0.984","0.13","0.095","0.987","46.624","25.49","306.829"
"13.57129","0.168","0.065","0.984","0.129","0.095","0.987","46.457","25.39","306.862"
"13.58554","0.169","0.065","0.984","0.129","0.095","0.987","88.45","38.561","517.84"
"13.60031","0.215","0.052","0.975","0.159","0.081","0.984","75.288","26.558","376.323"
"13.61501","0.221","0.051","0.974","0.178","0.095","0.979","76.142","27.158","376.109"
"13.62846","0.223","0.05","0.973","0.179","0.1","0.979","76.897","27.948","375.897"
"13.64259","0.224","0.051","0.973","0.179","0.1","0.979","96.78","35.15","470.198"
"13.65709","0.225","0.048","0.973","0.18","0.102","0.978","108.695","39.498","527.557"
"13.67149","0.226","0.047","0.973","0.18","0.103","0.978","102.509","37.33","496.182"
"13.68549","0.226","0.047","0.973","0.181","0.103","0.978","100.133","36.529","484.528"
"13.70032","0.226","0.046","0.973","0.18","0.104","0.978","92.333","33.494","446.032"
"13.71518","0.227","0.046","0.973","0.181","0.102","0.978","112.669","40.91","543.927"
"13.72838","0.227","0.046","0.973","0.181","0.102","0.978","116.616","42.852","560.476"
"13.74265","0.227","0.047","0.973","0.182","0.101","0.978","105.391","38.577","505.622"
"13.757","0.228","0.05","0.972","0.183","0.098","0.978","131.832","48.195","632.202"
"13.7713","0.228","0.05","0.972","0.183","0.096","0.978","139.476","50.716","667.644"
"13.78563","0.227","0.051","0.973","0.183","0.096","0.978","128.793","46.727","616.502"
"13.80028","0.226","0.051","0.973","0.183","0.096","0.978","108.443","39.355","519.839"
"13.81506","0.222","0.052","0.974","0.183","0.095","0.978","295.287","107.287","1419.552"
"13.82837","0.177","0.077","0.981","0.164","0.1","0.981","177.838","98.103","1061.347"
"13.8427","0.171","0.08","0.982","0.151","0.107","0.983","77.105","43.478","466.445"
"13.8571","0.171","0.08","0.982","0.147","0.111","0.983","77.741","44.476","472.401"
"13.87132","0.171","0.08","0.982","0.145","0.114","0.983","103.29","61.99","638.362"
"13.88565","0.171","0.08","0.982","0.144","0.118","0.983","122.819","78.104","767.994"
"13.90028","0.169","0.081","0.982","0.144","0.132","0.981","121.506","83.175","767.67"
"13.91513","0.167","0.084","0.982","0.144","0.137","0.98","121.233","84.813","767.534"
"13.92831","0.166","0.084","0.983","0.145","0.139","0.98","120.827","86.733","767.383"
"13.94266","0.165","0.085","0.983","0.145","0.143","0.979","120.584","87.545","767.329"
"13.95709","0.164","0.085","0.983","0.144","0.145","0.979","119.917","88.614","767.311"
"13.97115","0.164","0.085","0.983","0.143","0.145","0.979","119.595","89.181","767.296"
"13.98553","0.163","0.086","0.983","0.143","0.145","0.979","119.208","89.945","767.267"
"14.00031","0.161","0.087","0.983","0.143","0.147","0.979","119.056","90.113","767.271"
"14.01515","0.161","0.087","0.983","0.143","0.145","0.979","118.961","90.123","767.284"
"14.0285","0.161","0.088","0.983","0.143","0.144","0.979","118.905","90.109","767.295"
"14.04276","0.161","0.088","0.983","0.144","0.143","0.979","118.887","90.109","767.297"
"14.05696","0.16","0.088","0.983","0.146","0.139","0.979","119.179","89.38","767.337"
"14.07126","0.188","0.078","0.979","0.175","0.099","0.98","74.66","16.017","298.637"
"14.08577","0.258","0.027","0.966","0.258","0.031","0.966","66.926","7.877","251.271"
"14.10025","0.259","0.025","0.966","0.258","0.031","0.966","157.907","17.724","590.934"
"14.11511","0.259","0.025","0.966","0.256","0.03","0.966","147.968","16.017","555.894"
"14.12846","0.259","0.023","0.966","0.245","0.03","0.969","145.132","15.341","553.891"
"14.14278","0.259","0.023","0.966","0.235","0.029","0.972","121.031","13.016","464.778"
"14.15692","0.261","0.023","0.965","0.228","0.028","0.973","105.887","11.319","408.893"
"14.17133","0.262","0.023","0.965","0.227","0.024","0.973","105.751","10.908","408.939"
"14.18568","0.262","0.024","0.965","0.228","0.02","0.973","105.729","10.66","408.951"
"14.20024","0.262","0.023","0.965","0.233","0.013","0.972","379.799","33.703","1468.247"
"14.215","0.262","0.005","0.965","0.237","0.006","0.971","119.687","-2.996","461.623"
"14.22845","0.273","-0.054","0.961","0.227","-0.054","0.972","63.063","-13.645","243.553"
"14.24268","0.271","-0.084","0.959","0.23","-0.065","0.971","100.783","-29.327","386.825"
"14.25699","0.271","-0.085","0.959","0.233","-0.066","0.97","114.701","-33.871","438.427"
"14.27127","0.271","-0.085","0.959","0.233","-0.066","0.97","97.162","-28.967","371.684"
"14.28586","0.271","-0.086","0.959","0.232","-0.067","0.97","131.913","-39.402","504.854"
"14.30026","0.271","-0.086","0.959","0.231","-0.068","0.971","162.756","-49.287","624.399"
"14.31508","0.271","-0.087","0.959","0.23","-0.068","0.971","267.033","-82.534","1032.81"
"14.32858","0.265","-0.09","0.96","0.227","-0.068","0.971","220.969","-69.801","864.113"
"14.34288","0.261","-0.093","0.961","0.223","-0.066","0.972","200.833","-64.978","797.044"
"14.35703","0.262","-0.093","0.961","0.222","-0.066","0.973","278.014","-90.142","1109.606"
"14.37146","0.261","-0.093","0.961","0.22","-0.065","0.973","227.193","-73.696","911.624"
"14.38579","0.261","-0.092","0.961","0.217","-0.064","0.974","257.377","-83.434","1033.544"
"14.40031","0.261","-0.092","0.961","0.216","-0.064","0.974","1523.793","-488.593","6578.323"
"14.41536","0.215","-0.063","0.975","0.175","-0.069","0.982","139.227","-47.45","693.628"
"14.42981","0.215","-0.063","0.975","0.17","-0.07","0.983","388.841","-134.464","1953.34"
"14.44264","0.214","-0.063","0.975","0.169","-0.07","0.983","525.796","-183.848","2681.353"
"14.45694","0.213","-0.063","0.975","0.167","-0.069","0.984","170.837","-59.636","875.691"
"14.4713","0.213","-0.063","0.975","0.166","-0.068","0.984","372.323","-130.321","1916.4"
"14.48584","0.211","-0.063","0.975","0.164","-0.068","0.984","403.321","-141.795","2094.806"
"14.50027","0.211","-0.063","0.975","0.164","-0.068","0.984","315.522","-114.013","1654.813"
"14.51505","0.208","-0.065","0.976","0.163","-0.069","0.984","1038.601","-377.755","5460.687"
"14.52843","0.207","-0.066","0.976","0.163","-0.069","0.984","715.116","-261.988","3775.99"
"14.5426","0.207","-0.066","0.976","0.162","-0.069","0.984","477.748","-176.772","2528.711"
"14.55707","0.206","-0.068","0.976","0.162","-0.07","0.984","658.271","-258.971","3409.418"
"14.57143","0.227","-0.109","0.968","0.179","-0.089","0.98","148.176","-71.701","710.009"
"14.58572","0.231","-0.115","0.966","0.192","-0.1","0.976","511.499","-254.563","2368.326"
"14.60025","0.231","-0.115","0.966","0.193","-0.101","0.976","342.726","-173.014","1573.617"
"14.61502","0.232","-0.116","0.966","0.194","-0.104","0.976","1167.944","-593.741","5340.383"
"14.62839","0.233","-0.115","0.966","0.195","-0.107","0.975","170.184","-86.612","773.632"
"14.64268","0.234","-0.115","0.965","0.196","-0.107","0.975","1371.1","-697.783","6209.185"
"14.65695","0.234","-0.114","0.965","0.197","-0.107","0.975","294.791","-149.992","1331.19"
"14.6714","0.235","-0.115","0.965","0.196","-0.107","0.975","355.528","-181.006","1605.432"
"14.68555","0.235","-0.115","0.965","0.196","-0.107","0.975","133.507","-68.267","602.854"
"14.70026","0.238","-0.119","0.964","0.193","-0.107","0.975","757.349","-389.229","3426.211"
"14.71504","0.238","-0.119","0.964","0.186","-0.107","0.977","131.313","-67.788","595.437"
"14.72836","0.239","-0.12","0.964","0.185","-0.107","0.977","181.304","-94.283","823.403"
"14.74268","0.239","-0.12","0.964","0.184","-0.106","0.977","264.518","-140.586","1216.804"
"14.75696","0.227","-0.128","0.965","0.169","-0.111","0.979","248.239","-149.482","1219.171"
"14.77142","0.164","-0.153","0.975","0.082","-0.18","0.98","36.496","-48.402","288.761"
"14.78543","0.162","-0.161","0.973","0.087","-0.184","0.979","48.843","-66.679","379.881"
"14.80042","0.162","-0.164","0.973","0.088","-0.184","0.979","49.157","-67.555","382.781"
"14.81502","0.161","-0.167","0.973","0.088","-0.184","0.979","55.465","-76.95","433.218"
"14.82832","0.159","-0.167","0.973","0.088","-0.184","0.979","44.41","-62.135","348.364"
"14.84259","0.159","-0.168","0.973","0.087","-0.184","0.979","67.828","-95.393","532.424"
"14.85709","0.159","-0.169","0.973","0.087","-0.185","0.979","86.759","-122.47","682.24"
"14.87137","0.159","-0.169","0.973","0.088","-0.185","0.979","88.241","-124.666","694.022"
"14.88547","0.159","-0.169","0.973","0.088","-0.185","0.979","96.271","-136.537","756.308"
"14.90028","0.159","-0.169","0.973","0.088","-0.187","0.978","90.884","-128.748","713.052"
"14.9151","0.159","-0.168","0.973","0.088","-0.187","0.978","75.82","-107.308","594.359"
"14.92833","0.159","-0.168","0.973","0.089","-0.187","0.978","126.759","-179.459","991.876"
"14.94276","0.16","-0.168","0.973","0.089","-0.188","0.978","112.076","-158.578","876.134"
"14.95705","0.16","-0.168","0.973","0.089","-0.188","0.978","341.668","-483.344","2670.229"
"14.97142","0.16","-0.169","0.973","0.089","-0.188","0.978","314.46","-445.865","2459.576"
"14.98549","0.158","-0.173","0.972","0.089","-0.188","0.978","4997.189","-7187.199","39341.43"
"15.00026","0.158","-0.173","0.972","0.089","-0.187","0.978","1601.251","-2304.832","12614.12"
"15.01514","0.157","-0.171","0.973","0.089","-0.187","0.978","1600.012","-2302.503","12614.7"
"15.02827","0.157","-0.17","0.973","0.088","-0.188","0.978","178.064","-257.984","1412.192"
"15.04269","0.154","-0.17","0.973","0.082","-0.194","0.978","173.647","-260.453","1412.289"
"15.05698","0.154","-0.17","0.973","0.08","-0.197","0.977","155.354","-238.232","1278.285"
"15.07133","0.153","-0.171","0.973","0.079","-0.198","0.977","1300.829","-2038.462","10848.13"
"15.08551","0.153","-0.171","0.973","0.079","-0.198","0.977","1297.272","-2038.498","10848.55"
"15.10028","0.152","-0.171","0.973","0.079","-0.198","0.977","162.682","-257.224","1365.878"
"15.11511","0.152","-0.175","0.973","0.078","-0.198","0.977","138.184","-220.526","1163.357"
"15.1283","0.152","-0.175","0.973","0.078","-0.199","0.977","604.85","-983.714","5170.211"
"15.14261","0.146","-0.174","0.974","0.078","-0.199","0.977","602.56","-983.821","5170.458"
"15.15698","0.146","-0.173","0.974","0.076","-0.196","0.978","789.939","-1293.381","6836.191"
"15.17136","0.144","-0.17","0.975","0.075","-0.182","0.98","164.495","-243.978","1474.692"
"15.18546","0.143","-0.152","0.978","0.076","-0.169","0.983","624.498","-904.289","5600.771"
"15.20024","0.142","-0.147","0.979","0.078","-0.162","0.984","627.324","-887.268","5603.176"
"15.215","0.142","-0.147","0.979","0.078","-0.161","0.984","586.648","-819.464","5241.206"
"15.22832","0.142","-0.147","0.979","0.078","-0.157","0.985","119.975","-162.345","1067.279"
"15.24263","0.143","-0.143","0.979","0.079","-0.152","0.985","120.304","-161.123","1067.427"
"15.2569","0.143","-0.141","0.98","0.08","-0.15","0.986","519.569","-685.468","4607.718"
"15.27132","0.142","-0.141","0.98","0.08","-0.147","0.986","519.361","-673.945","4609.441"
"15.28557","0.142","-0.141","0.98","0.081","-0.144","0.986","519.391","-673.978","4609.433"
"15.30031","0.143","-0.148","0.979","0.08","-0.144","0.986","222.612","-290.447","1978.306"
"15.31505","0.143","-0.148","0.979","0.08","-0.144","0.986","222.544","-290.672","1978.28"
"15.32832","0.144","-0.15","0.978","0.079","-0.144","0.986","223.056","-292.782","1977.911"
"15.34277","0.155","-0.166","0.974","0.09","-0.168","0.982","246.684","-335.688","1968.266"
"15.3571","0.158","-0.17","0.973","0.092","-0.173","0.981","252.879","-345.711","1965.743"
"15.37141","0.159","-0.17","0.973","0.102","-0.186","0.977","258.751","-353.271","1963.634"
"15.3855","0.163","-0.171","0.972","0.109","-0.19","0.976","274.388","-359.668","1960.347"
"15.40027","0.165","-0.172","0.971","0.106","-0.192","0.976","273.94","-362.462","1959.895"
"15.41483","0.165","-0.173","0.971","0.104","-0.195","0.975","273.106","-364.07","1959.713"
"15.42857","0.165","-0.173","0.971","0.104","-0.195","0.975","273.088","-364.134","1959.704"
"15.44263","0.165","-0.171","0.971","0.103","-0.195","0.976","272.417","-363.91","1959.839"
"15.457","0.165","-0.171","0.971","0.098","-0.193","0.976","269.826","-362.414","1960.474"
"15.47137","0.164","-0.17","0.972","0.098","-0.193","0.976","266.959","-361.911","1960.959"
"15.48563","0.132","-0.163","0.978","0.066","-0.168","0.984","300.282","-497.143","2950.668"
"15.50034","0.128","-0.163","0.978","0.065","-0.167","0.984","243.715","-412.404","2454.656"
"15.51491","0.128","-0.163","0.978","0.064","-0.167","0.984","236.934","-413.133","2455.197"
"15.52835","0.126","-0.164","0.978","0.062","-0.167","0.984","236.271","-413.654","2455.173"
"15.54271","0.126","-0.164","0.978","0.061","-0.168","0.984","235.495","-414.122","2455.168"
"15.55717","0.126","-0.164","0.978","0.061","-0.169","0.984","233.73","-415.165","2455.161"
"15.57133","0.125","-0.163","0.979","0.06","-0.17","0.984","233.506","-415.319","2455.156"
"15.58574","0.124","-0.164","0.979","0.06","-0.17","0.984","232.596","-415.995","2455.128"
"15.60027","0.124","-0.164","0.979","0.06","-0.171","0.984","231.809","-416.97","2455.038"
"15.61487","0.125","-0.164","0.979","0.059","-0.172","0.983","231.641","-417.335","2454.991"
"15.6284","0.125","-0.163","0.979","0.057","-0.173","0.983","230.684","-417.547","2455.045"
"15.64264","0.125","-0.163","0.979","0.057","-0.174","0.983","313.163","-463.763","2437.552"
"15.65714","0.199","-0.189","0.962","0.122","-0.211","0.97","577.109","-682.092","3200.448"
"15.67136","0.202","-0.193","0.96","0.156","-0.217","0.964","580.505","-682.48","3199.75"
"15.68549","0.202","-0.193","0.96","0.157","-0.215","0.964","585.856","-680.371","3199.224"
"15.70021","0.202","-0.192","0.96","0.157","-0.215","0.964","593.368","-674.254","3199.135"
"15.71721","0.205","-0.19","0.96","0.16","-0.212","0.964","601.457","-666.436","3199.262"
"15.74284","0.207","-0.19","0.96","0.16","-0.212","0.964","608.024","-664.356","3198.454"
"15.75693","0.209","-0.189","0.96","0.161","-0.21","0.964","610.771","-662.551","3198.305"
"15.77126","0.211","-0.188","0.959","0.157","-0.21","0.965","614.835","-660.209","3198.01"
"15.78545","0.253","-0.177","0.951","0.208","-0.194","0.959","2783.1","-1811.863","9921.389"
"15.80035","0.327","-0.158","0.932","0.269","-0.189","0.944","3133.346","-1815.058","9815.812"
"15.815","0.327","-0.158","0.932","0.284","-0.19","0.94","464.07","-266.841","1442.513"
"15.82838","0.329","-0.158","0.931","0.285","-0.189","0.94","294.034","-166.338","902.508"
"15.84261","0.329","-0.158","0.931","0.285","-0.189","0.94","675.168","-381.722","2071.052"
"15.8571","0.329","-0.157","0.931","0.285","-0.188","0.94","803.764","-453.284","2464.878"
"15.87126","0.33","-0.157","0.931","0.286","-0.186","0.94","731.154","-409.186","2232.665"
"15.88539","0.332","-0.158","0.93","0.287","-0.186","0.94","253.62","-141.471","770.523"
"15.90036","0.333","-0.159","0.929","0.287","-0.186","0.94","819.584","-457.427","2489.97"
"15.91501","0.333","-0.159","0.929","0.286","-0.187","0.94","485.248","-271.017","1474.193"
"15.92831","0.333","-0.159","0.929","0.286","-0.187","0.94","458.622","-249.957","1331.567"
"15.94275","0.396","-0.188","0.899","0.344","-0.209","0.915","138.154","-70.338","321.626"
"15.957","0.415","-0.181","0.892","0.371","-0.213","0.904","131.657","-66.126","301.357"
"15.97127","0.416","-0.181","0.891","0.373","-0.214","0.903","135.281","-67.762","308.028"
"15.98553","0.416","-0.181","0.891","0.374","-0.214","0.902","142.695","-71.332","324.502"
"16.00026","0.415","-0.182","0.891","0.374","-0.214","0.902","120.283","-60.361","272.787"
"16.015","0.417","-0.182","0.89","0.374","-0.215","0.902","176.075","-88.374","399.392"
"16.02834","0.417","-0.182","0.89","0.374","-0.215","0.902","153.568","-77.021","348.493"
"16.04263","0.417","-0.182","0.89","0.374","-0.215","0.902","205.834","-103.218","467.252"
"16.05705","0.417","-0.182","0.89","0.374","-0.215","0.902","164.269","-82.379","373.035"
"16.07133","0.417","-0.182","0.891","0.371","-0.214","0.903","177.569","-89.17","404.231"
"16.08545","0.416","-0.182","0.891","0.37","-0.215","0.904","414.03","-209.697","946.737"
"16.10028","0.415","-0.183","0.891","0.369","-0.216","0.904","279.554","-141.637","639.433"
"16.11505","0.415","-0.183","0.891","0.367","-0.216","0.905","218.94","-111.362","502.074"
"16.1282","0.415","-0.183","0.891","0.366","-0.217","0.905","239.945","-122.354","551.246"
"16.14288","0.415","-0.182","0.891","0.363","-0.218","0.906","179.067","-91.524","412.345"
"16.15698","0.413","-0.181","0.893","0.361","-0.219","0.906","220.018","-113.126","509.647"
"16.17125","0.404","-0.18","0.897","0.361","-0.219","0.907","191.977","-101.309","456.323"
"16.18547","0.4","-0.182","0.898","0.356","-0.22","0.908","216.392","-115.371","517.913"
"16.20026","0.398","-0.183","0.899","0.354","-0.22","0.909","242.803","-130.161","582.881"
"16.21513","0.397","-0.183","0.899","0.351","-0.221","0.91","224.298","-120.663","541.041"
"16.22827","0.397","-0.182","0.9","0.348","-0.22","0.911","437.406","-237.998","1068.957"
"16.24275","0.381","-0.182","0.906","0.316","-0.207","0.926","318.87","-178.021","837.187"
"16.25699","0.358","-0.169","0.918","0.297","-0.196","0.935","327.93","-182.563","926.516"
"16.27107","0.356","-0.167","0.919","0.292","-0.189","0.937","201.771","-111.71","584.515"
"16.28545","0.344","-0.162","0.925","0.288","-0.188","0.939","198.963","-110.784","585.653"
"16.30023","0.336","-0.159","0.928","0.275","-0.181","0.944","192.272","-107.133","588.56"
"16.31508","0.329","-0.154","0.932","0.269","-0.18","0.946","222.963","-124.318","709.913"
"16.32826","0.321","-0.149","0.935","0.264","-0.174","0.949","226.62","-125.683","734.63"
"16.34277","0.319","-0.147","0.936","0.26","-0.172","0.95","212.776","-117.776","693.664"
"16.35716","0.313","-0.143","0.939","0.255","-0.169","0.952","456.818","-251.768","1518.719"
"16.37141","0.31","-0.142","0.94","0.254","-0.169","0.952","475.25","-262.251","1621.371"
"16.38564","0.302","-0.137","0.944","0.249","-0.166","0.954","351.533","-196.017","1216.976"
"16.40038","0.297","-0.138","0.945","0.246","-0.167","0.955","292.872","-164.877","1023.1"
"16.41505","0.297","-0.138","0.945","0.244","-0.168","0.955","1180.932","-677.829","4229.31"
"16.42836","0.253","-0.123","0.96","0.197","-0.147","0.969","177.688","-111.692","788.888"
"16.44261","0.25","-0.125","0.96","0.176","-0.152","0.973","242.622","-155.728","1087.211"
"16.45691","0.25","-0.125","0.96","0.175","-0.152","0.973","168.231","-109.774","762.836"
"16.47118","0.248","-0.128","0.96","0.171","-0.151","0.974","255.828","-170.301","1174.926"
"16.48553","0.245","-0.131","0.961","0.171","-0.151","0.974","320.372","-214.7","1477.271"
"16.50031","0.244","-0.132","0.961","0.169","-0.151","0.974","264.297","-182.443","1245.631"
"16.51508","0.239","-0.135","0.962","0.165","-0.15","0.975","243.543","-170.29","1164.036"
"16.52841","0.237","-0.135","0.962","0.164","-0.15","0.975","241.674","-170.758","1164.357"
"16.54257","0.237","-0.135","0.962","0.161","-0.148","0.976","273.397","-193.563","1321.73"
"16.55693","0.237","-0.135","0.962","0.16","-0.148","0.976","528.891","-375.33","2562.188"
"16.57112","0.237","-0.136","0.962","0.158","-0.147","0.976","867.026","-620.996","4224.84"
"16.58548","0.237","-0.136","0.962","0.158","-0.148","0.976","279.839","-200.564","1363.88"
"16.60039","0.237","-0.136","0.962","0.157","-0.148","0.976","198.124","-141.995","965.921"
"16.61501","0.235","-0.136","0.962","0.157","-0.148","0.976","212.416","-152.386","1036.816"
"16.62833","0.234","-0.138","0.962","0.156","-0.147","0.977","561.017","-405.552","2755.723"
"16.64273","0.211","-0.134","0.968","0.132","-0.127","0.983","261.915","-199.281","1489.724"
"16.65703","0.211","-0.134","0.968","0.13","-0.126","0.984","117.911","-89.61","680.445"
"16.67123","0.21","-0.133","0.969","0.125","-0.119","0.985","126.738","-95.675","735.144"
"16.68573","0.208","-0.097","0.973","0.117","-0.114","0.987","100.713","-68.455","602.555"
"16.70029","0.208","-0.097","0.973","0.114","-0.111","0.987","86.507","-57.225","526.877"
"16.71512","0.209","-0.095","0.973","0.111","-0.109","0.988","93.268","-60.35","570.226"
"16.72838","0.209","-0.095","0.973","0.111","-0.108","0.988","88.596","-56.735","541.384"
"16.74255","0.21","-0.095","0.973","0.111","-0.108","0.988","106.549","-67.561","648.773"
"16.7569","0.212","-0.092","0.973","0.111","-0.106","0.988","106.826","-66.487","647.579"
"16.77121","0.213","-0.091","0.973","0.111","-0.105","0.988","114.721","-70.376","693.241"
"16.78563","0.219","-0.086","0.972","0.115","-0.1","0.988","76.788","-22.196","403.514"
"16.80043","0.228","-0.058","0.972","0.145","-0.031","0.989","48.089","-4.279","246.659"
"16.81506","0.233","-0.025","0.972","0.151","-0.011","0.988","53.345","-4.716","273.613"
"16.8284","0.231","-0.018","0.973","0.151","-0.011","0.988","74.023","-6.206","380.202"
"16.84276","0.229","-0.015","0.973","0.15","-0.011","0.989","58.819","-4.021","306.534"
"16.85692","0.228","-0.012","0.974","0.146","-0.01","0.989","57.52","-3.823","300.855"
"16.87114","0.229","-0.004","0.974","0.145","-0.008","0.989","68.75","-3.214","360.587"
"16.88568","0.229","-0.002","0.973","0.145","-0.008","0.989","70.404","-1.886","369.546"
"16.90028","0.228","0.012","0.974","0.145","-0.007","0.989","80.998","0.587","426.803"
"16.91513","0.226","0.015","0.974","0.145","-0.001","0.989","83.311","2.563","440.567"
"16.92838","0.227","0.017","0.974","0.146","-0.001","0.989","57.822","9.978","298.469"
"16.94255","0.248","0.109","0.963","0.163","0.068","0.984","30.115","19.486","139.293"
"16.95688","0.244","0.164","0.956","0.172","0.128","0.977","26.648","18.349","123.23"
"16.97131","0.241","0.168","0.956","0.172","0.129","0.977","28.638","20.253","133.32"
"16.98553","0.242","0.174","0.954","0.172","0.129","0.977","29.132","20.926","135.272"
"17.00034","0.244","0.177","0.953","0.172","0.129","0.977","30.448","22.011","140.882"
"17.01505","0.246","0.18","0.952","0.172","0.129","0.977","34.92","25.362","161.509"
"17.02847","0.246","0.18","0.953","0.172","0.13","0.977","30.427","22.177","140.645"
"17.04256","0.245","0.18","0.953","0.17","0.133","0.976","38.283","28.5","178.986"
"17.05695","0.24","0.177","0.954","0.167","0.135","0.977","35.141","26.37","165.568"
"17.07126","0.237","0.174","0.956","0.163","0.138","0.977","34.519","26.5","165.678"
"17.08556","0.235","0.172","0.957","0.159","0.141","0.977","32.982","26.003","161.978"
"17.10034","0.193","0.176","0.965","0.138","0.155","0.978","23.253","30.727","162.837"
"17.1151","0.171","0.196","0.966","0.099","0.179","0.979","22.834","31.321","162.783"
"17.12848","0.171","0.197","0.965","0.097","0.182","0.979","22.603","31.978","162.688"
"17.14262","0.17","0.203","0.964","0.095","0.185","0.978","21.931","32.477","162.681"
"17.15709","0.167","0.204","0.965","0.093","0.188","0.978","21.869","32.609","162.663"
"17.1712","0.167","0.204","0.965","0.092","0.19","0.978","21.782","32.786","162.639"
"17.18561","0.167","0.204","0.965","0.092","0.192","0.977","21.826","33.483","163.821"
"17.20042","0.166","0.205","0.965","0.092","0.195","0.976","25.354","39.01","190.556"
"17.21504","0.165","0.206","0.965","0.094","0.196","0.976","25.618","39.507","192.431"
"17.22849","0.164","0.206","0.965","0.094","0.198","0.976","25.466","39.752","192.368"
"17.2426","0.162","0.207","0.965","0.095","0.199","0.975","24.457","38.212","184.285"
"17.25696","0.162","0.208","0.965","0.096","0.2","0.975","25.722","40.338","193.219"
"17.27127","0.162","0.208","0.965","0.096","0.2","0.975","27.277","42.837","204.392"
"17.28546","0.191","0.225","0.955","0.12","0.188","0.975","27.459","36.859","173.796"
"17.30032","0.266","0.242","0.933","0.198","0.169","0.965","43.713","38.66","178.729"
"17.31506","0.279","0.239","0.93","0.223","0.174","0.959","46.829","38.594","177.952"
"17.32825","0.28","0.238","0.93","0.224","0.175","0.959","47.197","38.612","177.851"
"17.34262","0.281","0.238","0.93","0.225","0.174","0.959","47.373","38.609","177.805"
"17.35698","0.281","0.238","0.93","0.226","0.174","0.958","47.514","38.626","177.764"
"17.37122","0.282","0.238","0.929","0.226","0.174","0.958","47.722","38.38","177.761"
"17.38557","0.282","0.238","0.929","0.228","0.168","0.959","47.839","38.148","177.78"
"17.40039","0.283","0.238","0.929","0.229","0.162","0.96","47.983","37.951","177.783"
"17.41515","0.283","0.238","0.929","0.228","0.162","0.96","47.994","37.928","177.785"
"17.42822","0.283","0.238","0.929","0.228","0.162","0.96","47.986","37.897","177.794"
"17.44261","0.283","0.237","0.929","0.227","0.162","0.96","47.967","37.866","177.806"
"17.45699","0.283","0.236","0.93","0.224","0.163","0.961","47.809","37.782","177.866"
"17.47121","0.282","0.236","0.93","0.223","0.164","0.961","47.575","37.715","177.943"
"17.48566","0.281","0.235","0.93","0.22","0.163","0.962","46.957","37.591","178.133"
"17.50026","0.28","0.234","0.931","0.215","0.165","0.963","46.812","37.555","178.179"
"17.51495","0.28","0.234","0.931","0.212","0.165","0.963","45.948","37.472","178.421"
"17.52834","0.279","0.233","0.932","0.201","0.167","0.965","44.735","37.379","178.749"
"17.54271","0.276","0.231","0.933","0.197","0.167","0.966","41.823","35.036","179.924"
"17.55693","0.242","0.174","0.954","0.15","0.13","0.98","25.226","18.914","124.351"
"17.57138","0.241","0.163","0.957","0.15","0.113","0.982","30.649","21.439","151.066"
"17.58554","0.242","0.158","0.957","0.151","0.111","0.982","28.235","19.436","138.697"
"17.60034","0.241","0.152","0.958","0.149","0.108","0.983","30.118","20.23","149.299"
