frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.85696","-0.054","-0.124","0.991","-0.117","-0.112","0.987","-81.562","-112.478","943.939"
"12.87119","-0.055","-0.125","0.991","-0.118","-0.113","0.986","-129.21","-176.654","1464.218"
"12.88547","-0.056","-0.125","0.991","-0.119","-0.114","0.986","-90.226","-123.317","1020.451"
"12.89983","-0.056","-0.126","0.99","-0.12","-0.115","0.986","-111.37","-152.237","1254.163"
"12.91409","-0.057","-0.126","0.99","-0.12","-0.116","0.986","-240.904","-329.01","2686.434"
"12.92937","-0.058","-0.127","0.99","-0.12","-0.117","0.986","-671.187","-920.215","7460.764"
"12.94267","-0.058","-0.128","0.99","-0.12","-0.117","0.986","-117.172","-161.017","1301.764"
"12.95703","-0.058","-0.129","0.99","-0.12","-0.118","0.986","-153.876","-212.376","1706.553"
"12.97139","-0.058","-0.129","0.99","-0.12","-0.118","0.986","-222.368","-307.02","2465.308"
"12.98564","-0.058","-0.13","0.99","-0.12","-0.118","0.986","-1018.846","-1404.52","11274.53"
"12.99989","-0.059","-0.13","0.99","-0.121","-0.118","0.986","-622.432","-858.103","6887.237"
"13.01411","-0.059","-0.131","0.99","-0.121","-0.118","0.986","-623.448","-859.207","6887.008"
"13.02907","-0.06","-0.132","0.989","-0.121","-0.117","0.986","-1280.759","-1766.364","14113.05"
"13.04272","-0.06","-0.132","0.989","-0.121","-0.118","0.986","-1281.402","-1768.294","14112.75"
"13.05708","-0.06","-0.132","0.989","-0.121","-0.118","0.986","-1284.771","-1776.211","14111.45"
"13.07141","-0.061","-0.133","0.989","-0.121","-0.118","0.986","-1044.986","-1442.475","11446.38"
"13.08569","-0.061","-0.133","0.989","-0.121","-0.118","0.986","-1049.297","-1446.148","11445.52"
"13.09988","-0.061","-0.134","0.989","-0.122","-0.118","0.986","-1052.231","-1447.411","11445.09"
"13.11421","-0.061","-0.134","0.989","-0.122","-0.118","0.986","-261.026","-356.609","2817.11"
"13.12909","-0.063","-0.134","0.989","-0.122","-0.118","0.985","-262.064","-357.226","2816.935"
"13.14293","-0.063","-0.134","0.989","-0.122","-0.118","0.985","-87.655","-116.802","815.309"
"13.15709","-0.105","-0.179","0.978","-0.177","-0.171","0.969","-36.953","-56.552","247.911"
"13.17139","-0.099","-0.208","0.973","-0.162","-0.217","0.963","-93.285","-147.172","654.025"
"13.18585","-0.099","-0.208","0.973","-0.156","-0.207","0.966","-269.383","-426.17","1949.279"
"13.19986","-0.099","-0.208","0.973","-0.155","-0.203","0.967","-144.031","-228.413","1068.347"
"13.21405","-0.099","-0.208","0.973","-0.154","-0.203","0.967","-198.413","-318.679","1499.832"
"13.22923","-0.098","-0.208","0.973","-0.153","-0.201","0.967","-5122.744","-8274.656","38969.09"
"13.24275","-0.097","-0.207","0.973","-0.152","-0.202","0.968","-5079.311","-8260.442","38977.79"
"13.25694","-0.097","-0.207","0.973","-0.151","-0.202","0.968","-4988.824","-8244.498","38992.85"
"13.27135","-0.096","-0.207","0.974","-0.148","-0.201","0.968","-4950.716","-8237.665","38999.15"
"13.28564","-0.095","-0.207","0.974","-0.145","-0.198","0.969","-4858.416","-8176.679","39023.59"
"13.29987","-0.095","-0.207","0.974","-0.142","-0.199","0.97","-4718.467","-8179.753","39040.11"
"13.31409","-0.094","-0.207","0.974","-0.137","-0.2","0.97","-4684.744","-8178.27","39044.48"
"13.32898","-0.093","-0.206","0.974","-0.137","-0.2","0.97","-4666.806","-8153.764","39051.75"
"13.34277","-0.088","-0.21","0.974","-0.136","-0.198","0.971","-4607.632","-8151.864","39059.18"
"13.35692","-0.087","-0.21","0.974","-0.136","-0.198","0.971","-4529.749","-8142.456","39070.25"
"13.37138","-0.083","-0.21","0.974","-0.135","-0.197","0.971","-4466.921","-8152.125","39075.46"
"13.38574","-0.06","-0.205","0.977","-0.108","-0.2","0.974","-3370.822","-8135.703","39188.65"
"13.39977","-0.034","-0.195","0.98","-0.081","-0.201","0.976","-57.672","-222.493","1109.578"
"13.41415","-0.027","-0.193","0.981","-0.073","-0.199","0.977","-57.374","-222.443","1109.603"
"13.42905","-0.023","-0.193","0.981","-0.065","-0.197","0.978","-253.455","-1107.216","5564.839"
"13.44261","-0.019","-0.193","0.981","-0.061","-0.196","0.979","-697.137","-3676.038","18503.31"
"13.45683","-0.016","-0.193","0.981","-0.055","-0.195","0.979","-669.152","-3670.817","18505.38"
"13.47141","-0.012","-0.193","0.981","-0.052","-0.193","0.98","-601.072","-3648.76","18512.08"
"13.48557","-0.007","-0.191","0.982","-0.051","-0.192","0.98","-1132.937","-7397.17","37817.66"
"13.49997","-0.006","-0.192","0.981","-0.051","-0.192","0.98","-1099.195","-7397.212","37818.64"
"13.51414","-0.002","-0.19","0.982","-0.05","-0.192","0.98","-1045.772","-7367.166","37826.02"
"13.52908","0.005","-0.189","0.982","-0.045","-0.19","0.981","-782.52","-7294.837","37846.39"
"13.54276","0.005","-0.189","0.982","-0.043","-0.189","0.981","-705.656","-7271.984","37852.31"
"13.55695","0.014","-0.185","0.983","-0.036","-0.19","0.981","-445.115","-7223.282","37865.59"
"13.5715","0.097","-0.183","0.978","0.048","-0.192","0.98","311.187","-810.803","4238.783"
"13.58553","0.101","-0.181","0.978","0.048","-0.191","0.98","333.661","-821.089","4346.196"
"13.59982","0.103","-0.18","0.978","0.051","-0.187","0.981","190.514","-442.379","2367.078"
"13.61429","0.108","-0.181","0.978","0.056","-0.179","0.982","195.605","-436.955","2367.67"
"13.62892","0.117","-0.177","0.977","0.06","-0.174","0.983","270.216","-538.401","3006.044"
"13.64267","0.12","-0.178","0.977","0.066","-0.171","0.983","226.538","-408.155","2303.117"
"13.65691","0.128","-0.178","0.976","0.078","-0.166","0.983","160.005","-268.995","1525.259"
"13.67154","0.132","-0.177","0.975","0.081","-0.164","0.983","190.508","-307.043","1760.742"
"13.68556","0.135","-0.176","0.975","0.082","-0.161","0.984","517.944","-756.949","4474.974"
"13.69994","0.14","-0.173","0.975","0.097","-0.158","0.983","539.334","-756.948","4472.446"
"13.71402","0.141","-0.173","0.975","0.099","-0.157","0.983","541.857","-756.241","4472.261"
"13.72899","0.141","-0.173","0.975","0.1","-0.156","0.983","1287.104","-1758.884","10423.89"
"13.74275","0.142","-0.173","0.975","0.104","-0.158","0.982","2758.76","-3738.399","22122.9"
"13.75703","0.144","-0.173","0.974","0.107","-0.157","0.982","475.661","-629.608","3736.129"
"13.77148","0.144","-0.173","0.974","0.11","-0.156","0.982","480.491","-628.38","3735.718"
"13.78554","0.144","-0.171","0.975","0.11","-0.156","0.982","488.598","-626.512","3734.98"
"13.79987","0.145","-0.169","0.975","0.115","-0.158","0.981","155.782","-199.574","1190.995"
"13.81419","0.119","-0.137","0.983","0.081","-0.124","0.989","80.033","-104.493","791.435"
"13.82886","0.117","-0.128","0.985","0.076","-0.118","0.99","30.88","-39.053","348.627"
"13.84264","0.111","-0.109","0.988","0.06","-0.103","0.993","31.108","-38.397","358.157"
"13.85713","0.108","-0.104","0.989","0.055","-0.097","0.994","35.332","-43.551","429.025"
"13.87155","0.108","-0.1","0.989","0.054","-0.096","0.994","33.747","-40.801","415.747"
"13.88551","0.106","-0.095","0.99","0.053","-0.095","0.994","33.046","-40.183","415.856"
"13.89977","0.105","-0.093","0.99","0.051","-0.094","0.994","41.476","-50.302","524.823"
"13.91412","0.103","-0.091","0.99","0.05","-0.093","0.994","44.65","-54.099","578.639"
"13.9294","0.103","-0.088","0.991","0.049","-0.091","0.995","32.137","-36.719","413.044"
"13.94264","0.116","-0.068","0.991","0.066","-0.081","0.995","42.638","-35.388","467.479"
"13.957","0.122","-0.065","0.99","0.072","-0.075","0.995","45.501","-33.341","467.36"
"13.97121","0.122","-0.065","0.99","0.073","-0.074","0.995","45.972","-33.144","467.328"
"13.9855","0.123","-0.065","0.99","0.075","-0.072","0.995","63.338","-45.445","643.264"
"13.9998","0.123","-0.065","0.99","0.076","-0.069","0.995","48.818","-34.502","492.826"
"14.0143","0.123","-0.065","0.99","0.076","-0.069","0.995","43.916","-29.944","441.621"
"14.02892","0.123","-0.065","0.99","0.075","-0.065","0.995","51.171","-34.671","515.526"
"14.04276","0.123","-0.065","0.99","0.075","-0.062","0.995","53.354","-35.827","539.865"
"14.0569","0.122","-0.065","0.99","0.074","-0.061","0.995","77.772","-51.671","791.866"
"14.07141","0.122","-0.064","0.99","0.073","-0.06","0.996","52.918","-34.747","551.478"
"14.08551","0.119","-0.062","0.991","0.069","-0.059","0.996","66.279","-43.794","711.544"
"14.09988","0.116","-0.062","0.991","0.067","-0.058","0.996","65.456","-43.508","711.638"
"14.11415","0.115","-0.061","0.991","0.065","-0.057","0.996","63.86","-43.134","711.806"
"14.12885","0.113","-0.06","0.992","0.064","-0.057","0.996","62.798","-42.649","711.929"
"14.1427","0.112","-0.06","0.992","0.063","-0.057","0.996","62.457","-42.628","711.961"
"14.15697","0.111","-0.061","0.992","0.062","-0.057","0.996","62.198","-42.631","711.983"
"14.17142","0.111","-0.06","0.992","0.061","-0.057","0.996","61.828","-42.431","712.027"
"14.18561","0.111","-0.06","0.992","0.061","-0.057","0.997","61.785","-42.366","712.035"
"14.19983","0.109","-0.06","0.992","0.061","-0.056","0.997","61.091","-42.135","712.109"
"14.21423","0.109","-0.06","0.992","0.06","-0.056","0.997","60.856","-41.972","712.138"
"14.22896","0.109","-0.06","0.992","0.06","-0.056","0.997","60.64","-41.826","712.165"
"14.24277","0.109","-0.06","0.992","0.06","-0.056","0.997","60.546","-41.764","712.177"
"14.2569","0.108","-0.06","0.992","0.06","-0.056","0.997","60.198","-41.571","712.218"
"14.27148","0.108","-0.059","0.992","0.059","-0.055","0.997","60.098","-41.527","712.229"
"14.2856","0.108","-0.059","0.992","0.059","-0.055","0.997","59.964","-41.519","712.241"
"14.29985","0.107","-0.06","0.992","0.058","-0.056","0.997","545.67","-555.357","8575.509"
"14.31429","0.083","-0.069","0.994","0.039","-0.065","0.997","1007.811","-1224.894","17246.68"
"14.32938","0.079","-0.072","0.994","0.034","-0.072","0.997","574.196","-744.002","10265.34"
"14.34494","0.077","-0.074","0.994","0.033","-0.072","0.997","570.275","-747.759","10265.29"
"14.35706","0.077","-0.074","0.994","0.033","-0.072","0.997","396.336","-524.545","7172.986"
"14.37111","0.077","-0.074","0.994","0.033","-0.072","0.997","573.731","-763.46","10413.97"
"14.38554","0.076","-0.074","0.994","0.033","-0.072","0.997","573.209","-763.181","10414.01"
"14.39969","0.076","-0.074","0.994","0.033","-0.072","0.997","572.819","-763.349","10414.02"
"14.41422","0.076","-0.074","0.994","0.033","-0.071","0.997","574.311","-761.392","10414.08"
"14.42943","0.076","-0.074","0.994","0.034","-0.071","0.997","575.396","-760.069","10414.12"
"14.44263","0.076","-0.074","0.994","0.034","-0.071","0.997","575.699","-759.668","10414.13"
"14.45688","0.076","-0.074","0.994","0.034","-0.07","0.997","578.877","-759.878","10413.94"
"14.47116","0.085","-0.075","0.994","0.037","-0.071","0.997","169.075","-203.019","2765.767"
"14.48558","0.148","-0.087","0.985","0.123","-0.108","0.987","113.128","-81.415","827.503"
"14.49973","0.152","-0.092","0.984","0.126","-0.109","0.986","232.98","-167.375","1632.534"
"14.51411","0.153","-0.093","0.984","0.13","-0.112","0.985","158.291","-112.941","1091.074"
"14.52892","0.154","-0.093","0.984","0.134","-0.115","0.984","1488.957","-1064.701","10215.76"
"14.54265","0.155","-0.093","0.983","0.135","-0.116","0.984","420.909","-301.363","2851.696"
"14.55679","0.161","-0.095","0.982","0.135","-0.116","0.984","391.812","-278.52","2634.85"
"14.57123","0.162","-0.095","0.982","0.137","-0.114","0.984","917.202","-641.31","6110.698"
"14.58548","0.167","-0.094","0.981","0.138","-0.113","0.984","194.189","-131.304","1261.509"
"14.59961","0.167","-0.094","0.981","0.139","-0.111","0.984","303.299","-205.193","1968.196"
"14.61403","0.168","-0.095","0.981","0.14","-0.11","0.984","271.807","-182.223","1753.645"
"14.62885","0.168","-0.095","0.981","0.14","-0.108","0.984","276.253","-184.46","1779.465"
"14.64272","0.168","-0.095","0.981","0.139","-0.1","0.985","243.956","-158.191","1564.653"
"14.65678","0.168","-0.095","0.981","0.141","-0.092","0.986","102.657","-65.763","656.309"
"14.67134","0.169","-0.096","0.981","0.14","-0.09","0.986","101.435","-64.781","648.392"
"14.68556","0.17","-0.095","0.981","0.14","-0.089","0.986","469.906","-289.778","2992.405"
"14.69983","0.167","-0.091","0.982","0.141","-0.085","0.986","59.057","-25.725","389.977"
"14.71426","0.162","-0.053","0.985","0.134","-0.063","0.989","69.032","-27.02","460.99"
"14.72937","0.161","-0.047","0.986","0.135","-0.053","0.989","85.377","-28.896","570.424"
"14.74254","0.161","-0.046","0.986","0.136","-0.039","0.99","64.421","-18.823","432.338"
"14.75697","0.161","-0.045","0.986","0.132","-0.034","0.991","59.459","-16.553","400.815"
"14.77138","0.16","-0.043","0.986","0.128","-0.03","0.991","102.306","-26.362","702.257"
"14.78552","0.16","-0.042","0.986","0.126","-0.028","0.992","128.365","-31.453","886.664"
"14.79985","0.159","-0.042","0.986","0.126","-0.023","0.992","134.701","-31.554","932.898"
"14.81415","0.157","-0.041","0.987","0.125","-0.018","0.992","181.913","-39.75","1277.564"
"14.82892","0.156","-0.038","0.987","0.122","-0.017","0.992","145.828","-30.072","1042.525"
"14.84253","0.155","-0.037","0.987","0.121","-0.017","0.993","214.096","-42.757","1543.756"
"14.85686","0.153","-0.036","0.988","0.121","-0.017","0.993","341.448","-68.097","2463.781"
"14.87132","0.147","-0.033","0.989","0.121","-0.017","0.992","178.048","-35.104","1289.927"
"14.8853","0.138","-0.034","0.99","0.121","-0.017","0.992","175.117","-35.453","1290.319"
"14.89984","0.138","-0.032","0.99","0.122","-0.018","0.992","233.86","-47.116","1725.274"
"14.91415","0.136","-0.032","0.99","0.122","-0.018","0.992","1455.85","-295.976","10806.2"
"14.92938","0.136","-0.032","0.99","0.122","-0.018","0.992","325.254","-62.37","2432.957"
"14.9425","0.137","-0.028","0.99","0.122","-0.017","0.992","324.587","-59.714","2433.113"
"14.95694","0.138","-0.028","0.99","0.121","-0.017","0.992","324.33","-58.017","2433.188"
"14.97128","0.138","-0.026","0.99","0.122","-0.017","0.992","323.504","-55.32","2433.361"
"14.98532","0.138","-0.026","0.99","0.122","-0.017","0.992","323.672","-54.653","2433.354"
"14.99991","0.138","-0.025","0.99","0.124","-0.016","0.992","324.029","-54.038","2433.32"
"15.01419","0.137","-0.024","0.99","0.125","-0.016","0.992","324.171","-53.267","2433.318"
"15.02884","0.137","-0.024","0.99","0.125","-0.016","0.992","324.258","-52.623","2433.32"
"15.04268","0.136","-0.023","0.99","0.127","-0.016","0.992","324.3","-52.387","2433.32"
"15.05679","0.136","-0.023","0.99","0.128","-0.018","0.992","324.806","-53.321","2433.232"
"15.07121","0.136","-0.025","0.99","0.129","-0.018","0.992","325.068","-53.936","2433.183"
"15.08534","0.135","-0.025","0.991","0.129","-0.018","0.991","325.401","-54.496","2433.126"
"15.09987","0.135","-0.025","0.991","0.13","-0.02","0.991","325.591","-54.387","2433.103"
"15.1144","0.135","-0.025","0.991","0.131","-0.02","0.991","325.876","-53.798","2433.078"
"15.1293","0.135","-0.025","0.991","0.131","-0.02","0.991","338.384","-75.695","2430.787"
"15.14267","0.157","-0.064","0.986","0.162","-0.056","0.985","157.288","-59.269","971.808"
"15.15686","0.158","-0.083","0.984","0.165","-0.061","0.984","400.717","-175.526","2436.759"
"15.17111","0.161","-0.084","0.983","0.166","-0.062","0.984","2371.359","-1043.486","14246.44"
"15.18538","0.161","-0.083","0.983","0.166","-0.063","0.984","13464.1","-5986.681","81017.11"
"15.19983","0.163","-0.087","0.983","0.166","-0.065","0.984","13513.98","-6121.648","80998.72"
"15.21393","0.163","-0.087","0.983","0.166","-0.065","0.984","728.6","-337.171","4358.497"
"15.22876","0.166","-0.089","0.982","0.164","-0.067","0.984","726.72","-340.422","4358.558"
"15.24284","0.166","-0.089","0.982","0.163","-0.068","0.984","4061.065","-1906.487","24361.23"
"15.25688","0.168","-0.092","0.981","0.161","-0.068","0.985","540.334","-255.669","3240.731"
"15.27136","0.168","-0.091","0.981","0.161","-0.068","0.985","540.384","-255.602","3240.728"
"15.28546","0.169","-0.091","0.981","0.16","-0.068","0.985","540.537","-255.368","3240.721"
"15.29988","0.171","-0.09","0.981","0.159","-0.07","0.985","1508.652","-715.585","9043.479"
"15.31393","0.171","-0.09","0.981","0.154","-0.077","0.985","150.209","-90.644","937.209"
"15.32875","0.164","-0.157","0.974","0.139","-0.14","0.98","46.829","-46.509","302.868"
"15.34276","0.159","-0.188","0.969","0.115","-0.199","0.973","42.982","-58.001","296.608"
"15.35678","0.16","-0.191","0.968","0.115","-0.2","0.973","87.925","-121.308","604.395"
"15.37114","0.162","-0.194","0.968","0.116","-0.202","0.973","114.864","-163.483","791.798"
"15.38553","0.161","-0.197","0.967","0.117","-0.206","0.972","126.637","-180.819","871.324"
"15.40211","0.162","-0.198","0.967","0.117","-0.211","0.97","138.835","-199.9","953.874"
"15.42845","0.163","-0.198","0.967","0.117","-0.211","0.97","138.872","-199.951","953.858"
"15.44263","0.164","-0.199","0.966","0.117","-0.211","0.97","485.832","-699.425","3331.761"
"15.45676","0.164","-0.2","0.966","0.117","-0.211","0.971","225.96","-325.188","1549.633"
"15.47108","0.165","-0.202","0.965","0.118","-0.209","0.971","226.233","-325.305","1549.569"
"15.48555","0.165","-0.203","0.965","0.119","-0.213","0.97","227.753","-330.507","1548.245"
"15.49983","0.167","-0.205","0.964","0.119","-0.214","0.97","2719.127","-3958.95","18279.59"
"15.51399","0.175","-0.216","0.961","0.126","-0.237","0.963","111.329","-161.745","674.629"
"15.52927","0.187","-0.24","0.953","0.137","-0.241","0.961","133.159","-193.614","788.353"
"15.54272","0.187","-0.24","0.953","0.138","-0.24","0.961","430.4","-625.23","2541.993"
"15.55673","0.189","-0.243","0.951","0.138","-0.239","0.961","257.877","-375.493","1517.417"
"15.57111","0.191","-0.246","0.95","0.138","-0.24","0.961","252.323","-368.159","1477.888"
"15.58578","0.191","-0.246","0.95","0.138","-0.24","0.961","252.399","-368.783","1477.72"
"15.59985","0.191","-0.246","0.95","0.138","-0.24","0.961","253.214","-369.309","1477.449"
"15.61392","0.191","-0.246","0.95","0.139","-0.24","0.961","255.584","-369.134","1477.085"
"15.62885","0.193","-0.242","0.951","0.141","-0.239","0.961","256.074","-368.79","1477.086"
"15.64256","0.196","-0.243","0.95","0.174","-0.266","0.948","291.029","-389.948","1465.13"
"15.65683","0.231","-0.244","0.942","0.199","-0.27","0.942","345.56","-393.867","1452.177"
"15.67122","0.238","-0.242","0.941","0.214","-0.267","0.94","348.575","-392.224","1451.901"
"15.68558","0.244","-0.238","0.94","0.217","-0.266","0.939","355.192","-389.018","1451.16"
"15.69981","0.245","-0.237","0.94","0.218","-0.265","0.939","357.612","-387.019","1451.1"
"15.71397","0.245","-0.234","0.941","0.221","-0.264","0.939","360.592","-383.567","1451.279"
"15.72876","0.246","-0.233","0.941","0.222","-0.263","0.939","361.235","-383.192","1451.218"
"15.74268","0.247","-0.233","0.941","0.223","-0.262","0.939","362.41","-382.342","1451.15"
"15.757","0.247","-0.232","0.941","0.225","-0.261","0.939","363.956","-380.873","1451.149"
"15.77126","0.248","-0.231","0.941","0.226","-0.26","0.939","364.916","-379.893","1451.165"
"15.78555","0.248","-0.231","0.941","0.227","-0.26","0.939","365.846","-379.089","1451.141"
"15.79964","0.248","-0.231","0.941","0.227","-0.259","0.939","366.587","-378.507","1451.106"
"15.81409","0.249","-0.23","0.941","0.227","-0.259","0.939","367.191","-377.898","1451.112"
"15.82875","0.249","-0.229","0.941","0.228","-0.259","0.939","367.693","-377.202","1451.166"
"15.84245","0.249","-0.229","0.941","0.229","-0.258","0.939","368.25","-376.985","1451.081"
"15.85684","0.249","-0.229","0.941","0.23","-0.258","0.939","368.419","-376.88","1451.065"
"15.87128","0.251","-0.228","0.941","0.231","-0.258","0.938","370.995","-375.581","1450.746"
"15.88553","0.251","-0.228","0.941","0.231","-0.258","0.938","371.593","-375.696","1450.563"
"15.89972","0.251","-0.228","0.941","0.232","-0.258","0.938","372.316","-375.533","1450.42"
"15.91414","0.251","-0.228","0.941","0.232","-0.257","0.938","372.552","-375.371","1450.401"
"15.9294","0.251","-0.228","0.941","0.233","-0.257","0.938","373.215","-374.823","1450.373"
"15.9425","0.252","-0.227","0.941","0.233","-0.257","0.938","373.905","-374.217","1450.351"
"15.95677","0.252","-0.227","0.941","0.234","-0.256","0.938","374.331","-373.948","1450.311"
"15.97127","0.252","-0.227","0.941","0.234","-0.256","0.938","374.44","-373.613","1450.369"
"15.98561","0.252","-0.227","0.941","0.234","-0.256","0.938","374.514","-373.332","1450.422"
"15.99968","0.252","-0.227","0.941","0.234","-0.256","0.938","374.52","-373.221","1450.449"
"16.01402","0.249","-0.224","0.942","0.231","-0.256","0.939","369.61","-371.35","1452.188"
"16.02885","0.217","-0.228","0.949","0.183","-0.257","0.949","289.582","-372.98","1469.827"
"16.0425","0.198","-0.227","0.953","0.171","-0.255","0.952","283.199","-372.786","1471.119"
"16.05701","0.197","-0.227","0.954","0.166","-0.255","0.953","280.293","-372.346","1471.787"
"16.07111","0.194","-0.227","0.954","0.164","-0.255","0.953","274.627","-373.281","1472.618"
"16.08546","0.193","-0.228","0.954","0.16","-0.255","0.954","270.153","-373.901","1473.288"
"16.0997","0.182","-0.237","0.954","0.155","-0.254","0.955","263.433","-376.186","1473.923"
"16.11401","0.175","-0.236","0.956","0.153","-0.253","0.955","254.118","-375.251","1475.796"
"16.12938","0.172","-0.235","0.957","0.151","-0.252","0.956","248.617","-372.435","1477.445"
"16.14249","0.171","-0.233","0.957","0.147","-0.251","0.957","246.559","-371.92","1477.92"
"16.15683","0.171","-0.232","0.958","0.144","-0.249","0.958","244.5","-371.123","1478.462"
"16.17134","0.17","-0.232","0.958","0.142","-0.249","0.958","240.23","-370.529","1479.311"
"16.18552","0.168","-0.232","0.958","0.139","-0.249","0.958","234.693","-370.311","1480.254"
"16.19968","0.157","-0.232","0.96","0.126","-0.249","0.96","218.359","-371.281","1482.509"
"16.21408","0.094","-0.238","0.967","0.054","-0.259","0.964","117.987","-384.651","1490.465"
"16.22882","0.079","-0.245","0.966","0.05","-0.26","0.964","98.43","-390.301","1490.416"
"16.24255","0.074","-0.248","0.966","0.047","-0.259","0.965","95.051","-390.35","1490.622"
"16.25685","0.07","-0.249","0.966","0.045","-0.259","0.965","90.213","-390.879","1490.784"
"16.27103","0.07","-0.249","0.966","0.045","-0.259","0.965","89.906","-391.172","1490.726"
"16.28569","0.07","-0.249","0.966","0.042","-0.258","0.965","88.688","-391.235","1490.782"
"16.29971","0.07","-0.249","0.966","0.038","-0.256","0.966","88.366","-391.26","1490.795"
"16.31393","0.07","-0.249","0.966","0.036","-0.256","0.966","85.05","-390.961","1491.066"
"16.32935","0.07","-0.25","0.966","0.034","-0.256","0.966","83.942","-390.902","1491.144"
"16.34264","0.066","-0.248","0.967","0.025","-0.252","0.967","70.961","-385.953","1493.107"
"16.35692","0.027","-0.215","0.976","-0.018","-0.218","0.976","5.656","-151.955","736.404"
"16.37143","0.013","-0.179","0.984","-0.033","-0.149","0.988","-5.105","-52.336","328.081"
"16.38545","0.003","-0.161","0.987","-0.044","-0.142","0.989","-16.219","-120.467","780.834"
"16.39978","0.001","-0.158","0.987","-0.052","-0.136","0.989","-13.015","-76.458","512.685"
"16.41391","-0.001","-0.157","0.988","-0.052","-0.136","0.989","-15.769","-83.799","565.927"
"16.42926","-0.002","-0.156","0.988","-0.056","-0.136","0.989","-20.365","-103.851","701.992"
"16.4426","-0.008","-0.154","0.988","-0.059","-0.135","0.989","-56.2","-246.832","1686.549"
"16.45685","-0.011","-0.154","0.988","-0.06","-0.133","0.989","-47.342","-190.614","1321.335"
"16.47112","-0.013","-0.153","0.988","-0.06","-0.13","0.99","-93.849","-376.735","2613.608"
"16.48552","-0.014","-0.153","0.988","-0.06","-0.127","0.99","-49.312","-192.451","1348.007"
"16.49966","-0.014","-0.152","0.988","-0.06","-0.126","0.99","-30.275","-116.297","821.6"
"16.5139","-0.016","-0.149","0.989","-0.06","-0.125","0.99","-33.318","-113.796","821.832"
"16.52942","-0.033","-0.142","0.989","-0.081","-0.12","0.989","-47.213","-108.87","821.819"
"16.54253","-0.061","-0.134","0.989","-0.12","-0.112","0.986","-54.333","-58.313","478.179"
"16.55705","-0.097","-0.13","0.987","-0.159","-0.1","0.982","-72.341","-64.686","550.398"
"16.57126","-0.099","-0.128","0.987","-0.163","-0.099","0.982","-73.601","-64.47","555.089"
"16.58549","-0.098","-0.128","0.987","-0.164","-0.098","0.982","-60.416","-52.881","455.564"
"16.59981","-0.098","-0.127","0.987","-0.164","-0.097","0.982","-128.489","-111.506","967.287"
"16.61395","-0.097","-0.127","0.987","-0.166","-0.097","0.981","-313.593","-272.101","2359.516"
"16.62883","-0.096","-0.126","0.987","-0.168","-0.098","0.981","-472.355","-409.49","3551.927"
"16.64256","-0.093","-0.123","0.988","-0.169","-0.097","0.981","-439.383","-378.416","3303.139"
"16.65688","-0.093","-0.123","0.988","-0.169","-0.097","0.981","-1227.106","-1049.486","9214.56"
"16.67133","-0.093","-0.123","0.988","-0.17","-0.096","0.981","-1227.898","-1046.351","9214.811"
"16.68576","-0.093","-0.122","0.988","-0.17","-0.095","0.981","-1231.674","-1034.851","9215.604"
"16.69963","-0.093","-0.122","0.988","-0.172","-0.094","0.981","-1241.72","-1016.358","9216.314"
"16.714","-0.094","-0.12","0.988","-0.174","-0.092","0.981","-1257.82","-992.215","9216.762"
"16.72925","-0.095","-0.119","0.988","-0.175","-0.09","0.98","-1261.826","-986.961","9216.778"
"16.74268","-0.095","-0.119","0.988","-0.176","-0.089","0.98","-1266.22","-976.921","9217.245"
"16.75679","-0.095","-0.118","0.988","-0.176","-0.088","0.98","-1270.615","-970.514","9217.318"
"16.7711","-0.095","-0.118","0.988","-0.177","-0.088","0.98","-1271.3","-968.38","9217.447"
"16.78549","-0.095","-0.117","0.989","-0.178","-0.087","0.98","-1273.678","-965.577","9217.413"
"16.7997","-0.095","-0.117","0.989","-0.178","-0.087","0.98","-1275.611","-963.502","9217.363"
"16.8139","-0.095","-0.117","0.989","-0.178","-0.087","0.98","-1276.845","-962.039","9217.346"
"16.82916","-0.096","-0.117","0.989","-0.178","-0.087","0.98","-1277.274","-961.426","9217.35"
"16.84258","-0.09","-0.114","0.989","-0.168","-0.09","0.982","-97.386","-199.996","1454.687"
"16.8569","-0.016","-0.15","0.989","-0.057","-0.158","0.986","-56.365","-237.695","1525.559"
"16.87126","0.008","-0.172","0.985","-0.04","-0.164","0.986","-19.742","-176.08","1038.255"
"16.88554","0.008","-0.172","0.985","-0.039","-0.165","0.986","-19.176","-176.436","1038.205"
"16.89969","0.008","-0.172","0.985","-0.036","-0.167","0.985","-17.79","-177.025","1038.13"
"16.91408","0.009","-0.171","0.985","-0.036","-0.168","0.985","-17.228","-177.18","1038.113"
"16.92879","0.01","-0.17","0.985","-0.035","-0.166","0.985","-15.515","-175.661","1038.398"
"16.94276","0.01","-0.169","0.986","-0.035","-0.166","0.985","-15.285","-175.784","1038.381"
"16.95685","0.014","-0.169","0.986","-0.035","-0.166","0.985","-14.091","-175.374","1038.467"
"16.97122","0.018","-0.166","0.986","-0.023","-0.167","0.986","-4.089","-174.165","1038.758"
"16.9855","0.021","-0.165","0.986","-0.012","-0.163","0.987","7.447","-169.42","1039.524"
"17.00197","0.027","-0.163","0.986","0.005","-0.159","0.987","15.74","-168.975","1039.503"
