frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.88401","0.259","0.177","0.949","0.217","0.171","0.961","21.092","15.381","84.462"
"12.89914","0.258","0.177","0.95","0.216","0.171","0.961","20.97","15.391","84.491"
"12.91258","0.257","0.177","0.95","0.215","0.171","0.962","20.66","15.364","84.572"
"12.9268","0.252","0.177","0.951","0.211","0.171","0.962","20.492","15.375","84.611"
"12.9411","0.248","0.177","0.952","0.209","0.171","0.963","20.249","15.377","84.669"
"12.95551","0.248","0.177","0.952","0.208","0.171","0.963","20.079","15.403","84.705"
"12.96968","0.244","0.177","0.953","0.2","0.173","0.964","19.687","15.431","84.792"
"12.98328","0.197","0.18","0.964","0.153","0.179","0.972","15.482","15.862","85.581"
"12.99839","0.195","0.18","0.964","0.145","0.179","0.973","15.038","15.875","85.658"
"13.01172","0.198","0.179","0.964","0.142","0.179","0.974","15.034","15.865","85.66"
"13.02613","0.2","0.178","0.963","0.138","0.179","0.974","14.998","15.832","85.673"
"13.04049","0.201","0.178","0.963","0.135","0.179","0.975","14.997","15.809","85.677"
"13.05467","0.201","0.178","0.963","0.13","0.179","0.975","14.9","15.776","85.7"
"13.069","0.201","0.177","0.963","0.128","0.178","0.976","14.849","15.751","85.714"
"13.08319","0.199","0.177","0.964","0.125","0.178","0.976","14.487","15.687","85.787"
"13.0983","0.198","0.177","0.964","0.124","0.178","0.976","13.665","15.614","85.935"
"13.11194","0.181","0.175","0.968","0.121","0.177","0.977","13.483","15.61","85.965"
"13.12613","0.179","0.174","0.968","0.118","0.177","0.977","13.205","15.55","86.019"
"13.14027","0.179","0.174","0.968","0.118","0.177","0.977","13.574","15.261","86.013"
"13.15473","0.23","0.157","0.96","0.164","0.152","0.975","17.459","13.694","85.575"
"13.16896","0.257","0.149","0.955","0.197","0.142","0.97","19.987","12.907","85.143"
"13.18335","0.259","0.148","0.954","0.21","0.149","0.966","20.489","12.991","85.011"
"13.19812","0.26","0.148","0.954","0.212","0.15","0.966","20.909","13.075","84.895"
"13.21193","0.261","0.147","0.954","0.222","0.155","0.963","21.206","13.173","84.807"
"13.22617","0.262","0.147","0.954","0.226","0.156","0.962","21.451","13.235","84.735"
"13.24031","0.263","0.147","0.954","0.232","0.158","0.96","21.901","13.354","84.601"
"13.25469","0.264","0.146","0.953","0.241","0.163","0.957","22.176","13.454","84.514"
"13.26904","0.265","0.146","0.953","0.252","0.168","0.953","22.703","13.62","84.347"
"13.28307","0.267","0.145","0.953","0.261","0.171","0.95","23.2","13.734","84.193"
"13.29827","0.267","0.145","0.953","0.267","0.173","0.948","23.609","13.778","84.073"
"13.31182","0.333","0.134","0.933","0.326","0.16","0.932","29.18","12.958","82.438"
"13.33295","0.333","0.134","0.933","0.326","0.16","0.932","32.364","11.781","81.42"
"13.34028","0.381","0.119","0.917","0.378","0.14","0.915","33.889","11.278","80.869"
"13.35476","0.384","0.117","0.916","0.386","0.137","0.912","34.005","11.219","80.828"
"13.36889","0.385","0.116","0.916","0.386","0.137","0.912","34.04","11.176","80.819"
"13.38314","0.386","0.115","0.915","0.387","0.137","0.912","34.106","11.139","80.797"
"13.39843","0.386","0.115","0.915","0.387","0.136","0.912","34.121","11.118","80.793"
"13.4118","0.386","0.114","0.915","0.388","0.136","0.912","34.143","11.091","80.787"
"13.42619","0.386","0.114","0.915","0.388","0.136","0.912","34.155","11.071","80.785"
"13.44043","0.386","0.113","0.916","0.388","0.136","0.912","34.191","10.892","80.794"
"13.45472","0.386","0.113","0.916","0.39","0.129","0.912","34.21","10.786","80.8"
"13.46901","0.386","0.112","0.916","0.39","0.128","0.912","34.223","10.676","80.81"
"13.48309","0.386","0.111","0.916","0.39","0.127","0.912","34.19","10.526","80.843"
"13.49835","0.385","0.11","0.916","0.389","0.125","0.913","34.184","10.437","80.857"
"13.51179","0.384","0.108","0.917","0.389","0.122","0.913","34.138","10.245","80.901"
"13.52609","0.379","0.105","0.919","0.38","0.119","0.917","33.559","9.911","81.185"
"13.54038","0.342","0.094","0.935","0.356","0.125","0.926","30.889","9.769","82.255"
"13.55465","0.335","0.095","0.938","0.343","0.118","0.932","29.987","9.508","82.618"
"13.56891","0.33","0.096","0.939","0.338","0.116","0.934","29.575","9.428","82.776"
"13.58338","0.328","0.097","0.94","0.338","0.115","0.934","29.467","9.414","82.816"
"13.59829","0.318","0.093","0.944","0.337","0.115","0.934","29.171","9.281","82.935"
"13.61174","0.318","0.094","0.943","0.336","0.115","0.935","29.084","9.315","82.962"
"13.62607","0.317","0.095","0.944","0.335","0.115","0.935","28.757","9.428","83.063"
"13.64032","0.315","0.096","0.944","0.33","0.117","0.937","28.603","9.481","83.111"
"13.65467","0.313","0.097","0.945","0.326","0.118","0.938","28.337","9.576","83.191"
"13.66893","0.311","0.098","0.945","0.323","0.121","0.939","28.075","9.712","83.264"
"13.68314","0.31","0.098","0.946","0.322","0.121","0.939","27.998","9.725","83.288"
"13.69831","0.266","0.095","0.959","0.29","0.141","0.947","24.646","10.476","84.251"
"13.7117","0.217","0.128","0.968","0.239","0.137","0.961","57.953","32.335","241.495"
"13.72597","0.217","0.128","0.968","0.239","0.137","0.961","57.167","32.751","241.626"
"13.74048","0.216","0.129","0.968","0.233","0.137","0.963","56.685","32.871","241.723"
"13.75445","0.212","0.128","0.969","0.23","0.138","0.963","55.641","32.954","241.955"
"13.7688","0.209","0.127","0.97","0.229","0.138","0.964","54.733","33.606","244.834"
"13.78315","0.206","0.128","0.97","0.216","0.142","0.966","47.904","30.596","221.846"
"13.79812","0.203","0.124","0.971","0.21","0.144","0.967","47.673","30.552","221.902"
"13.81175","0.194","0.122","0.973","0.206","0.146","0.968","46.06","30.608","222.234"
"13.82595","0.19","0.121","0.974","0.205","0.147","0.968","45.104","30.924","222.387"
"13.84034","0.188","0.123","0.974","0.2","0.148","0.968","44.768","31.096","222.431"
"13.8546","0.176","0.159","0.971","0.191","0.17","0.967","42.121","37.686","221.928"
"13.86889","0.17","0.167","0.971","0.184","0.18","0.966","40.12","41.214","221.672"
"13.88324","0.169","0.175","0.97","0.179","0.191","0.965","39.855","41.859","221.598"
"13.89849","0.168","0.183","0.969","0.178","0.194","0.965","39.565","43.027","221.427"
"13.91171","0.167","0.184","0.969","0.175","0.196","0.965","38.93","43.69","221.409"
"13.92606","0.165","0.185","0.969","0.174","0.198","0.965","38.785","43.878","221.398"
"13.94043","0.161","0.188","0.969","0.172","0.2","0.965","38.084","44.45","221.405"
"13.95468","0.153","0.194","0.969","0.17","0.202","0.965","36.946","45.471","221.391"
"13.96888","0.152","0.194","0.969","0.168","0.206","0.964","62.932","77.971","378.772"
"13.98326","0.15","0.197","0.969","0.165","0.209","0.964","61.915","79.391","378.644"
"13.9984","0.092","0.208","0.974","0.091","0.238","0.967","35.615","87.375","380.27"
"14.01168","0.074","0.211","0.975","0.07","0.24","0.968","7.708","91.484","380.893"
"14.02602","0.018","0.214","0.977","0","0.25","0.968","2.372","49.448","207.393"
"14.04038","-0.005","0.215","0.977","-0.023","0.243","0.97","-2.034","38.922","164.585"
"14.05468","-0.015","0.21","0.978","-0.024","0.243","0.97","-3.219","38.864","164.579"
"14.06894","-0.017","0.214","0.977","-0.029","0.246","0.969","-3.443","39.036","164.534"
"14.08328","-0.017","0.214","0.977","-0.029","0.246","0.969","-5.214","57.33","241.883"
"14.09822","-0.02","0.213","0.977","-0.031","0.247","0.968","-5.814","57.418","241.848"
"14.11169","-0.021","0.213","0.977","-0.032","0.248","0.968","-6.772","57.588","241.783"
"14.12601","-0.028","0.212","0.977","-0.035","0.25","0.968","-7.563","57.69","241.735"
"14.14033","-0.033","0.211","0.977","-0.036","0.25","0.967","-8.304","57.613","241.729"
"14.15467","-0.033","0.211","0.977","-0.038","0.251","0.967","-8.728","57.648","241.706"
"14.16898","-0.034","0.211","0.977","-0.04","0.251","0.967","-8.94","57.702","241.685"
"14.18312","-0.073","0.209","0.975","-0.117","0.247","0.962","-21.739","51.389","218.626"
"14.19817","-0.105","0.208","0.972","-0.141","0.24","0.961","-26.537","45.761","198.828"
"14.21193","-0.112","0.209","0.971","-0.148","0.234","0.961","-25.817","44.449","193.335"
"14.22602","-0.117","0.206","0.971","-0.151","0.233","0.961","-32.877","54.192","237.811"
"14.24025","-0.118","0.206","0.971","-0.152","0.232","0.961","-29.149","47.441","209.085"
"14.25459","-0.119","0.205","0.972","-0.153","0.231","0.961","-31.999","51.289","227.736"
"14.26891","-0.119","0.204","0.972","-0.154","0.227","0.962","-30.127","48.071","214.119"
"14.28321","-0.119","0.204","0.972","-0.154","0.224","0.962","-39.536","62.576","280.72"
"14.29847","-0.119","0.203","0.972","-0.154","0.222","0.963","-33.299","52.065","236.538"
"14.31163","-0.119","0.203","0.972","-0.154","0.211","0.965","-34.07","52.832","242.92"
"14.32602","-0.119","0.202","0.972","-0.156","0.209","0.965","-32.606","49.649","231.242"
"14.3402","-0.118","0.202","0.972","-0.157","0.21","0.965","-38.151","58.011","270.489"
"14.35442","-0.118","0.201","0.972","-0.157","0.21","0.965","-48.045","72.988","340.64"
"14.36885","-0.118","0.199","0.973","-0.156","0.209","0.965","-42.134","63.525","299.32"
"14.38314","-0.117","0.197","0.973","-0.155","0.208","0.966","-40.147","60.544","286.916"
"14.39803","-0.117","0.197","0.973","-0.155","0.208","0.966","-35.675","53.28","256.003"
"14.41171","-0.114","0.191","0.975","-0.144","0.195","0.97","-34.27","51.994","256.459"
"14.42615","-0.061","0.161","0.985","-0.113","0.185","0.976","-20.615","40.064","227.252"
"14.4403","-0.061","0.156","0.986","-0.112","0.185","0.976","-33.411","65.233","380.595"
"14.45448","-0.061","0.151","0.987","-0.104","0.18","0.978","-30.057","59.39","351.31"
"14.46892","-0.06","0.147","0.987","-0.101","0.176","0.979","-25.068","49.892","303.066"
"14.48308","-0.06","0.146","0.987","-0.1","0.176","0.979","-24.945","50.063","304.315"
"14.49828","-0.059","0.147","0.987","-0.1","0.177","0.979","-29.731","60.042","365.06"
"14.51161","-0.058","0.146","0.988","-0.098","0.176","0.979","-27.068","55.498","338.411"
"14.52599","-0.057","0.146","0.988","-0.097","0.175","0.98","-31.597","65.753","402.615"
"14.54025","-0.056","0.146","0.988","-0.094","0.173","0.98","-39.614","83.338","517.26"
"14.55467","-0.053","0.142","0.988","-0.093","0.172","0.981","-27.255","58.372","364.553"
"14.56878","-0.048","0.141","0.989","-0.088","0.17","0.982","-26.416","60.223","380.1"
"14.58315","-0.021","0.132","0.991","-0.062","0.154","0.986","-2.244","45.225","370.272"
"14.59816","0.02","0.109","0.994","-0.018","0.128","0.992","-0.291","29.317","245.19"
"14.6117","0.023","0.108","0.994","-0.013","0.119","0.993","1.014","30.948","270.019"
"14.62604","0.025","0.106","0.994","-0.011","0.117","0.993","1.607","30.303","270.089"
"14.64016","0.026","0.105","0.994","-0.009","0.115","0.993","2.153","29.901","270.13"
"14.65448","0.03","0.103","0.994","-0.005","0.114","0.993","4.259","40.922","373.976"
"14.6688","0.032","0.102","0.994","-0.003","0.111","0.994","5.319","42.011","389.673"
"14.68324","0.034","0.101","0.994","-0.002","0.108","0.994","5.745","36.247","345.395"
"14.69812","0.041","0.099","0.994","-0.001","0.108","0.994","8.364","46.251","441.93"
"14.71166","0.053","0.095","0.994","0.007","0.11","0.994","10.577","36.515","351.55"
"14.72593","0.079","0.097","0.992","0.067","0.111","0.992","35.456","50.155","476.414"
"14.74016","0.128","0.094","0.987","0.11","0.108","0.988","34.933","29.952","292.753"
"14.75466","0.135","0.095","0.986","0.12","0.117","0.986","38.975","32.521","305.192"
"14.76874","0.138","0.096","0.986","0.12","0.117","0.986","39.903","33.003","305.02"
"14.78308","0.141","0.098","0.985","0.121","0.119","0.986","40.571","33.57","304.87"
"14.79821","0.143","0.099","0.985","0.122","0.119","0.985","40.704","33.652","304.843"
"14.81155","0.144","0.1","0.984","0.123","0.121","0.985","41.271","34.316","304.693"
"14.82591","0.145","0.101","0.984","0.124","0.122","0.985","41.614","34.693","304.604"
"14.84031","0.146","0.102","0.984","0.125","0.124","0.984","41.692","34.795","304.581"
"14.8545","0.147","0.101","0.984","0.125","0.125","0.984","41.849","34.941","304.543"
"14.86872","0.147","0.102","0.984","0.126","0.125","0.984","42.137","35.199","304.474"
"14.88304","0.148","0.102","0.984","0.127","0.127","0.984","42.389","35.284","304.429"
"14.89807","0.155","0.101","0.983","0.129","0.127","0.983","43.714","35.308","304.239"
"14.91169","0.159","0.099","0.982","0.132","0.122","0.984","45.354","34.554","307.416"
"14.9277","0.162","0.068","0.984","0.133","0.091","0.987","25.929","3.607","201.412"
"14.94208","0.131","-0.03","0.991","0.1","0.008","0.995","25.703","-2.441","220.51"
"14.95641","0.133","-0.038","0.99","0.103","-0.011","0.995","32.683","-5.895","275.741"
"14.97058","0.132","-0.04","0.99","0.103","-0.013","0.995","38.036","-7.826","322.089"
"14.9849","0.133","-0.039","0.99","0.103","-0.014","0.995","32.905","-6.741","278.427"
"15.0003","0.134","-0.034","0.99","0.102","-0.014","0.995","44.73","-9.141","378.395"
"15.01348","0.134","-0.033","0.99","0.102","-0.014","0.995","39.933","-8.09","337.714"
"15.02768","0.135","-0.031","0.99","0.101","-0.014","0.995","41.578","-8.419","352.214"
"15.04215","0.132","-0.03","0.991","0.101","-0.014","0.995","51.21","-10.204","437.46"
"15.05866","0.124","-0.015","0.992","0.097","-0.006","0.995","29.671","0.026","264.073"
"15.07067","0.125","-0.004","0.992","0.1","0.011","0.995","34.686","1.656","303.669"
"15.08492","0.126","-0.002","0.992","0.103","0.016","0.995","38.908","2.88","337.141"
"15.10022","0.126","0.001","0.992","0.106","0.019","0.994","36.343","2.991","311.813"
"15.11326","0.127","0.001","0.992","0.107","0.02","0.994","43.668","3.801","370.05"
"15.12767","0.127","0.001","0.992","0.11","0.02","0.994","42.833","3.704","361.082"
"15.14205","0.128","0","0.992","0.111","0.02","0.994","37.705","3.114","314.838"
"15.15638","0.129","-0.001","0.992","0.111","0.02","0.994","47.373","3.665","391.499"
"15.17054","0.129","-0.001","0.992","0.114","0.019","0.993","58.687","4.313","480.792"
"15.18492","0.13","-0.002","0.992","0.115","0.019","0.993","58.145","4.089","474.95"
"15.19999","0.131","-0.003","0.991","0.117","0.017","0.993","63.008","3.877","509.995"
"15.21327","0.131","-0.003","0.991","0.117","0.016","0.993","59.818","2.597","477.776"
"15.22771","0.16","-0.031","0.987","0.134","-0.023","0.991","34.198","-6.284","230.075"
"15.2424","0.199","-0.103","0.975","0.173","-0.09","0.981","35.708","-18.381","187.952"
"15.25616","0.199","-0.11","0.974","0.177","-0.096","0.979","50.668","-28.691","261.495"
"15.2704","0.201","-0.116","0.973","0.177","-0.105","0.979","50.204","-28.967","258.702"
"15.28491","0.203","-0.118","0.972","0.177","-0.106","0.979","49.127","-28.654","252.751"
"15.30012","0.203","-0.119","0.972","0.177","-0.106","0.978","62.961","-36.881","322.091"
"15.31335","0.208","-0.126","0.97","0.179","-0.11","0.978","57.092","-38.804","253.983"
"15.32774","0.265","-0.175","0.948","0.241","-0.176","0.955","41.684","-28.825","156.94"
"15.34196","0.289","-0.19","0.938","0.252","-0.188","0.949","59.685","-41.77","209.314"
"15.35627","0.289","-0.19","0.938","0.254","-0.188","0.949","72.862","-51.034","254.977"
"15.37069","0.289","-0.191","0.938","0.255","-0.188","0.948","67.25","-47.009","235.018"
"15.38479","0.289","-0.19","0.938","0.256","-0.188","0.948","74.57","-51.936","260.014"
"15.40003","0.289","-0.19","0.938","0.256","-0.188","0.948","101.39","-70.507","353.313"
"15.41337","0.289","-0.19","0.938","0.257","-0.188","0.948","83.559","-58.024","291.098"
"15.42772","0.288","-0.189","0.939","0.261","-0.187","0.947","115.963","-80.161","403.05"
"15.44206","0.29","-0.187","0.939","0.266","-0.188","0.946","80.367","-54.316","274.195"
"15.4563","0.29","-0.186","0.939","0.269","-0.187","0.945","110.93","-73.435","373.692"
"15.47065","0.3","-0.176","0.937","0.273","-0.186","0.944","76.985","-49.925","257.068"
"15.48482","0.357","-0.125","0.926","0.341","-0.121","0.932","57.747","-20.35","153.788"
"15.49998","0.378","-0.098","0.921","0.351","-0.109","0.93","60.996","-16.986","154.145"
"15.51326","0.384","-0.087","0.919","0.359","-0.107","0.927","58.982","-15.597","146.951"
"15.52767","0.384","-0.086","0.919","0.366","-0.1","0.925","80.957","-20.44","199.883"
"15.5421","0.384","-0.09","0.919","0.366","-0.1","0.925","77.385","-19.676","190.909"
"15.55616","0.384","-0.092","0.919","0.366","-0.1","0.925","85.436","-21.802","210.77"
"15.57055","0.383","-0.095","0.919","0.366","-0.1","0.925","91.322","-23.494","225.357"
"15.58479","0.381","-0.096","0.919","0.365","-0.102","0.925","93.433","-24.63","231.346"
"15.59994","0.38","-0.097","0.92","0.365","-0.102","0.925","88.259","-23.692","218.444"
"15.61324","0.381","-0.099","0.919","0.364","-0.104","0.925","89.515","-24.176","221.692"
"15.62777","0.382","-0.1","0.919","0.363","-0.105","0.926","86.668","-23.593","214.698"
"15.64219","0.382","-0.1","0.919","0.363","-0.105","0.926","123.88","-33.675","307.036"
"15.65615","0.381","-0.1","0.919","0.364","-0.105","0.926","121.811","-33.086","301.983"
"15.67051","0.379","-0.101","0.92","0.364","-0.107","0.925","105.506","-29.105","262.104"
"15.68481","0.378","-0.102","0.92","0.366","-0.12","0.923","46.3","-20.617","110.511"
"15.70014","0.384","-0.194","0.903","0.367","-0.199","0.908","45.722","-24.046","110.058"
"15.71361","0.383","-0.195","0.903","0.368","-0.205","0.907","45.68","-24.138","110.055"
"15.72777","0.383","-0.195","0.903","0.369","-0.206","0.906","45.657","-24.281","110.033"
"15.74217","0.382","-0.195","0.903","0.369","-0.207","0.906","45.545","-24.347","110.065"
"15.75644","0.378","-0.196","0.905","0.369","-0.207","0.906","45.531","-24.353","110.069"
"15.77076","0.378","-0.196","0.905","0.369","-0.208","0.906","45.476","-24.383","110.085"
"15.78501","0.377","-0.196","0.905","0.368","-0.208","0.906","45.417","-24.397","110.107"
"15.80021","0.376","-0.196","0.906","0.368","-0.208","0.906","111.568","-60.135","271.227"
"15.8135","0.374","-0.196","0.906","0.368","-0.208","0.906","82.571","-44.497","200.748"
"15.82769","0.376","-0.195","0.906","0.368","-0.208","0.906","99.886","-53.719","242.926"
"15.84215","0.375","-0.195","0.906","0.368","-0.205","0.907","110.496","-58.939","269.076"
"15.85642","0.375","-0.192","0.907","0.368","-0.203","0.907","109.247","-58.101","266.23"
"15.87065","0.374","-0.191","0.907","0.368","-0.203","0.907","110.247","-58.305","269.141"
"15.88491","0.374","-0.189","0.908","0.368","-0.202","0.908","131.672","-68.887","322.108"
"15.90023","0.373","-0.187","0.909","0.369","-0.202","0.907","124.954","-65.374","305.7"
"15.91333","0.372","-0.181","0.911","0.369","-0.202","0.907","117.945","-61.207","288.731"
"15.92774","0.371","-0.177","0.912","0.367","-0.193","0.91","86.854","-42.614","215.015"
"15.94221","0.371","-0.162","0.914","0.364","-0.187","0.913","99.264","-48.012","246.33"
"15.95651","0.372","-0.161","0.914","0.364","-0.187","0.913","125.717","-60.523","312.061"
"15.97069","0.374","-0.16","0.914","0.363","-0.184","0.913","114.036","-54.167","282.639"
"15.98487","0.373","-0.16","0.914","0.363","-0.183","0.914","107.585","-50.651","266.912"
"16.00008","0.374","-0.16","0.914","0.363","-0.18","0.914","111.743","-52.375","277.216"
"16.01349","0.374","-0.16","0.914","0.362","-0.179","0.915","103.924","-48.607","257.881"
"16.02786","0.374","-0.16","0.914","0.362","-0.178","0.915","110.114","-51.453","273.449"
"16.04223","0.374","-0.16","0.914","0.362","-0.177","0.915","123.162","-57.436","305.915"
"16.05648","0.374","-0.16","0.914","0.361","-0.177","0.916","104.234","-48.517","259.077"
"16.07061","0.374","-0.16","0.914","0.361","-0.176","0.916","127.815","-59.031","317.906"
"16.08486","0.374","-0.16","0.914","0.361","-0.174","0.916","99.091","-45.726","246.879"
"16.10025","0.373","-0.16","0.914","0.358","-0.173","0.918","106.451","-49.033","265.906"
"16.1135","0.373","-0.16","0.914","0.357","-0.172","0.918","125.564","-57.959","315.513"
"16.1276","0.37","-0.16","0.915","0.355","-0.171","0.919","126.175","-58.469","320.818"
"16.14223","0.345","-0.159","0.925","0.316","-0.172","0.933","97.797","-49.086","275.13"
"16.15654","0.296","-0.168","0.94","0.264","-0.171","0.949","52.373","-33.157","179.55"
"16.1706","0.286","-0.171","0.943","0.253","-0.186","0.95","75.586","-50.671","267.663"
"16.1849","0.28","-0.178","0.944","0.249","-0.187","0.95","71.777","-48.954","256.355"
"16.20008","0.28","-0.178","0.943","0.248","-0.187","0.95","69.57","-47.668","248.77"
"16.21343","0.28","-0.178","0.943","0.248","-0.187","0.951","82.143","-56.317","293.849"
"16.22756","0.28","-0.178","0.943","0.247","-0.189","0.951","89.37","-62.187","321.533"
"16.24225","0.279","-0.178","0.943","0.244","-0.194","0.95","85.805","-60.186","309.598"
"16.25646","0.279","-0.179","0.943","0.243","-0.197","0.95","127.987","-91.488","463.748"
"16.27057","0.278","-0.179","0.944","0.243","-0.198","0.949","106.252","-76.333","384.971"
"16.28492","0.278","-0.18","0.944","0.242","-0.196","0.95","100.917","-72.497","365.872"
"16.30014","0.276","-0.18","0.944","0.242","-0.194","0.951","135.541","-97.363","492.65"
"16.31334","0.276","-0.18","0.944","0.242","-0.2","0.949","71.261","-52.932","240.298"
"16.32778","0.318","-0.195","0.928","0.281","-0.228","0.932","59.652","-42.095","185.488"
"16.34219","0.321","-0.194","0.927","0.296","-0.24","0.925","81.896","-57.329","246.65"
"16.35631","0.323","-0.195","0.926","0.299","-0.241","0.923","73.666","-51.105","218.584"
"16.37059","0.325","-0.194","0.926","0.3","-0.241","0.923","93.953","-64.891","278.282"
"16.38493","0.325","-0.193","0.926","0.302","-0.236","0.924","103.515","-71.267","306.439"
"16.4001","0.325","-0.193","0.926","0.302","-0.234","0.924","103.677","-70.926","306.464"
"16.41343","0.325","-0.193","0.926","0.303","-0.232","0.924","103.833","-70.574","306.492"
"16.42772","0.325","-0.193","0.926","0.304","-0.229","0.925","103.86","-70.484","306.504"
"16.44217","0.328","-0.194","0.925","0.304","-0.228","0.925","104.143","-70.323","306.444"
"16.45626","0.331","-0.193","0.924","0.304","-0.227","0.925","105.419","-69.342","306.232"
"16.47057","0.337","-0.19","0.922","0.305","-0.226","0.925","105.542","-69.226","306.215"
"16.48487","0.338","-0.19","0.922","0.303","-0.225","0.926","92.905","-60.673","269.03"
"16.50013","0.338","-0.19","0.922","0.301","-0.225","0.927","110.699","-72.101","320.618"
"16.51333","0.339","-0.19","0.921","0.3","-0.223","0.928","122.962","-79.797","356.201"
"16.52769","0.339","-0.189","0.921","0.3","-0.222","0.928","135.713","-88.045","393.037"
"16.54219","0.346","-0.185","0.92","0.31","-0.22","0.925","90.338","-43.619","227.294"
"16.55624","0.387","-0.152","0.909","0.343","-0.198","0.918","87.136","-41.196","215.825"
"16.57071","0.387","-0.152","0.91","0.359","-0.198","0.912","116.024","-54.676","286.697"
"16.58491","0.388","-0.151","0.909","0.359","-0.191","0.913","96.758","-44.806","237.945"
"16.60008","0.388","-0.151","0.909","0.359","-0.19","0.914","103.718","-47.913","255.135"
"16.61331","0.388","-0.151","0.909","0.358","-0.187","0.915","131.171","-60.546","322.638"
"16.6277","0.387","-0.152","0.909","0.355","-0.185","0.916","113.008","-52.102","278.423"
"16.64225","0.387","-0.152","0.91","0.355","-0.185","0.917","119.893","-55.341","295.945"
"16.65635","0.386","-0.153","0.91","0.352","-0.184","0.918","134.022","-62.284","332.735"
"16.67065","0.384","-0.155","0.91","0.342","-0.183","0.922","100.904","-47.24","253.395"
"16.68494","0.382","-0.156","0.911","0.34","-0.184","0.922","111.689","-52.821","282.492"
"16.70022","0.381","-0.157","0.911","0.338","-0.183","0.923","136.825","-65.881","355.223"
"16.71663","0.319","-0.171","0.932","0.277","-0.193","0.941","126.078","-76.69","395.272"
"16.74221","0.319","-0.171","0.932","0.277","-0.194","0.941","144.327","-88.366","454.1"
"16.75633","0.318","-0.171","0.933","0.274","-0.197","0.941","165.001","-101.915","521.437"
"16.77053","0.316","-0.171","0.933","0.274","-0.197","0.941","139.041","-86.386","440.925"
"16.78495","0.316","-0.172","0.933","0.273","-0.198","0.941","167.646","-105.122","533.323"
"16.80008","0.314","-0.172","0.934","0.273","-0.199","0.941","119.363","-75.179","380.285"
"16.8134","0.313","-0.173","0.934","0.273","-0.199","0.941","132.86","-83.885","424.019"
"16.82778","0.312","-0.173","0.934","0.273","-0.199","0.941","204.526","-129.917","655.945"
"16.84197","0.309","-0.173","0.935","0.273","-0.199","0.941","142.706","-90.82","458.529"
"16.85625","0.309","-0.173","0.935","0.272","-0.199","0.941","168.583","-107.416","542.799"
"16.87059","0.308","-0.174","0.935","0.272","-0.199","0.942","246.419","-157.363","795.278"
"16.88506","0.308","-0.174","0.935","0.272","-0.199","0.942","248.719","-158.682","803.087"
"16.90015","0.307","-0.172","0.936","0.272","-0.198","0.942","169.052","-107.388","547.451"
"16.9135","0.307","-0.172","0.936","0.269","-0.19","0.944","145.958","-91.942","473.095"
"16.92778","0.307","-0.172","0.936","0.267","-0.188","0.945","131.486","-82.46","427.64"
"16.94206","0.307","-0.17","0.936","0.265","-0.186","0.946","183.674","-114.042","602.88"
"16.95635","0.306","-0.168","0.937","0.262","-0.185","0.947","126.792","-78.564","418.942"
"16.97072","0.322","-0.145","0.936","0.277","-0.169","0.946","81.923","-43.149","257.359"
"16.98489","0.335","-0.136","0.932","0.296","-0.148","0.943","62.087","-25.579","180.914"
"17.00018","0.344","-0.125","0.93","0.302","-0.136","0.944","79.935","-32.52","232.286"
"17.01332","0.344","-0.125","0.93","0.302","-0.134","0.944","74.401","-30.119","216.232"
"17.02779","0.343","-0.125","0.931","0.303","-0.133","0.944","89.375","-35.642","260.549"
"17.04199","0.34","-0.126","0.932","0.304","-0.125","0.945","83.211","-33.383","244.719"
"17.05668","0.332","-0.127","0.935","0.302","-0.124","0.945","113.683","-45.531","335.866"
"17.07055","0.332","-0.128","0.935","0.301","-0.124","0.946","93.511","-37.476","277.458"
"17.0849","0.331","-0.128","0.935","0.297","-0.123","0.947","80.919","-32.687","243.582"
"17.09996","0.329","-0.128","0.936","0.29","-0.119","0.95","88.787","-35.804","269.424"
"17.11345","0.327","-0.128","0.936","0.289","-0.117","0.95","75.661","-30.413","231.406"
"17.12777","0.326","-0.128","0.937","0.288","-0.117","0.95","99.756","-40.681","310.64"
"17.14206","0.269","-0.147","0.952","0.233","-0.149","0.961","78.939","-46.647","301.114"
"17.15641","0.239","-0.169","0.956","0.172","-0.187","0.967","41.106","-35.361","192.073"
"17.17065","0.238","-0.17","0.956","0.172","-0.187","0.967","51.391","-44.652","241.133"
"17.18485","0.236","-0.171","0.957","0.172","-0.188","0.967","53.944","-47.011","253.454"
"17.20001","0.235","-0.172","0.957","0.172","-0.188","0.967","55.285","-48.36","260.167"
"17.21356","0.235","-0.172","0.957","0.172","-0.188","0.967","57.703","-50.846","272.307"
"17.22774","0.234","-0.174","0.957","0.171","-0.188","0.967","59.412","-52.764","281.088"
"17.24203","0.233","-0.175","0.956","0.17","-0.19","0.967","52.846","-47.582","251.282"
"17.25631","0.232","-0.176","0.957","0.167","-0.192","0.967","55.031","-50.505","264.831"
"17.27052","0.23","-0.177","0.957","0.165","-0.192","0.967","55.386","-61.09","312.487"
"17.28485","0.166","-0.198","0.966","0.094","-0.22","0.971","26.799","-43.081","199.692"
"17.30002","0.098","-0.223","0.97","0.028","-0.23","0.973","10.557","-37.068","159.125"
