frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.098","0.509","0.27","0.818","0.292","0.204","0.935","633.666","378.25","1380.599"
"13.11237","0.509","0.27","0.817","0.291","0.203","0.935","632.573","375.065","1381.968"
"13.12654","0.508","0.268","0.819","0.299","0.194","0.934","635.8","368.264","1382.317"
"13.14104","0.49","0.227","0.842","0.317","0.174","0.932","639.713","325.464","1391.223"
"13.15529","0.488","0.225","0.843","0.321","0.169","0.932","639.506","314.219","1393.9"
"13.16944","0.489","0.224","0.843","0.323","0.167","0.932","640.771","312.901","1393.616"
"13.18375","0.492","0.223","0.842","0.327","0.164","0.931","644.974","307.756","1392.822"
"13.19807","0.492","0.222","0.842","0.328","0.161","0.931","645.843","303.848","1393.277"
"13.21235","0.492","0.221","0.842","0.359","0.175","0.917","651.896","303.448","1390.543"
"13.22652","0.49","0.219","0.844","0.35","0.167","0.922","652.009","302.821","1390.627"
"13.24094","0.491","0.218","0.843","0.328","0.145","0.933","649.554","293.457","1393.78"
"13.25524","0.491","0.217","0.843","0.327","0.144","0.934","648.794","290.252","1394.804"
"13.26942","0.494","0.217","0.842","0.327","0.142","0.934","649.12","288.703","1394.974"
"13.28371","0.497","0.216","0.84","0.327","0.142","0.934","649.578","287.964","1394.914"
"13.29811","0.497","0.216","0.84","0.33","0.141","0.933","658.365","276.527","1393.107"
"13.31227","0.504","0.198","0.84","0.362","0.141","0.922","675.575","267.342","1386.646"
"13.32664","0.453","0.127","0.883","0.393","0.104","0.914","667.464","182.812","1404.183"
"13.34088","0.448","0.128","0.885","0.394","0.106","0.913","665.691","184.223","1404.841"
"13.3553","0.448","0.129","0.885","0.394","0.106","0.913","225.814","58.862","492.95"
"13.36955","0.447","0.129","0.885","0.372","0.071","0.926","174.15","45.086","381.342"
"13.38383","0.438","0.129","0.89","0.371","0.07","0.926","349.238","88.117","779.801"
"13.39816","0.434","0.129","0.892","0.371","0.07","0.926","163.177","41.043","366.255"
"13.41241","0.434","0.129","0.892","0.371","0.07","0.926","612.385","154.338","1374.769"
"13.42667","0.427","0.127","0.895","0.372","0.07","0.926","957.301","237.309","2179.356"
"13.4409","0.446","0.149","0.883","0.371","0.07","0.926","341.015","86.727","773.908"
"13.45536","0.458","0.155","0.875","0.37","0.071","0.926","223.284","59.559","497.828"
"13.46934","0.471","0.163","0.867","0.367","0.07","0.928","209.149","56.91","460.401"
"13.48367","0.48","0.169","0.861","0.366","0.069","0.928","272.458","75.275","589.195"
"13.49815","0.483","0.172","0.859","0.365","0.069","0.928","997.156","279.793","2118.339"
"13.51244","0.495","0.179","0.85","0.365","0.069","0.928","276.265","78.12","581.937"
"13.52668","0.499","0.181","0.848","0.365","0.069","0.928","677.672","192.461","1413.981"
"13.54099","0.499","0.182","0.847","0.365","0.068","0.928","55384.5","16051.87","114579.1"
"13.55527","0.502","0.184","0.845","0.368","0.072","0.927","55957.7","16455.3","114242.8"
"13.57019","0.502","0.185","0.845","0.367","0.073","0.927","3656.558","1096.231","7425.031"
"13.58361","0.482","0.193","0.854","0.34","0.071","0.938","343.315","110.76","747.092"
"13.59801","0.474","0.196","0.858","0.334","0.07","0.94","333.225","112.119","751.445"
"13.61234","0.466","0.2","0.862","0.328","0.069","0.942","332.078","112.181","751.943"
"13.62656","0.464","0.201","0.863","0.323","0.068","0.944","328.929","112.551","753.271"
"13.64092","0.461","0.202","0.864","0.323","0.069","0.944","328.124","112.957","753.561"
"13.65536","0.444","0.206","0.872","0.311","0.076","0.947","315.175","118.129","758.281"
"13.67026","0.409","0.207","0.889","0.285","0.08","0.955","289.353","119.742","768.255"
"13.68385","0.4","0.203","0.894","0.282","0.081","0.956","284.985","119.118","769.983"
"13.69965","0.4","0.203","0.894","0.281","0.081","0.956","284.751","119.133","770.067"
"13.7124","0.383","0.196","0.903","0.28","0.082","0.957","279.405","118.011","772.196"
"13.72655","0.36","0.184","0.915","0.277","0.083","0.957","267.276","114.119","777.059"
"13.74086","0.347","0.179","0.921","0.276","0.083","0.957","258.699","111.469","780.339"
"13.75527","0.344","0.178","0.922","0.275","0.084","0.958","258.178","111.386","780.523"
"13.77005","0.326","0.167","0.93","0.273","0.084","0.958","250.56","107.065","783.605"
"13.78378","0.324","0.167","0.931","0.272","0.084","0.959","248.305","106.286","784.428"
"13.79806","0.324","0.167","0.931","0.271","0.083","0.959","247.57","106.148","784.679"
"13.81235","0.326","0.175","0.929","0.248","0.176","0.953","527.772","323.525","1711.484"
"13.82661","0.336","0.183","0.924","0.248","0.188","0.95","502.139","315.997","1609.457"
"13.84098","0.337","0.184","0.923","0.248","0.188","0.95","502.673","316.477","1609.196"
"13.85513","0.339","0.186","0.922","0.248","0.188","0.95","503.877","317.45","1608.628"
"13.86939","0.341","0.187","0.921","0.249","0.188","0.95","504.995","318.094","1608.15"
"13.88387","0.341","0.187","0.921","0.249","0.187","0.95","505.453","318.111","1608.003"
"13.89807","0.342","0.187","0.921","0.248","0.187","0.95","505.611","317.78","1608.019"
"13.91228","0.344","0.187","0.92","0.249","0.186","0.951","506.3","317.439","1607.869"
"13.92675","0.345","0.187","0.92","0.248","0.186","0.951","507.04","316.902","1607.742"
"13.94092","0.346","0.186","0.92","0.249","0.186","0.951","507.262","316.346","1607.781"
"13.95511","0.361","0.233","0.903","0.212","0.206","0.955","494.087","367.506","1600.99"
"13.97039","0.354","0.233","0.906","0.189","0.211","0.959","456.656","387.739","1607.319"
"13.98374","0.353","0.246","0.903","0.135","0.213","0.968","434.324","397.594","1611.097"
"13.99831","0.352","0.25","0.902","0.096","0.215","0.972","87.093","90.264","358.989"
"14.01221","0.354","0.255","0.9","0.089","0.226","0.97","151.658","162.811","631.686"
"14.02665","0.354","0.256","0.9","0.084","0.234","0.969","149.551","167.411","637.835"
"14.04091","0.352","0.256","0.9","0.08","0.239","0.968","159.896","180.964","686.682"
"14.05514","0.351","0.256","0.901","0.077","0.243","0.967","158.175","182.566","686.656"
"14.06941","0.351","0.256","0.9","0.076","0.244","0.967","157.252","184.098","686.459"
"14.08371","0.352","0.258","0.9","0.072","0.247","0.966","156.897","184.731","686.371"
"14.09801","0.351","0.258","0.9","0.056","0.252","0.966","88.665","109.334","402.059"
"14.11233","0.35","0.258","0.9","-0.024","0.212","0.977","605.888","873.639","3458.446"
"14.12663","0.35","0.258","0.901","-0.024","0.212","0.977","605.511","873.783","3458.476"
"14.14098","0.358","0.264","0.896","-0.038","0.203","0.978","735.524","1063.165","4212.46"
"14.15529","0.318","0.238","0.918","-0.048","0.204","0.978","135.882","223.023","934.034"
"14.17033","0.318","0.238","0.918","-0.05","0.203","0.978","470.292","777.582","3273.511"
"14.18369","0.317","0.239","0.918","-0.058","0.202","0.978","309.646","516.483","2181.932"
"14.198","0.317","0.239","0.918","-0.064","0.2","0.978","206.673","351.93","1501.675"
"14.21225","0.317","0.239","0.918","-0.065","0.2","0.978","1304.723","2246.473","9594.563"
"14.22674","0.317","0.239","0.918","-0.067","0.201","0.977","1300.877","2246.007","9595.194"
"14.24078","0.317","0.238","0.918","-0.069","0.201","0.977","1282.241","2238.706","9599.408"
"14.25505","0.314","0.235","0.92","-0.07","0.201","0.977","1447.988","2565.391","11071.02"
"14.26942","0.309","0.232","0.922","-0.07","0.201","0.977","1398.711","2530.203","11085.44"
"14.28359","0.308","0.23","0.923","-0.071","0.201","0.977","1391.886","2523.88","11087.75"
"14.29798","0.306","0.229","0.924","-0.071","0.2","0.977","1382.139","2510.321","11092.04"
"14.31232","0.305","0.227","0.925","-0.071","0.2","0.977","1377.343","2509.135","11092.91"
"14.32658","0.303","0.226","0.926","-0.071","0.201","0.977","1370.887","2507.31","11094.12"
"14.34077","0.299","0.223","0.928","-0.071","0.201","0.977","1349.057","2485.274","11101.75"
"14.35504","0.297","0.222","0.929","-0.071","0.2","0.977","108.039","197.734","901.915"
"14.36938","0.243","0.182","0.953","-0.051","0.188","0.981","564.024","1017.871","5125.751"
"14.38378","0.232","0.173","0.957","-0.041","0.172","0.984","258.589","455.564","2529.107"
"14.39808","0.236","0.177","0.956","-0.039","0.17","0.985","259.687","455.614","2528.986"
"14.41222","0.241","0.181","0.954","-0.038","0.169","0.985","262.974","455.778","2528.616"
"14.42652","0.243","0.182","0.953","-0.038","0.168","0.985","263.914","456.039","2528.471"
"14.44081","0.249","0.187","0.95","-0.035","0.166","0.986","272.734","457.774","2527.221"
"14.45526","0.249","0.187","0.95","-0.034","0.165","0.986","276.475","457.387","2526.885"
"14.46954","0.249","0.188","0.95","-0.033","0.163","0.986","276.879","457.083","2526.896"
"14.48373","0.249","0.188","0.95","-0.031","0.161","0.986","278.374","456.188","2526.893"
"14.49821","0.249","0.188","0.95","-0.031","0.16","0.987","280.039","455.231","2526.882"
"14.51235","0.25","0.188","0.95","-0.03","0.156","0.987","280.805","453.47","2527.113"
"14.52657","0.225","0.167","0.96","-0.018","0.142","0.99","277.175","418.592","2533.524"
"14.54077","0.201","0.144","0.969","0.004","0.124","0.992","269.505","360.747","2543.23"
"14.55526","0.201","0.144","0.969","0.006","0.122","0.992","272.86","358.006","2543.259"
"14.56938","0.205","0.148","0.967","0.009","0.121","0.993","275.78","357.395","2543.03"
"14.58362","0.212","0.154","0.965","0.013","0.121","0.993","289.532","361.054","2540.984"
"14.59793","0.21","0.152","0.966","0.016","0.122","0.992","289.567","359.583","2541.189"
"14.61239","0.204","0.147","0.968","0.019","0.123","0.992","289.971","359.202","2541.197"
"14.62662","0.204","0.147","0.968","0.022","0.124","0.992","291.561","358.703","2541.085"
"14.64082","0.204","0.146","0.968","0.023","0.124","0.992","292.482","357.716","2541.118"
"14.65523","0.204","0.146","0.968","0.026","0.125","0.992","293.017","357.342","2541.109"
"14.66934","0.213","0.153","0.965","0.035","0.127","0.991","318.322","364.81","2537.001"
"14.68356","0.219","0.154","0.964","0.093","0.121","0.988","438.811","362.976","2519.222"
"14.6981","0.258","0.165","0.952","0.109","0.12","0.987","472.992","366.456","2512.524"
"14.71223","0.261","0.165","0.951","0.119","0.12","0.986","489.066","367.244","2509.33"
"14.72639","0.262","0.165","0.951","0.122","0.119","0.985","496.395","367.236","2507.891"
"14.7407","0.262","0.164","0.951","0.123","0.119","0.985","498.453","366.903","2507.532"
"14.75515","0.263","0.164","0.951","0.124","0.119","0.985","498.859","366.761","2507.472"
"14.76936","0.263","0.164","0.951","0.125","0.12","0.985","499.646","366.533","2507.348"
"14.78376","0.263","0.164","0.951","0.125","0.12","0.985","500.246","366.295","2507.263"
"14.79799","0.262","0.162","0.951","0.126","0.12","0.985","500.502","366.172","2507.23"
"14.81216","0.262","0.162","0.952","0.127","0.12","0.985","501.076","366.049","2507.134"
"14.82657","0.262","0.161","0.952","0.127","0.12","0.985","502.375","359.884","2507.766"
"14.84074","0.261","0.16","0.952","0.132","0.113","0.985","505.389","355.55","2507.779"
"14.85503","0.261","0.16","0.952","0.137","0.105","0.985","507.416","349.145","2508.269"
"14.86921","0.26","0.16","0.952","0.14","0.104","0.985","510.856","346.167","2507.984"
"14.88365","0.253","0.152","0.955","0.14","0.102","0.985","508.395","332.844","2510.287"
"14.89796","0.241","0.142","0.96","0.138","0.085","0.987","489.421","295.404","2518.728"
"14.91224","0.191","0.094","0.977","0.126","0.052","0.991","412.437","195.255","2542.156"
"14.92648","0.19","0.094","0.977","0.124","0.046","0.991","409.671","190.081","2542.996"
"14.94087","0.19","0.094","0.977","0.123","0.044","0.991","408.783","189.301","2543.197"
"14.95506","0.192","0.096","0.977","0.122","0.043","0.992","407.867","189.286","2543.345"
"14.96933","0.192","0.097","0.977","0.121","0.043","0.992","406.908","189.076","2543.514"
"14.98367","0.192","0.097","0.977","0.121","0.042","0.992","406.194","188.06","2543.704"
"14.99805","0.191","0.097","0.977","0.121","0.042","0.992","405.829","187.61","2543.795"
"15.01218","0.191","0.097","0.977","0.12","0.041","0.992","405.045","186.317","2544.015"
"15.02649","0.191","0.097","0.977","0.12","0.041","0.992","404.801","185.949","2544.081"
"15.04086","0.191","0.097","0.977","0.12","0.041","0.992","404.775","185.74","2544.1"
"15.05511","0.192","0.098","0.976","0.12","0.041","0.992","404.887","185.821","2544.077"
"15.06939","0.193","0.098","0.976","0.12","0.041","0.992","405.044","185.631","2544.065"
"15.08371","0.193","0.098","0.976","0.12","0.041","0.992","405.142","185.61","2544.052"
"15.09805","0.193","0.098","0.976","0.12","0.041","0.992","405.232","185.427","2544.051"
"15.11216","0.193","0.098","0.976","0.12","0.04","0.992","404.775","183.815","2544.24"
"15.12649","0.192","0.098","0.976","0.12","0.04","0.992","402.48","179.03","2544.946"
"15.14088","0.189","0.094","0.978","0.12","0.038","0.992","400.718","173.023","2545.639"
"15.15505","0.152","0.035","0.988","0.129","0.013","0.992","108.809","21.688","732.236"
"15.16943","0.125","-0.018","0.992","0.137","-0.005","0.991","45.084","-6.412","334.106"
"15.18391","0.118","-0.036","0.992","0.143","-0.016","0.99","45.978","-8.504","342.591"
"15.19814","0.118","-0.041","0.992","0.146","-0.02","0.989","46.393","-10.185","342.49"
"15.21236","0.118","-0.052","0.992","0.148","-0.023","0.989","46.659","-12.498","342.377"
"15.22646","0.118","-0.053","0.992","0.149","-0.024","0.989","46.687","-12.956","342.356"
"15.24082","0.118","-0.056","0.991","0.151","-0.027","0.988","60.815","-18.289","444.619"
"15.2552","0.118","-0.058","0.991","0.172","-0.036","0.984","60.659","-19.656","431.921"
"15.2693","0.127","-0.082","0.989","0.193","-0.051","0.98","74.022","-32.945","429.019"
"15.28363","0.133","-0.097","0.986","0.222","-0.073","0.972","76.549","-36.835","428.258"
"15.298","0.155","-0.134","0.979","0.236","-0.083","0.968","85.288","-46.816","425.624"
"15.31218","0.155","-0.134","0.979","0.239","-0.084","0.967","86.329","-47.99","425.284"
"15.32652","0.16","-0.143","0.977","0.243","-0.086","0.966","88.202","-49.478","424.728"
"15.34087","0.172","-0.15","0.974","0.246","-0.087","0.965","91.338","-51.159","423.866"
"15.35497","0.183","-0.155","0.971","0.251","-0.088","0.964","94.592","-52.557","422.98"
"15.36932","0.184","-0.155","0.971","0.253","-0.088","0.964","95.218","-52.693","422.823"
"15.38366","0.186","-0.157","0.97","0.257","-0.088","0.962","96.621","-53.352","422.421"
"15.39799","0.188","-0.158","0.969","0.26","-0.088","0.962","97.604","-53.675","422.154"
"15.41225","0.188","-0.159","0.969","0.261","-0.088","0.961","98.132","-53.763","422.021"
"15.42648","0.188","-0.159","0.969","0.264","-0.088","0.961","98.266","-53.827","421.981"
"15.44079","0.212","-0.148","0.966","0.279","-0.07","0.958","107.14","-47.696","420.557"
"15.45515","0.238","-0.119","0.964","0.303","-0.06","0.951","70.383","-18.916","220.579"
"15.46936","0.266","-0.103","0.958","0.368","-0.06","0.928","90.212","-23.016","268.875"
"15.48364","0.283","-0.101","0.954","0.388","-0.065","0.92","211.003","-51.95","593.306"
"15.49792","0.296","-0.099","0.95","0.387","-0.065","0.92","136.679","-33.232","381.322"
"15.51213","0.296","-0.099","0.95","0.387","-0.065","0.92","139.28","-33.843","388.16"
"15.52835","0.296","-0.099","0.95","0.387","-0.065","0.92","162.758","-39.555","453.417"
"15.54264","0.302","-0.1","0.948","0.387","-0.065","0.92","157.364","-37.726","432.586"
"15.55725","0.303","-0.1","0.948","0.387","-0.065","0.92","230.553","-54.786","628.15"
"15.57226","0.309","-0.1","0.946","0.386","-0.064","0.92","177.445","-41.954","482.648"
"15.58549","0.317","-0.099","0.943","0.385","-0.061","0.921","168","-38.717","452.563"
"15.5997","0.318","-0.099","0.943","0.385","-0.061","0.921","209.519","-47.798","561.068"
"15.61398","0.321","-0.098","0.942","0.385","-0.061","0.921","187.619","-42.192","498.811"
"15.62852","0.324","-0.098","0.941","0.385","-0.061","0.921","252.122","-56.435","667.977"
"15.64262","0.326","-0.102","0.94","0.386","-0.063","0.92","259.03","-78.446","663.093"
"15.65707","0.336","-0.168","0.927","0.393","-0.103","0.914","260.288","-104.542","658.987"
"15.67219","0.317","-0.195","0.928","0.396","-0.125","0.91","257.294","-113.217","658.73"
"15.68549","0.312","-0.202","0.929","0.381","-0.148","0.913","252.191","-122.752","658.995"
"15.69973","0.307","-0.207","0.929","0.418","-0.129","0.899","252.403","-123.46","658.782"
"15.71413","0.303","-0.213","0.929","0.412","-0.132","0.901","252.216","-124.066","658.74"
"15.72839","0.292","-0.219","0.931","0.41","-0.135","0.902","250.932","-125.629","658.934"
"15.74261","0.288","-0.221","0.932","0.395","-0.146","0.907","244.895","-130.808","660.196"
"15.75733","0.279","-0.226","0.933","0.396","-0.143","0.907","243.804","-131.292","660.504"
"15.77201","0.27","-0.23","0.935","0.396","-0.143","0.907","243.302","-131.594","660.629"
"15.78533","0.264","-0.233","0.936","0.397","-0.142","0.907","241.926","-132.402","660.973"
"15.79967","0.264","-0.233","0.936","0.251","-0.245","0.936","182.459","-173.076","670.594"
"15.81403","0.261","-0.236","0.936","0.252","-0.245","0.936","182.436","-173.104","670.593"
"15.82842","0.26","-0.237","0.936","0.252","-0.243","0.937","182.385","-172.977","670.64"
"15.84259","0.257","-0.238","0.937","0.252","-0.243","0.937","181.966","-172.999","670.748"
"15.85681","0.255","-0.239","0.937","0.252","-0.242","0.937","182.021","-172.834","670.776"
"15.87196","0.255","-0.239","0.937","0.252","-0.242","0.937","182.068","-172.74","670.787"
"15.88547","0.255","-0.239","0.937","0.253","-0.24","0.937","182.136","-172.481","670.835"
"15.89954","0.255","-0.239","0.937","0.253","-0.24","0.937","182.233","-172.244","670.87"
"15.91408","0.255","-0.239","0.937","0.253","-0.239","0.937","182.307","-172.063","670.896"
"15.92836","0.255","-0.239","0.937","0.254","-0.238","0.937","182.384","-171.874","670.924"
"15.94247","0.255","-0.239","0.937","0.254","-0.238","0.938","182.472","-171.458","671.006"
"15.95717","0.251","-0.23","0.94","0.264","-0.225","0.938","187.725","-158.36","672.774"
"15.97198","0.258","-0.216","0.942","0.271","-0.215","0.938","189.297","-154.442","673.244"
"15.98528","0.258","-0.208","0.943","0.271","-0.212","0.939","190.069","-148.704","674.318"
"15.99968","0.259","-0.202","0.945","0.271","-0.21","0.939","189.803","-148.025","674.542"
"16.01398","0.258","-0.2","0.945","0.271","-0.21","0.939","189.635","-147.646","674.672"
"16.02828","0.256","-0.197","0.946","0.276","-0.194","0.941","189.418","-142.312","675.878"
"16.04257","0.254","-0.196","0.947","0.276","-0.196","0.941","189.217","-142.177","675.963"
"16.0569","0.254","-0.195","0.947","0.275","-0.197","0.941","189.065","-142.217","675.997"
"16.07204","0.253","-0.195","0.947","0.268","-0.215","0.939","187.994","-144.095","675.898"
"16.08532","0.253","-0.196","0.947","0.268","-0.214","0.939","187.816","-144.015","675.965"
"16.09974","0.252","-0.196","0.948","0.269","-0.211","0.94","187.736","-143.979","675.995"
"16.11415","0.251","-0.197","0.948","0.269","-0.21","0.94","187.565","-143.944","676.049"
"16.12814","0.249","-0.196","0.948","0.268","-0.209","0.941","161.589","-145.617","682.369"
"16.1426","0.171","-0.213","0.962","0.221","-0.215","0.951","140.457","-153.025","685.418"
"16.15723","0.157","-0.223","0.962","0.177","-0.226","0.958","59.238","-78.85","336.576"
"16.17203","0.155","-0.225","0.962","0.174","-0.227","0.958","79.355","-108.462","460.2"
"16.1853","0.153","-0.226","0.962","0.173","-0.227","0.958","91.544","-126.864","534.293"
"16.19984","0.153","-0.228","0.962","0.176","-0.23","0.957","91.553","-127.182","534.216"
"16.21399","0.152","-0.229","0.962","0.171","-0.231","0.958","95.731","-134.863","563.958"
"16.2283","0.152","-0.229","0.961","0.164","-0.23","0.959","108.007","-156.144","650.043"
"16.24253","0.152","-0.23","0.961","0.162","-0.23","0.96","255.686","-370.868","1542.119"
"16.25719","0.152","-0.231","0.961","0.162","-0.23","0.96","299.013","-433.789","1803.702"
"16.27201","0.151","-0.231","0.961","0.168","-0.233","0.958","300.037","-435.028","1803.233"
"16.28527","0.151","-0.231","0.961","0.175","-0.237","0.956","302.58","-438.293","1802.017"
"16.2996","0.156","-0.241","0.958","0.176","-0.238","0.955","145.502","-210.82","860.095"
"16.31404","0.16","-0.254","0.954","0.176","-0.238","0.955","35.687","-51.616","205.958"
"16.32816","0.166","-0.262","0.951","0.174","-0.227","0.958","65.095","-94.225","368.969"
"16.34256","0.166","-0.262","0.951","0.179","-0.234","0.956","97.935","-141.596","548.101"
"16.35707","0.166","-0.262","0.951","0.183","-0.237","0.954","180.233","-259.445","994.107"
"16.372","0.168","-0.263","0.95","0.184","-0.238","0.954","90.388","-128.9","492.89"
"16.38532","0.169","-0.262","0.95","0.185","-0.233","0.955","133.547","-187.915","722.889"
"16.3998","0.169","-0.262","0.95","0.172","-0.205","0.964","49.763","-68.806","272.813"
"16.41396","0.17","-0.261","0.95","0.206","-0.227","0.952","90.169","-120.857","476.188"
"16.4282","0.174","-0.255","0.951","0.209","-0.232","0.95","93.765","-121.334","475.372"
"16.44262","0.177","-0.25","0.952","0.211","-0.237","0.948","94.11","-121.325","475.306"
"16.4572","0.177","-0.25","0.952","0.212","-0.238","0.948","94.608","-121.599","475.137"
"16.47201","0.191","-0.244","0.951","0.22","-0.239","0.946","102.836","-117.605","473.739"
"16.48535","0.229","-0.224","0.947","0.204","-0.243","0.948","112.003","-112.009","472.955"
"16.49966","0.248","-0.204","0.947","0.202","-0.244","0.948","120.662","-101.925","473.048"
"16.51426","0.249","-0.202","0.947","0.201","-0.244","0.949","121.258","-100.286","473.242"
"16.52848","0.249","-0.201","0.947","0.244","-0.207","0.947","105.072","-85.733","377.336"
"16.54264","0.25","-0.2","0.948","0.28","-0.24","0.929","105.1","-85.704","377.335"
"16.55732","0.25","-0.199","0.948","0.28","-0.226","0.933","106.449","-84.146","377.307"
"16.57212","0.25","-0.197","0.948","0.345","-0.173","0.923","116.093","-75.313","376.328"
"16.58546","0.25","-0.196","0.948","0.318","-0.198","0.927","115.591","-75.362","376.473"
"16.59986","0.25","-0.195","0.948","0.314","-0.201","0.928","114.424","-76.433","376.614"
"16.61404","0.25","-0.195","0.948","0.312","-0.203","0.928","114.188","-75.972","376.778"
"16.62844","0.25","-0.194","0.949","0.283","-0.212","0.935","110.108","-78.307","377.514"
"16.64288","0.215","-0.2","0.956","0.251","-0.246","0.936","92.749","-89.481","379.688"
"16.65734","0.181","-0.208","0.961","0.311","-0.236","0.921","23.589","-39.901","161.969"
"16.67229","0.163","-0.218","0.962","0.157","-0.233","0.96","24.319","-39.436","161.975"
"16.68547","0.162","-0.217","0.963","0.162","-0.227","0.96","25.654","-38.213","162.062"
"16.69982","0.16","-0.217","0.963","0.161","-0.226","0.961","229.882","-339.249","1449.951"
"16.71402","0.158","-0.217","0.963","0.162","-0.225","0.961","230.35","-337.799","1450.215"
"16.7284","0.157","-0.216","0.964","0.162","-0.224","0.961","230.701","-336.554","1450.449"
"16.74266","0.156","-0.216","0.964","0.162","-0.223","0.961","231.345","-335.447","1450.603"
"16.7572","0.155","-0.217","0.964","0.164","-0.222","0.961","231.961","-334.889","1450.633"
"16.77219","0.155","-0.217","0.964","0.164","-0.222","0.961","232.356","-334.834","1450.583"
"16.78552","0.155","-0.217","0.964","0.162","-0.216","0.963","423.436","-606.871","2642.726"
"16.79967","0.155","-0.217","0.964","0.162","-0.215","0.963","1967.832","-2797.588","12245.24"
"16.81402","0.155","-0.217","0.964","0.174","-0.222","0.959","2021.385","-2798.669","12236.26"
"16.82857","0.163","-0.208","0.964","0.201","-0.219","0.955","2311.819","-2690.745","12209.01"
"16.84265","0.182","-0.204","0.962","0.22","-0.21","0.953","2848.654","-2394.073","12157.23"
"16.85727","0.218","-0.183","0.959","0.247","-0.188","0.951","3010.798","-2338.178","12129"
"16.87205","0.23","-0.171","0.958","0.164","-0.217","0.962","3023.136","-2216.317","12148.01"
"16.88567","0.232","-0.168","0.958","0.164","-0.217","0.962","2996.906","-2147.146","12166.93"
"16.89972","0.234","-0.166","0.958","0.164","-0.218","0.962","3011.102","-2132.504","12165.99"
"16.91399","0.234","-0.165","0.958","0.164","-0.218","0.962","3003.817","-2100.213","12173.41"
"16.92844","0.24","-0.157","0.958","0.292","-0.143","0.946","3285.915","-1932.391","12129.03"
"16.94277","0.253","-0.147","0.956","0.283","-0.186","0.941","3399.863","-2023.514","12082.67"
"16.95715","0.263","-0.141","0.954","0.248","-0.178","0.952","3383.105","-2020.531","12087.88"
"16.97213","0.278","-0.133","0.951","0.245","-0.177","0.953","3379.351","-2010.677","12090.57"
"16.98563","0.287","-0.129","0.949","0.243","-0.178","0.954","3373.84","-2005.151","12093.02"
"16.99974","0.287","-0.129","0.949","0.241","-0.177","0.954","3327.386","-1877.537","12126.34"
"17.01402","0.281","-0.126","0.951","0.203","-0.081","0.976","3029.413","-1356.703","12273.01"
"17.02837","0.279","-0.125","0.952","0.243","-0.128","0.962","3164.438","-1468.086","12226.03"
"17.04263","0.278","-0.125","0.952","0.238","-0.121","0.964","3108.329","-1423.17","12245.72"
"17.05721","0.278","-0.123","0.953","0.196","-0.094","0.976","3088.018","-1397.21","12253.84"
"17.07199","0.234","-0.122","0.965","0.176","-0.097","0.98","2589.983","-1404.997","12367.81"
"17.08549","0.214","-0.128","0.968","0.131","-0.094","0.987","2001.453","-1493.728","12466.26"
"17.09966","0.174","-0.141","0.975","0.107","-0.098","0.989","1786.123","-1521.418","12495.59"
"17.11416","0.175","-0.142","0.974","0.102","-0.096","0.99","1783.771","-1521.459","12495.92"
"17.12843","0.179","-0.149","0.972","0.1","-0.095","0.99","1783.073","-1523.701","12495.75"
"17.14278","0.177","-0.148","0.973","0.099","-0.094","0.991","1743.754","-1504.272","12503.65"
"17.15726","0.172","-0.142","0.975","0.098","-0.094","0.991","1729.636","-1492.242","12507.05"
"17.17213","0.17","-0.14","0.975","0.097","-0.093","0.991","1713.993","-1477.336","12510.97"
"17.18542","0.171","-0.139","0.975","0.096","-0.092","0.991","1710.68","-1467.305","12512.6"
"17.19968","0.172","-0.137","0.975","0.098","-0.095","0.991","1714.969","-1468.411","12511.89"
"17.21414","0.174","-0.135","0.975","0.113","-0.082","0.99","1802.359","-1399.169","12507.54"
"17.22837","0.147","-0.132","0.98","0.103","-0.091","0.991","1255.68","-1567.607","12554.3"
"17.24278","0.076","-0.151","0.986","0.041","-0.128","0.991","721.087","-1777.119","12568.47"
"17.25735","0.013","-0.172","0.985","-0.029","-0.22","0.975","-79.542","-2479.754","12469.53"
"17.27203","0.007","-0.176","0.984","0.053","-0.23","0.972","4.077","-63.291","306.059"
"17.28537","0.003","-0.179","0.984","0.053","-0.23","0.972","5.461","-79.039","380.283"
"17.29984","0","-0.181","0.983","0.053","-0.231","0.972","6.883","-95.244","457.107"
"17.31403","0","-0.182","0.983","0.052","-0.231","0.972","7.625","-104.084","498.666"
"17.32841","0","-0.182","0.983","0.052","-0.231","0.972","6.739","-90.774","434.607"
"17.3427","0","-0.181","0.983","0.047","-0.231","0.972","7.59","-102.251","489.618"
"17.35944","-0.009","-0.19","0.982","0.037","-0.233","0.972","6.417","-115.56","541.876"
"17.37318","-0.01","-0.191","0.981","0.037","-0.233","0.972","6.373","-127.19","594.143"
"17.38661","-0.012","-0.191","0.981","0.035","-0.232","0.972","5.655","-117.006","547.897"
"17.40091","-0.013","-0.19","0.982","0.035","-0.23","0.973","7.276","-151.68","711.96"
"17.41514","-0.014","-0.19","0.982","0.034","-0.228","0.973","7.372","-161.883","762.544"
"17.42946","-0.014","-0.189","0.982","0.033","-0.226","0.973","5.952","-140.872","668.247"
"17.44386","-0.014","-0.188","0.982","0.032","-0.222","0.975","6.058","-157.47","754.519"
"17.45853","-0.015","-0.187","0.982","0.031","-0.22","0.975","5.783","-154.545","742.374"
