frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.9137","0","-0.126","0.992","-0.091","-0.114","0.989","-479.881","-1289.046","10686.12"
"12.92627","-0.001","-0.127","0.992","-0.091","-0.115","0.989","-485.398","-1295.746","10685.06"
"12.94064","-0.004","-0.134","0.991","-0.091","-0.115","0.989","-492.435","-1305.515","10683.55"
"12.95497","-0.008","-0.14","0.99","-0.091","-0.115","0.989","-507.148","-1333.694","10679.38"
"12.96922","-0.011","-0.149","0.989","-0.091","-0.115","0.989","-518.759","-1360.448","10675.45"
"12.98367","-0.013","-0.153","0.988","-0.091","-0.115","0.989","-526.821","-1385.821","10671.79"
"12.9978","-0.016","-0.161","0.987","-0.091","-0.116","0.989","-546.458","-1460.462","10660.84"
"13.01199","-0.018","-0.168","0.986","-0.091","-0.117","0.989","-560.749","-1513.442","10652.71"
"13.02634","-0.019","-0.171","0.985","-0.09","-0.117","0.989","-572.395","-1567.581","10644.26"
"13.04073","-0.021","-0.177","0.984","-0.09","-0.119","0.989","-576.375","-1588.427","10640.95"
"13.05519","-0.022","-0.178","0.984","-0.089","-0.121","0.989","-578.721","-1605.787","10638.22"
"13.06921","-0.022","-0.179","0.984","-0.092","-0.122","0.988","-663.263","-1662.885","10624.5"
"13.08363","-0.022","-0.18","0.983","-0.126","-0.149","0.981","-765.671","-1765.521","10601.03"
"13.09778","-0.022","-0.182","0.983","-0.126","-0.15","0.981","-728.015","-1672.339","9920.22"
"13.11208","-0.023","-0.182","0.983","-0.127","-0.151","0.98","-737.312","-1684.846","9917.416"
"13.12642","-0.023","-0.183","0.983","-0.127","-0.152","0.98","-740.067","-1689.196","9916.471"
"13.14063","-0.023","-0.183","0.983","-0.127","-0.153","0.98","-744.129","-1695.792","9915.041"
"13.15495","-0.023","-0.183","0.983","-0.127","-0.154","0.98","-748.086","-1703.742","9913.38"
"13.16924","-0.024","-0.184","0.983","-0.128","-0.154","0.98","-751.022","-1708.734","9912.299"
"13.18356","-0.024","-0.184","0.983","-0.128","-0.155","0.98","-751.898","-1709.533","9912.094"
"13.19786","-0.024","-0.184","0.983","-0.128","-0.155","0.98","-754.918","-1712.132","9911.417"
"13.2121","-0.024","-0.184","0.983","-0.128","-0.155","0.98","-758.294","-1714.923","9910.676"
"13.22647","-0.024","-0.185","0.982","-0.129","-0.155","0.979","-760.733","-1717.203","9910.095"
"13.2408","-0.027","-0.193","0.981","-0.13","-0.157","0.979","-780.718","-1755.089","9901.899"
"13.25491","-0.027","-0.192","0.981","-0.131","-0.158","0.979","-783.18","-1758.363","9901.124"
"13.26923","-0.027","-0.192","0.981","-0.131","-0.158","0.979","-784.601","-1760.678","9900.601"
"13.2836","-0.026","-0.191","0.981","-0.131","-0.159","0.979","-785.002","-1761.915","9900.348"
"13.29794","-0.026","-0.191","0.981","-0.13","-0.159","0.979","-784.83","-1764.08","9899.977"
"13.31238","-0.026","-0.191","0.981","-0.13","-0.16","0.979","-782.788","-1765.484","9899.888"
"13.32642","-0.026","-0.19","0.981","-0.129","-0.16","0.979","-781.119","-1766.56","9899.827"
"13.34065","-0.026","-0.19","0.981","-0.127","-0.16","0.979","-776.037","-1766.785","9900.187"
"13.35483","-0.026","-0.19","0.981","-0.121","-0.161","0.979","-744.449","-1764.968","9902.937"
"13.36957","-0.025","-0.191","0.981","-0.101","-0.152","0.983","-705.011","-1757.495","9907.151"
"13.38358","-0.025","-0.191","0.981","-0.095","-0.149","0.984","-660.809","-1748.028","9911.871"
"13.39786","-0.025","-0.191","0.981","-0.089","-0.146","0.985","-626.11","-1732.353","9916.875"
"13.412","-0.025","-0.191","0.981","-0.087","-0.145","0.986","-603.199","-1723.27","9919.877"
"13.42645","-0.025","-0.191","0.981","-0.085","-0.144","0.986","-592.527","-1718.902","9921.277"
"13.44063","-0.025","-0.191","0.981","-0.082","-0.142","0.986","-573.917","-1708.755","9924.125"
"13.4549","-0.025","-0.191","0.981","-0.081","-0.142","0.987","-562.851","-1699.966","9926.268"
"13.46916","-0.025","-0.19","0.981","-0.08","-0.141","0.987","-556.252","-1694.815","9927.52"
"13.4837","-0.025","-0.19","0.981","-0.078","-0.14","0.987","-545.113","-1687.713","9929.348"
"13.49774","-0.025","-0.19","0.981","-0.078","-0.14","0.987","-529.98","-1689.037","9929.941"
"13.51215","-0.024","-0.19","0.981","-0.052","-0.147","0.988","-441.409","-1708.556","9930.935"
"13.52657","-0.018","-0.174","0.985","-0.011","-0.151","0.988","-18.618","-141.874","871.909"
"13.54077","-0.016","-0.17","0.985","0.016","-0.155","0.988","-6.174","-188.81","1169.964"
"13.55487","-0.013","-0.166","0.986","0.019","-0.154","0.988","0.295","-208.502","1305.174"
"13.56958","-0.008","-0.161","0.987","0.023","-0.155","0.988","8.329","-252.562","1586.853"
"13.58354","0.026","-0.112","0.993","0.073","-0.142","0.987","79.064","-205.125","1591.739"
"13.59785","0.037","-0.105","0.994","0.106","-0.122","0.987","1730.777","-2672.065","23561.69"
"13.61211","0.046","-0.101","0.994","0.106","-0.121","0.987","203.028","-304.241","2707.799"
"13.62631","0.048","-0.101","0.994","0.107","-0.12","0.987","207.564","-302.191","2707.685"
"13.64084","0.05","-0.101","0.994","0.107","-0.12","0.987","213.131","-298.587","2707.652"
"13.65495","0.054","-0.098","0.994","0.107","-0.119","0.987","213.579","-298.329","2707.646"
"13.6694","0.056","-0.098","0.994","0.116","-0.119","0.986","229.347","-297.136","2706.487"
"13.68359","0.057","-0.098","0.994","0.118","-0.119","0.986","239.334","-298.7","2705.449"
"13.69775","0.06","-0.099","0.993","0.123","-0.126","0.984","252.963","-308.756","2703.08"
"13.71214","0.062","-0.1","0.993","0.126","-0.128","0.984","256.618","-311.219","2702.452"
"13.72647","0.065","-0.1","0.993","0.127","-0.129","0.983","259.759","-312.467","2702.008"
"13.74062","0.065","-0.1","0.993","0.127","-0.13","0.983","261.253","-313.177","2701.782"
"13.75485","0.068","-0.093","0.993","0.126","-0.13","0.983","260.988","-310.586","2702.107"
"13.76936","0.058","-0.088","0.994","0.114","-0.125","0.986","233.322","-294.897","2706.392"
"13.78362","0.055","-0.082","0.995","0.112","-0.124","0.986","223.961","-277.205","2709.051"
"13.79779","0.059","-0.061","0.996","0.11","-0.123","0.986","223.728","-265.106","2710.281"
"13.81206","0.058","-0.061","0.996","0.108","-0.122","0.987","222.106","-260.727","2710.839"
"13.82643","0.058","-0.061","0.996","0.088","-0.08","0.993","201.276","-213.306","2716.606"
"13.84077","0.058","-0.061","0.996","0.087","-0.079","0.993","195.226","-203.988","2717.763"
"13.85495","0.058","-0.061","0.996","0.085","-0.077","0.993","193.701","-200.692","2718.117"
"13.86909","0.058","-0.061","0.996","0.081","-0.073","0.994","189.201","-191.864","2719.072"
"13.8837","0.058","-0.061","0.996","0.081","-0.072","0.994","186.709","-186.142","2719.642"
"13.89781","0.057","-0.06","0.997","0.078","-0.07","0.994","185.103","-184.337","2719.874"
"13.91229","0.057","-0.06","0.997","0.078","-0.07","0.995","183.617","-181.348","2720.176"
"13.9263","0.057","-0.059","0.997","0.077","-0.069","0.995","181.603","-178.158","2720.522"
"13.94072","0.057","-0.058","0.997","0.076","-0.069","0.995","180.976","-176.946","2720.643"
"13.95486","0.056","-0.057","0.997","0.076","-0.068","0.995","179.794","-174.628","2720.871"
"13.96922","0.056","-0.057","0.997","0.075","-0.067","0.995","178.511","-171.678","2721.143"
"13.98344","0.056","-0.056","0.997","0.075","-0.067","0.995","177.282","-168.798","2721.404"
"13.99788","0.056","-0.055","0.997","0.074","-0.066","0.995","176.805","-168.055","2721.481"
"14.01198","0.056","-0.054","0.997","0.074","-0.066","0.995","175.846","-166.254","2721.654"
"14.02637","0.056","-0.053","0.997","0.073","-0.066","0.995","173.336","-164.224","2721.938"
"14.0407","0.055","-0.05","0.997","0.054","-0.068","0.996","163.077","-160.182","2722.813"
"14.05501","0.053","-0.046","0.998","0.005","-0.084","0.996","97.424","-163.257","2725.769"
"14.06921","0.052","-0.044","0.998","0.005","-0.084","0.996","91.548","-163.716","2725.945"
"14.0835","0.052","-0.044","0.998","0.005","-0.084","0.996","90.347","-164.253","2725.953"
"14.09781","0.05","-0.045","0.998","0.005","-0.084","0.996","86.097","-166.274","2725.968"
"14.11197","0.049","-0.045","0.998","0.005","-0.084","0.996","84.058","-168.018","2725.924"
"14.12637","0.049","-0.045","0.998","0.005","-0.084","0.996","83.367","-168.504","2725.916"
"14.14066","0.049","-0.045","0.998","0.005","-0.084","0.996","83.057","-168.745","2725.91"
"14.15512","0.048","-0.045","0.998","0.005","-0.084","0.996","82.625","-168.924","2725.912"
"14.1694","0.048","-0.044","0.998","0.005","-0.084","0.996","81.989","-168.846","2725.936"
"14.18349","0.048","-0.044","0.998","0.005","-0.085","0.996","81.456","-168.999","2725.943"
"14.19789","0.048","-0.043","0.998","0.005","-0.085","0.996","80.979","-168.302","2726"
"14.21219","0.049","-0.041","0.998","0.003","-0.085","0.996","79.956","-167.016","2726.11"
"14.22649","0.049","-0.04","0.998","0.003","-0.085","0.996","79.834","-166.437","2726.148"
"14.24066","0.05","-0.038","0.998","0.002","-0.085","0.996","79.301","-164.802","2726.263"
"14.25487","0.051","-0.036","0.998","0.001","-0.084","0.996","78.822","-163.022","2726.384"
"14.26918","0.051","-0.035","0.998","0.001","-0.084","0.996","78.617","-161.129","2726.503"
"14.28358","0.052","-0.032","0.998","0.001","-0.083","0.997","78.48","-159.856","2726.581"
"14.29779","0.053","-0.03","0.998","0.001","-0.083","0.997","78.078","-156.461","2726.79"
"14.31213","0.053","-0.029","0.998","0.001","-0.082","0.997","77.954","-152.481","2727.019"
"14.32642","0.053","-0.029","0.998","0.002","-0.081","0.997","77.65","-151.852","2727.063"
"14.34062","0.053","-0.028","0.998","0.002","-0.08","0.997","76.936","-150.618","2727.151"
"14.35481","0.052","-0.028","0.998","0.002","-0.08","0.997","77.966","-148.199","2727.255"
"14.36942","0.053","-0.028","0.998","0.01","-0.077","0.997","85.875","-147.646","2727.047"
"14.38365","0.052","-0.031","0.998","0.036","-0.074","0.997","99.381","-150.624","2726.425"
"14.39789","0.053","-0.033","0.998","0.048","-0.073","0.996","120.987","-153.186","2725.409"
"14.41211","0.053","-0.034","0.998","0.052","-0.073","0.996","131.626","-155.686","2724.775"
"14.42638","0.052","-0.038","0.998","0.061","-0.072","0.996","142.035","-155.505","2724.262"
"14.44061","0.052","-0.039","0.998","0.062","-0.072","0.995","144.576","-156.078","2724.096"
"14.45491","0.052","-0.039","0.998","0.062","-0.073","0.995","148.281","-156.723","2723.859"
"14.46954","0.052","-0.04","0.998","0.063","-0.073","0.995","149.936","-156.905","2723.758"
"14.48366","0.052","-0.04","0.998","0.063","-0.073","0.995","152.058","-158.011","2723.577"
"14.49789","0.052","-0.041","0.998","0.064","-0.074","0.995","153.565","-159.972","2723.378"
"14.51208","0.052","-0.041","0.998","0.064","-0.074","0.995","155.029","-161.307","2723.216"
"14.52654","0.052","-0.042","0.998","0.064","-0.075","0.995","155.982","-161.901","2723.126"
"14.54071","0.054","-0.046","0.997","0.072","-0.073","0.995","165.666","-165.836","2722.317"
"14.55482","0.061","-0.054","0.997","0.088","-0.071","0.994","211.309","-175.517","2718.548"
"14.5692","0.067","-0.057","0.996","0.097","-0.07","0.993","221.644","-175.755","2717.709"
"14.5836","0.069","-0.057","0.996","0.101","-0.066","0.993","230.114","-171.727","2717.263"
"14.59776","0.071","-0.058","0.996","0.103","-0.063","0.993","234.972","-168.643","2717.04"
"14.61208","0.071","-0.057","0.996","0.103","-0.062","0.993","237.709","-166.595","2716.928"
"14.62653","0.072","-0.057","0.996","0.104","-0.062","0.993","239.715","-165.909","2716.794"
"14.64058","0.073","-0.057","0.996","0.105","-0.061","0.993","244.111","-163.194","2716.567"
"14.65503","0.074","-0.056","0.996","0.105","-0.061","0.993","246.003","-160.452","2716.56"
"14.66911","0.076","-0.055","0.996","0.105","-0.06","0.993","246.903","-158.683","2716.582"
"14.68643","0.077","-0.054","0.996","0.105","-0.06","0.993","246.974","-158.284","2716.599"
"14.69949","0.084","-0.045","0.995","0.106","-0.058","0.993","278.048","-118.615","2715.618"
"14.7139","0.103","-0.033","0.994","0.108","-0.05","0.993","285.142","-111.783","2715.172"
"14.72818","0.104","-0.033","0.994","0.108","-0.047","0.993","285.757","-110.876","2715.145"
"14.74255","0.115","-0.028","0.993","0.108","-0.046","0.993","295.352","-103.376","2714.413"
"14.75665","0.115","-0.028","0.993","0.108","-0.045","0.993","295.649","-102.458","2714.416"
"14.77148","0.115","-0.028","0.993","0.108","-0.045","0.993","295.377","-102.35","2714.45"
"14.78639","0.114","-0.028","0.993","0.108","-0.045","0.993","295.232","-102.242","2714.469"
"14.79964","0.113","-0.028","0.993","0.108","-0.045","0.993","294.909","-102.25","2714.504"
"14.814","0.112","-0.029","0.993","0.108","-0.044","0.993","295.289","-97.633","2714.633"
"14.82838","0.113","-0.017","0.993","0.108","-0.044","0.993","296.63","-90.967","2714.718"
"14.84253","0.114","-0.015","0.993","0.108","-0.044","0.993","294.467","-85.639","2715.127"
"14.85669","0.109","-0.013","0.994","0.096","-0.044","0.994","267.274","-78.812","2718.145"
"14.87164","0.104","-0.01","0.995","0.092","-0.042","0.995","266.728","-74.11","2718.331"
"14.88634","0.096","-0.011","0.995","0.093","-0.038","0.995","264.463","-71.754","2718.615"
"14.89946","0.093","-0.012","0.996","0.094","-0.037","0.995","261.544","-70.308","2718.936"
"14.91382","0.091","-0.012","0.996","0.094","-0.036","0.995","261.368","-68.164","2719.007"
"14.92809","0.091","-0.011","0.996","0.094","-0.036","0.995","260.691","-65.116","2719.147"
"14.94246","0.091","-0.01","0.996","0.094","-0.035","0.995","259.749","-61.689","2719.317"
"14.95656","0.091","-0.009","0.996","0.094","-0.034","0.995","258.893","-58.227","2719.475"
"14.97154","0.092","-0.008","0.996","0.094","-0.033","0.995","258.744","-56.867","2719.518"
"14.98616","0.093","-0.005","0.996","0.094","-0.032","0.995","259.123","-52.268","2719.574"
"14.99957","0.093","-0.004","0.996","0.094","-0.032","0.995","259.338","-49.492","2719.605"
"15.01378","0.094","-0.003","0.996","0.094","-0.031","0.995","259.461","-47.868","2719.623"
"15.02817","0.094","-0.001","0.996","0.094","-0.031","0.995","259.578","-45.102","2719.659"
"15.0423","0.094","0","0.996","0.094","-0.03","0.995","259.855","-42.654","2719.672"
"15.05661","0.095","0","0.996","0.094","-0.03","0.995","259.747","-41.769","2719.696"
"15.07137","0.095","0.002","0.995","0.094","-0.029","0.995","259.792","-38.938","2719.734"
"15.08614","0.095","0.002","0.995","0.094","-0.029","0.995","259.613","-37.686","2719.769"
"15.09956","0.095","0.003","0.995","0.094","-0.029","0.995","259.568","-36.663","2719.787"
"15.11386","0.093","0.001","0.996","0.094","-0.028","0.995","259.303","-36.941","2719.808"
"15.12814","0.092","-0.005","0.996","0.097","-0.03","0.995","263.665","-71.465","2718.701"
"15.14227","0.085","-0.035","0.996","0.107","-0.037","0.994","269.465","-98.744","2717.278"
"15.15668","0.084","-0.04","0.996","0.11","-0.039","0.993","270.077","-102.504","2717.078"
"15.17137","0.084","-0.042","0.996","0.112","-0.041","0.993","271.583","-108.571","2716.692"
"15.18607","0.084","-0.043","0.996","0.113","-0.041","0.993","272.106","-112.39","2716.484"
"15.19968","0.083","-0.045","0.996","0.114","-0.042","0.993","272.177","-114.29","2716.398"
"15.2137","0.083","-0.045","0.996","0.115","-0.043","0.992","272.506","-116.916","2716.253"
"15.22803","0.082","-0.046","0.996","0.115","-0.043","0.992","272.228","-119.337","2716.176"
"15.24226","0.082","-0.047","0.996","0.115","-0.044","0.992","272.069","-120.178","2716.155"
"15.25681","0.081","-0.048","0.996","0.115","-0.045","0.992","271.099","-122.891","2716.13"
"15.27135","0.08","-0.048","0.996","0.115","-0.045","0.992","269.161","-127.125","2716.128"
"15.28621","0.079","-0.052","0.996","0.116","-0.046","0.992","268.685","-134.486","2715.821"
"15.29951","0.078","-0.055","0.995","0.116","-0.047","0.992","268.757","-136.617","2715.707"
"15.31381","0.077","-0.059","0.995","0.116","-0.047","0.992","267.735","-150.568","2715.07"
"15.328","0.067","-0.095","0.993","0.125","-0.068","0.99","264.629","-260.908","2707.002"
"15.34244","0.063","-0.121","0.991","0.13","-0.093","0.987","265.661","-292.19","2703.703"
"15.35666","0.064","-0.128","0.99","0.13","-0.103","0.986","265.375","-314.768","2701.196"
"15.37132","0.064","-0.129","0.99","0.13","-0.105","0.986","265.611","-322.421","2700.27"
"15.38609","0.064","-0.131","0.989","0.13","-0.107","0.986","265.821","-327.697","2699.614"
"15.39969","0.063","-0.133","0.989","0.13","-0.109","0.986","265.59","-330.042","2699.351"
"15.41403","0.063","-0.134","0.989","0.13","-0.109","0.985","265.586","-332.18","2699.089"
"15.42853","0.063","-0.134","0.989","0.13","-0.11","0.985","265.295","-333.936","2698.901"
"15.44319","0.063","-0.135","0.989","0.131","-0.111","0.985","265.422","-334.807","2698.781"
"15.45676","0.063","-0.135","0.989","0.131","-0.112","0.985","266.182","-336.729","2698.466"
"15.47142","0.063","-0.136","0.989","0.132","-0.112","0.985","268.1","-340.04","2697.861"
"15.48648","0.064","-0.138","0.988","0.132","-0.113","0.985","269.373","-341.906","2697.499"
"15.49959","0.079","-0.155","0.985","0.141","-0.124","0.982","299.557","-381.39","2689.009"
"15.51381","0.087","-0.173","0.981","0.152","-0.135","0.979","346.449","-452.535","2672.292"
"15.52815","0.101","-0.197","0.975","0.163","-0.147","0.976","365.621","-474.394","2665.939"
"15.54247","0.103","-0.2","0.974","0.167","-0.15","0.975","369.164","-478.34","2664.746"
"15.55681","0.105","-0.202","0.974","0.169","-0.151","0.974","373.949","-481.649","2663.482"
"15.57143","0.105","-0.202","0.974","0.169","-0.151","0.974","376.364","-483.022","2662.893"
"15.58612","0.105","-0.202","0.974","0.171","-0.152","0.974","377.413","-483.543","2662.65"
"15.59969","0.106","-0.202","0.974","0.172","-0.152","0.973","379.719","-484.253","2662.193"
"15.61378","0.106","-0.202","0.974","0.173","-0.152","0.973","381.71","-484.07","2661.942"
"15.62817","0.107","-0.2","0.974","0.174","-0.153","0.973","383.617","-482.935","2661.874"
"15.6424","0.107","-0.199","0.974","0.175","-0.153","0.973","384.568","-482.281","2661.855"
"15.65672","0.107","-0.198","0.974","0.176","-0.153","0.973","385.274","-481.944","2661.814"
"15.67154","0.107","-0.198","0.974","0.177","-0.153","0.972","385.549","-481.861","2661.789"
"15.68634","0.105","-0.198","0.975","0.177","-0.153","0.972","385.692","-481.889","2661.763"
"15.69957","0.104","-0.197","0.975","0.178","-0.152","0.972","386.013","-481.464","2661.794"
"15.71394","0.104","-0.197","0.975","0.179","-0.152","0.972","386.459","-480.365","2661.928"
"15.72842","0.103","-0.196","0.975","0.18","-0.151","0.972","386.817","-479.102","2662.103"
"15.74249","0.122","-0.192","0.974","0.181","-0.151","0.972","407.673","-471.498","2660.348"
"15.75688","0.124","-0.192","0.974","0.182","-0.15","0.972","415.648","-470.282","2659.329"
"15.77151","0.124","-0.194","0.973","0.182","-0.15","0.972","415.728","-469.741","2659.412"
"15.78664","0.124","-0.194","0.973","0.186","-0.15","0.971","420","-471.226","2658.478"
"15.79964","0.133","-0.202","0.97","0.189","-0.152","0.97","448.363","-492.942","2649.894"
"15.81387","0.15","-0.217","0.965","0.192","-0.154","0.969","463.936","-505.881","2644.77"
"15.82832","0.151","-0.219","0.964","0.193","-0.155","0.969","467.423","-509.382","2643.484"
"15.84251","0.152","-0.221","0.963","0.193","-0.155","0.969","469.734","-512.805","2642.412"
"15.85684","0.151","-0.221","0.963","0.193","-0.155","0.969","470.225","-514.884","2641.92"
"15.87148","0.151","-0.222","0.963","0.194","-0.156","0.969","470.029","-516.055","2641.727"
"15.88649","0.151","-0.223","0.963","0.194","-0.156","0.968","470.42","-516.935","2641.485"
"15.89957","0.151","-0.223","0.963","0.194","-0.156","0.968","470.608","-517.936","2641.255"
"15.914","0.151","-0.223","0.963","0.194","-0.157","0.968","470.616","-518.632","2641.117"
"15.92824","0.151","-0.223","0.963","0.194","-0.157","0.968","470.589","-518.932","2641.063"
"15.94273","0.151","-0.223","0.963","0.194","-0.157","0.968","470.522","-519.116","2641.039"
"15.95671","0.15","-0.224","0.963","0.195","-0.157","0.968","470.469","-519.315","2641.009"
"15.9715","0.149","-0.224","0.963","0.195","-0.157","0.968","470.427","-519.473","2640.986"
"15.98625","0.134","-0.223","0.966","0.195","-0.157","0.968","460.028","-520.085","2642.697"
"15.99963","0.103","-0.221","0.97","0.185","-0.16","0.97","355.723","-528.93","2657.001"
"16.01396","0.058","-0.226","0.972","0.147","-0.165","0.975","279.287","-535.397","2664.828"
"16.02832","0.054","-0.226","0.973","0.132","-0.165","0.977","257.775","-535.647","2666.945"
"16.04269","0.053","-0.226","0.973","0.131","-0.166","0.977","250.118","-535.701","2667.663"
"16.05673","0.051","-0.226","0.973","0.128","-0.166","0.978","241.896","-535.829","2668.395"
"16.07156","0.049","-0.226","0.973","0.124","-0.166","0.978","237.943","-535.636","2668.79"
"16.08615","0.048","-0.226","0.973","0.123","-0.166","0.978","232.189","-535.862","2669.251"
"16.09956","0.047","-0.226","0.973","0.121","-0.166","0.979","228.154","-535.679","2669.635"
"16.11394","0.046","-0.225","0.973","0.12","-0.166","0.979","226.317","-535.781","2669.771"
"16.12819","0.044","-0.225","0.973","0.118","-0.167","0.979","222.684","-536.008","2670.031"
"16.14258","0.032","-0.219","0.975","0.118","-0.167","0.979","203.782","-527.497","2673.234"
"16.15677","0.025","-0.213","0.977","0.116","-0.167","0.979","195.999","-524.029","2674.498"
"16.17151","0.001","-0.209","0.978","0.082","-0.171","0.982","115.514","-521.118","2679.749"
"16.18626","-0.003","-0.21","0.978","0.073","-0.173","0.982","86.791","-523.841","2680.302"
"16.19972","-0.006","-0.21","0.978","0.064","-0.174","0.983","78.381","-524.069","2680.516"
"16.21402","-0.007","-0.209","0.978","0.061","-0.174","0.983","74.587","-523.208","2680.793"
"16.22824","-0.008","-0.208","0.978","0.034","-0.208","0.977","224.94","-2484.892","12041.25"
"16.24261","-0.008","-0.207","0.978","0.04","-0.217","0.975","114.229","-1262.951","6102.961"
"16.25679","-0.008","-0.197","0.98","0.04","-0.217","0.975","86.494","-957.604","4627.423"
"16.27145","-0.008","-0.194","0.981","0.04","-0.217","0.975","31.258","-349.467","1688.241"
"16.2863","-0.008","-0.193","0.981","0.039","-0.219","0.975","36.073","-416.749","2008.569"
"16.29956","-0.009","-0.191","0.982","0.039","-0.221","0.975","38.728","-450.435","2170.083"
"16.31395","-0.014","-0.197","0.98","0.038","-0.22","0.975","18.476","-264.208","1258.361"
"16.32826","-0.014","-0.17","0.985","0.029","-0.173","0.984","1.712","-71.085","442.537"
"16.34244","-0.004","-0.132","0.991","0.005","-0.153","0.988","0.258","-57.091","444.562"
"16.35687","0.012","-0.096","0.995","-0.006","-0.142","0.99","0.241","-54.664","444.867"
"16.37151","0.013","-0.093","0.996","-0.04","-0.104","0.994","-3.779","-48.768","473.382"
"16.38603","0.016","-0.087","0.996","-0.043","-0.105","0.994","-5.788","-53.192","547.399"
"16.39964","0.023","-0.075","0.997","-0.046","-0.104","0.993","-6.048","-51.846","547.525"
"16.41391","0.025","-0.072","0.997","-0.049","-0.103","0.994","-6.428","-49.814","547.709"
"16.42825","0.027","-0.068","0.997","-0.052","-0.1","0.994","-24.782","-153.15","1787.426"
"16.44247","0.028","-0.068","0.997","-0.074","-0.089","0.993","-16.997","-85.211","1018.193"
"16.45689","0.028","-0.068","0.997","-0.086","-0.084","0.993","-20.007","-77.961","961.253"
"16.47153","0.029","-0.068","0.997","-0.087","-0.082","0.993","-20.625","-72.011","905.539"
"16.4863","0.03","-0.068","0.997","-0.09","-0.081","0.993","-43.452","-148.704","1881.236"
"16.49956","0.033","-0.068","0.997","-0.091","-0.081","0.993","-35.138","-119.237","1514.784"
"16.51402","0.033","-0.068","0.997","-0.092","-0.08","0.993","-199.816","-646.544","8290.581"
"16.52834","0.034","-0.068","0.997","-0.093","-0.08","0.992","-159.918","-497.094","6446.551"
"16.5425","0.034","-0.068","0.997","-0.095","-0.079","0.992","-162.944","-494.893","6446.645"
"16.55682","0.034","-0.068","0.997","-0.096","-0.077","0.992","-169.8","-488.633","6446.945"
"16.57147","0.034","-0.068","0.997","-0.098","-0.075","0.992","-180.435","-477.805","6447.468"
"16.58615","0.035","-0.067","0.997","-0.11","-0.068","0.992","-198.404","-462.968","6448.022"
"16.59966","0.052","-0.057","0.997","-0.13","-0.064","0.99","-48.841","-97.776","1452.968"
"16.61388","0.054","-0.055","0.997","-0.136","-0.062","0.989","-40.135","-70.282","1104.864"
"16.62843","0.055","-0.055","0.997","-0.138","-0.061","0.989","-72.515","-121.94","1965.672"
"16.64253","0.057","-0.054","0.997","-0.14","-0.06","0.988","-77.31","-125.878","2062.648"
"16.65698","0.058","-0.053","0.997","-0.141","-0.059","0.988","-52.462","-82.061","1372.024"
"16.6716","0.06","-0.052","0.997","-0.143","-0.058","0.988","-108.756","-167.739","2831.419"
"16.6864","0.062","-0.051","0.997","-0.144","-0.059","0.988","-65.473","-100.726","1702.862"
"16.69971","0.064","-0.049","0.997","-0.144","-0.059","0.988","-231.426","-352.62","6025.716"
"16.71387","0.065","-0.049","0.997","-0.144","-0.059","0.988","-105.216","-159.38","2740.54"
"16.72842","0.065","-0.049","0.997","-0.144","-0.059","0.988","-502.528","-758.24","13083.24"
"16.74265","0.065","-0.049","0.997","-0.15","-0.055","0.987","-116.455","-164.336","2932.125"
"16.75684","0.064","-0.05","0.997","-0.15","-0.055","0.987","-103.486","-157.018","2530.579"
"16.77162","0.025","-0.095","0.995","-0.111","-0.092","0.99","-65.005","-151.644","1570.981"
"16.78624","0.015","-0.106","0.994","-0.099","-0.105","0.99","-50.646","-126.832","1203.537"
"16.80266","0.008","-0.114","0.993","-0.097","-0.107","0.99","-76.725","-192.71","1799.192"
"16.8138","0.004","-0.119","0.993","-0.096","-0.107","0.99","-87.851","-222.583","2009.96"
"16.82837","-0.003","-0.131","0.991","-0.095","-0.108","0.99","-457.568","-1173.755","10216.36"
"16.84253","-0.008","-0.142","0.99","-0.094","-0.108","0.99","-476.757","-1238.261","10207.87"
"16.85666","-0.011","-0.149","0.989","-0.094","-0.108","0.99","-500.028","-1297.01","10199.46"
"16.87157","-0.013","-0.156","0.988","-0.093","-0.108","0.99","-515.248","-1343.361","10192.7"
"16.88628","-0.014","-0.161","0.987","-0.092","-0.109","0.99","-514.059","-1354.047","10191.34"
"16.89966","-0.015","-0.163","0.987","-0.091","-0.109","0.99","-512.202","-1365.783","10189.87"
"16.91388","-0.015","-0.164","0.986","-0.084","-0.108","0.991","-437.378","-1342.292","10196.48"
"16.92821","-0.01","-0.156","0.988","-0.032","-0.107","0.994","-266.587","-1319.979","10205.28"
"16.94252","-0.009","-0.156","0.988","-0.027","-0.108","0.994","-208.284","-1334.73","10204.72"
"16.95676","-0.009","-0.156","0.988","-0.026","-0.108","0.994","-190.879","-1342.713","10204.01"
"16.97147","-0.008","-0.155","0.988","-0.023","-0.111","0.994","-184.327","-1342.895","10204.11"
"16.98616","-0.008","-0.154","0.988","-0.022","-0.113","0.993","-181.408","-1345.319","10203.84"
"16.99959","-0.008","-0.154","0.988","-0.022","-0.113","0.993","-174.289","-1345.425","10203.95"
"17.01393","-0.008","-0.15","0.989","-0.02","-0.115","0.993","-168.427","-1343.3","10204.33"
"17.02826","-0.007","-0.146","0.989","-0.019","-0.117","0.993","-164.231","-1342.782","10204.47"
