frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.85629","0.202","-0.147","0.968","0.176","-0.174","0.969","54.976","-46.854","282.369"
"12.87041","0.202","-0.147","0.968","0.177","-0.173","0.969","55.106","-46.382","282.422"
"12.88536","0.202","-0.145","0.968","0.177","-0.172","0.969","55.161","-46.117","282.454"
"12.89984","0.203","-0.144","0.969","0.177","-0.172","0.969","55.196","-46.013","282.465"
"12.9133","0.203","-0.143","0.969","0.177","-0.171","0.969","55.174","-45.857","282.494"
"12.92755","0.203","-0.141","0.969","0.177","-0.171","0.969","55.267","-45.37","282.555"
"12.94191","0.203","-0.14","0.969","0.179","-0.164","0.97","55.448","-44.452","282.665"
"12.95615","0.203","-0.134","0.97","0.184","-0.141","0.973","56.945","-36.985","283.442"
"12.97044","0.21","-0.107","0.972","0.183","-0.125","0.975","56.889","-33.112","283.932"
"12.98538","0.212","-0.099","0.972","0.18","-0.121","0.976","56.968","-31.92","284.052"
"12.99994","0.212","-0.098","0.972","0.18","-0.12","0.976","56.978","-31.606","284.086"
"13.01324","0.213","-0.096","0.972","0.179","-0.118","0.977","56.853","-31.046","284.172"
"13.02756","0.212","-0.094","0.973","0.179","-0.118","0.977","56.768","-30.962","284.199"
"13.04198","0.212","-0.092","0.973","0.177","-0.117","0.977","56.596","-30.631","284.269"
"13.0563","0.212","-0.091","0.973","0.177","-0.116","0.977","56.474","-30.321","284.326"
"13.07037","0.211","-0.089","0.973","0.177","-0.116","0.977","56.386","-29.871","284.391"
"13.08519","0.211","-0.087","0.974","0.176","-0.116","0.978","56.343","-29.726","284.415"
"13.09996","0.211","-0.086","0.974","0.176","-0.115","0.978","56.189","-29.272","284.493"
"13.11328","0.211","-0.084","0.974","0.175","-0.114","0.978","55.944","-28.754","284.594"
"13.12755","0.21","-0.083","0.974","0.174","-0.112","0.978","55.806","-28.497","284.647"
"13.14194","0.209","-0.083","0.974","0.173","-0.111","0.979","55.205","-27.963","284.817"
"13.15619","0.201","-0.079","0.976","0.156","-0.101","0.983","50.728","-26.139","285.821"
"13.17049","0.193","-0.077","0.978","0.149","-0.1","0.984","49.248","-25.61","286.127"
"13.18513","0.19","-0.076","0.979","0.143","-0.097","0.985","48.58","-25.364","286.263"
"13.19989","0.187","-0.075","0.98","0.139","-0.096","0.986","47.654","-24.975","286.453"
"13.2133","0.186","-0.075","0.98","0.139","-0.096","0.986","47.176","-24.878","286.541"
"13.22755","0.185","-0.074","0.98","0.137","-0.096","0.986","46.995","-24.838","286.574"
"13.24193","0.183","-0.073","0.98","0.135","-0.096","0.986","46.37","-24.691","286.688"
"13.2561","0.182","-0.073","0.981","0.134","-0.095","0.986","45.79","-24.502","286.798"
"13.27034","0.181","-0.073","0.981","0.132","-0.095","0.987","45.6","-24.468","286.831"
"13.28523","0.17","-0.076","0.983","0.11","-0.105","0.988","40.856","-26.32","287.382"
"13.29979","0.158","-0.085","0.984","0.083","-0.126","0.989","32.694","-34.198","287.596"
"13.31323","0.149","-0.095","0.984","0.069","-0.144","0.987","31.844","-34.872","287.611"
"13.3277","0.145","-0.099","0.984","0.067","-0.146","0.987","30.963","-35.741","287.6"
"13.34186","0.143","-0.1","0.985","0.065","-0.148","0.987","30.351","-36.231","287.604"
"13.35616","0.142","-0.101","0.985","0.064","-0.149","0.987","29.768","-36.569","287.622"
"13.37041","0.14","-0.102","0.985","0.062","-0.15","0.987","29.429","-36.759","287.633"
"13.3853","0.138","-0.102","0.985","0.06","-0.153","0.986","29","-37.102","287.633"
"13.3999","0.138","-0.103","0.985","0.06","-0.153","0.986","28.809","-37.275","287.63"
"13.41319","0.136","-0.103","0.985","0.06","-0.154","0.986","28.629","-37.384","287.633"
"13.42764","0.134","-0.103","0.986","0.059","-0.156","0.986","28.261","-37.614","287.64"
"13.4418","0.134","-0.103","0.986","0.059","-0.156","0.986","28.034","-37.822","287.635"
"13.45621","0.133","-0.103","0.986","0.058","-0.157","0.986","27.853","-37.994","287.63"
"13.4704","0.132","-0.103","0.986","0.057","-0.159","0.986","27.694","-38.093","287.632"
"13.48512","0.132","-0.104","0.986","0.057","-0.159","0.986","27.571","-38.265","287.621"
"13.4998","0.131","-0.104","0.986","0.056","-0.16","0.986","27.341","-38.426","287.621"
"13.51326","0.131","-0.104","0.986","0.056","-0.16","0.985","27.321","-38.484","287.616"
"13.52782","0.131","-0.105","0.986","0.055","-0.161","0.985","27.221","-38.614","287.608"
"13.54184","0.131","-0.105","0.986","0.055","-0.161","0.985","27.064","-38.726","287.607"
"13.55612","0.13","-0.105","0.986","0.055","-0.161","0.985","26.916","-38.755","287.617"
"13.57027","0.129","-0.105","0.986","0.054","-0.161","0.985","26.855","-38.758","287.623"
"13.58524","0.129","-0.105","0.986","0.054","-0.162","0.985","26.715","-38.765","287.635"
"13.5997","0.128","-0.105","0.986","0.054","-0.162","0.985","26.565","-38.775","287.647"
"13.61327","0.128","-0.105","0.986","0.052","-0.161","0.986","26.395","-38.744","287.667"
"13.62753","0.127","-0.105","0.986","0.052","-0.161","0.986","25.822","-39.109","287.67"
"13.64192","0.126","-0.107","0.986","0.05","-0.165","0.985","25.56","-39.712","287.61"
"13.65608","0.124","-0.108","0.986","0.049","-0.166","0.985","25.424","-39.951","287.589"
"13.67043","0.124","-0.109","0.986","0.049","-0.167","0.985","25.206","-40.33","287.556"
"13.68527","0.123","-0.11","0.986","0.049","-0.168","0.985","25.075","-40.649","287.522"
"13.69983","0.123","-0.111","0.986","0.048","-0.169","0.984","25.048","-40.747","287.511"
"13.71321","0.123","-0.111","0.986","0.048","-0.169","0.984","25.023","-40.868","287.496"
"13.72746","0.123","-0.111","0.986","0.048","-0.17","0.984","25.014","-41.026","287.474"
"13.74174","0.122","-0.112","0.986","0.048","-0.17","0.984","24.991","-41.199","287.451"
"13.75612","0.122","-0.112","0.986","0.049","-0.171","0.984","24.983","-41.268","287.442"
"13.77039","0.122","-0.113","0.986","0.048","-0.171","0.984","24.931","-41.437","287.422"
"13.78531","0.122","-0.113","0.986","0.048","-0.172","0.984","24.928","-41.592","287.4"
"13.79984","0.122","-0.114","0.986","0.048","-0.172","0.984","24.917","-41.669","287.39"
"13.81334","0.122","-0.114","0.986","0.047","-0.172","0.984","19.797","-39.396","288.108"
"13.82755","0.079","-0.1","0.992","0.041","-0.165","0.985","16.903","-37.8","288.506"
"13.84193","0.077","-0.1","0.992","0.032","-0.153","0.988","16.408","-37.479","288.576"
"13.85616","0.077","-0.1","0.992","0.03","-0.15","0.988","15.785","-36.981","288.675"
"13.87041","0.076","-0.1","0.992","0.03","-0.15","0.988","15.461","-36.87","288.707"
"13.88522","0.076","-0.101","0.992","0.029","-0.15","0.988","15.303","-36.886","288.713"
"13.89973","0.076","-0.101","0.992","0.028","-0.15","0.988","15.214","-36.863","288.721"
"13.91325","0.075","-0.101","0.992","0.028","-0.149","0.988","15.124","-36.834","288.729"
"13.92758","0.075","-0.101","0.992","0.028","-0.149","0.988","15.163","-36.847","288.726"
"13.94185","0.075","-0.102","0.992","0.028","-0.149","0.988","15.186","-36.854","288.724"
"13.95615","0.074","-0.098","0.992","0.029","-0.149","0.988","15.179","-36.452","288.775"
"13.97041","0.073","-0.098","0.992","0.029","-0.149","0.988","15.173","-36.401","288.782"
"13.98515","0.073","-0.098","0.992","0.029","-0.149","0.988","15.169","-36.343","288.789"
"13.99992","0.073","-0.098","0.992","0.029","-0.148","0.989","15.141","-36.287","288.798"
"14.0132","0.073","-0.098","0.993","0.029","-0.148","0.989","15.031","-36.158","288.82"
"14.02744","0.073","-0.098","0.993","0.029","-0.147","0.989","14.928","-36.055","288.838"
"14.04176","0.073","-0.098","0.993","0.028","-0.147","0.989","14.93","-36.045","288.839"
"14.05621","0.078","-0.105","0.991","0.036","-0.161","0.986","16.926","-41.58","287.984"
"14.07047","0.078","-0.122","0.99","0.041","-0.179","0.983","17.393","-44.712","287.486"
"14.08519","0.078","-0.126","0.989","0.043","-0.186","0.982","17.472","-45.564","287.348"
"14.09979","0.077","-0.127","0.989","0.043","-0.188","0.981","17.382","-45.734","287.326"
"14.11322","0.076","-0.127","0.989","0.044","-0.189","0.981","17.339","-46.11","287.269"
"14.12746","0.075","-0.128","0.989","0.046","-0.191","0.981","18.798","-46.063","287.185"
"14.14192","0.098","-0.111","0.989","0.046","-0.191","0.981","19.456","-44.963","287.315"
"14.15628","0.098","-0.111","0.989","0.047","-0.19","0.981","19.917","-44.796","287.309"
"14.17052","0.098","-0.111","0.989","0.047","-0.19","0.981","20.313","-44.622","287.309"
"14.1852","0.099","-0.113","0.989","0.048","-0.191","0.98","20.715","-44.879","287.24"
"14.19992","0.105","-0.127","0.986","0.072","-0.189","0.979","24.264","-46.341","286.73"
"14.21338","0.108","-0.132","0.985","0.073","-0.189","0.979","25.913","-47.168","286.45"
"14.22754","0.113","-0.137","0.984","0.074","-0.189","0.979","26.419","-47.489","286.351"
"14.24194","0.115","-0.138","0.984","0.074","-0.189","0.979","26.768","-47.709","286.282"
"14.25613","0.115","-0.138","0.984","0.074","-0.19","0.979","27.023","-47.887","286.228"
"14.27048","0.115","-0.138","0.984","0.074","-0.19","0.979","27.112","-47.928","286.213"
"14.28523","0.116","-0.139","0.983","0.074","-0.19","0.979","27.21","-47.998","286.192"
"14.29984","0.117","-0.141","0.983","0.074","-0.19","0.979","27.4","-48.187","286.142"
"14.31337","0.117","-0.142","0.983","0.074","-0.19","0.979","27.482","-48.327","286.111"
"14.32753","0.117","-0.144","0.983","0.075","-0.19","0.979","27.531","-48.407","286.092"
"14.3421","0.117","-0.145","0.982","0.075","-0.19","0.979","27.594","-48.535","286.065"
"14.35669","0.117","-0.145","0.982","0.075","-0.19","0.979","27.642","-48.636","286.043"
"14.37056","0.117","-0.146","0.982","0.075","-0.19","0.979","27.665","-48.648","286.039"
"14.38512","0.117","-0.146","0.982","0.075","-0.19","0.979","27.708","-48.669","286.031"
"14.39987","0.117","-0.146","0.982","0.075","-0.19","0.979","27.785","-48.686","286.021"
"14.41324","0.118","-0.146","0.982","0.075","-0.19","0.979","27.854","-48.661","286.018"
"14.42755","0.118","-0.146","0.982","0.076","-0.19","0.979","27.865","-48.66","286.017"
"14.44182","0.118","-0.146","0.982","0.076","-0.19","0.979","27.858","-48.68","286.014"
"14.45618","0.117","-0.147","0.982","0.076","-0.189","0.979","27.732","-48.798","286.007"
"14.47058","0.116","-0.148","0.982","0.075","-0.189","0.979","27.643","-48.794","286.016"
"14.48524","0.115","-0.148","0.982","0.075","-0.189","0.979","27.505","-48.808","286.027"
"14.49983","0.115","-0.148","0.982","0.074","-0.189","0.979","27.336","-48.909","286.026"
"14.5132","0.114","-0.149","0.982","0.074","-0.189","0.979","27.26","-48.962","286.024"
"14.52757","0.114","-0.15","0.982","0.076","-0.19","0.979","27.493","-49.407","285.925"
"14.54196","0.114","-0.152","0.982","0.075","-0.193","0.978","27.442","-51.033","285.644"
"14.55621","0.114","-0.155","0.981","0.074","-0.199","0.977","27.455","-51.914","285.484"
"14.5705","0.115","-0.159","0.98","0.073","-0.2","0.977","27.454","-52.383","285.399"
"14.58522","0.115","-0.16","0.98","0.073","-0.201","0.977","27.342","-52.951","285.305"
"14.59976","0.115","-0.162","0.98","0.073","-0.202","0.977","27.265","-53.211","285.264"
"14.61333","0.114","-0.163","0.98","0.073","-0.203","0.976","27.253","-53.33","285.243"
"14.62769","0.114","-0.164","0.98","0.073","-0.204","0.976","27.311","-53.63","285.181"
"14.64183","0.115","-0.164","0.98","0.073","-0.205","0.976","27.35","-53.921","285.122"
"14.65611","0.115","-0.165","0.98","0.073","-0.206","0.976","27.406","-54.074","285.088"
"14.67072","0.114","-0.167","0.979","0.074","-0.209","0.975","21.385","-59.21","284.582"
"14.68533","0.066","-0.196","0.978","0.059","-0.229","0.972","17.053","-66.458","283.271"
"14.69991","0.06","-0.222","0.973","0.055","-0.238","0.97","16.916","-66.692","283.225"
"14.71326","0.06","-0.223","0.973","0.054","-0.24","0.969","16.828","-67.263","283.095"
"14.72749","0.06","-0.226","0.972","0.053","-0.242","0.969","16.544","-68.04","282.926"
"14.74185","0.06","-0.227","0.972","0.053","-0.242","0.969","16.504","-68.252","282.877"
"14.75623","0.06","-0.226","0.972","0.053","-0.243","0.969","16.544","-68.261","282.872"
"14.77052","0.059","-0.224","0.973","0.052","-0.244","0.968","16.419","-68.232","282.887"
"14.78549","0.059","-0.223","0.973","0.052","-0.244","0.968","16.434","-68.232","282.886"
"14.79977","0.058","-0.223","0.973","0.052","-0.245","0.968","16.328","-68.202","282.899"
"14.81343","0.058","-0.222","0.973","0.051","-0.245","0.968","16.294","-68.189","282.904"
"14.82747","0.058","-0.222","0.973","0.051","-0.245","0.968","16.224","-68.123","282.924"
"14.84172","0.058","-0.222","0.973","0.051","-0.245","0.968","16.089","-68.064","282.946"
"14.85625","0.057","-0.221","0.974","0.051","-0.245","0.968","16.074","-68.039","282.953"
"14.87036","0.057","-0.221","0.974","0.05","-0.245","0.968","15.992","-67.971","282.974"
"14.88524","0.057","-0.221","0.974","0.05","-0.245","0.968","15.892","-67.885","283"
"14.89984","0.057","-0.22","0.974","0.05","-0.245","0.968","15.812","-67.838","283.016"
"14.91335","0.056","-0.22","0.974","0.049","-0.245","0.968","15.706","-67.759","283.041"
"14.92747","0.056","-0.22","0.974","0.049","-0.245","0.968","15.647","-67.679","283.063"
"14.94189","0.056","-0.219","0.974","0.049","-0.245","0.968","15.65","-67.632","283.074"
"14.95616","0.054","-0.22","0.974","0.044","-0.247","0.968","14.445","-68.061","283.036"
"14.97043","0.047","-0.224","0.973","0.041","-0.25","0.967","12.376","-69.647","282.748"
"14.98518","0.044","-0.226","0.973","0.039","-0.252","0.967","11.949","-69.803","282.728"
"15.00003","0.042","-0.227","0.973","0.038","-0.252","0.967","11.743","-69.859","282.722"
"15.01314","0.042","-0.227","0.973","0.037","-0.252","0.967","11.642","-69.883","282.721"
"15.02745","0.042","-0.227","0.973","0.036","-0.252","0.967","11.557","-69.908","282.718"
"15.0419","0.042","-0.228","0.973","0.035","-0.252","0.967","11.528","-69.924","282.715"
"15.05626","0.042","-0.228","0.973","0.034","-0.252","0.967","11.4","-69.918","282.722"
"15.0704","0.042","-0.228","0.973","0.034","-0.252","0.967","11.155","-69.983","282.716"
"15.08527","0.04","-0.228","0.973","0.033","-0.253","0.967","10.794","-70.024","282.719"
"15.09998","0.04","-0.228","0.973","0.032","-0.253","0.967","10.709","-70.045","282.717"
"15.11311","0.04","-0.228","0.973","0.032","-0.253","0.967","10.629","-70.095","282.708"
"15.1275","0.038","-0.225","0.974","0.033","-0.251","0.967","10.639","-68.937","282.992"
"15.14194","0.037","-0.221","0.975","0.035","-0.248","0.968","10.692","-68.592","283.074"
"15.15619","0.037","-0.218","0.975","0.036","-0.246","0.969","10.755","-67.809","283.26"
"15.17032","0.037","-0.218","0.975","0.036","-0.246","0.969","10.805","-67.59","283.311"
"15.1852","0.038","-0.217","0.975","0.036","-0.244","0.969","10.822","-67.158","283.413"
"15.19981","0.038","-0.216","0.976","0.036","-0.243","0.969","10.797","-67.047","283.44"
"15.2132","0.038","-0.216","0.976","0.036","-0.243","0.969","10.741","-66.98","283.458"
"15.22807","0.038","-0.216","0.976","0.035","-0.242","0.97","10.707","-66.801","283.501"
"15.24193","0.038","-0.215","0.976","0.035","-0.241","0.97","10.669","-66.747","283.516"
"15.25633","0.037","-0.215","0.976","0.034","-0.241","0.97","10.584","-66.635","283.545"
"15.27036","0.037","-0.215","0.976","0.034","-0.241","0.97","10.508","-66.551","283.568"
"15.28539","0.037","-0.215","0.976","0.034","-0.24","0.97","10.475","-66.502","283.581"
"15.29974","0.038","-0.215","0.976","0.034","-0.241","0.97","10.538","-66.551","283.567"
"15.31326","0.038","-0.215","0.976","0.034","-0.241","0.97","10.525","-66.577","283.561"
"15.32756","0.038","-0.215","0.976","0.034","-0.241","0.97","10.517","-66.567","283.564"
"15.34181","0.038","-0.215","0.976","0.034","-0.241","0.97","10.508","-66.544","283.569"
"15.35609","0.038","-0.215","0.976","0.034","-0.241","0.97","10.477","-66.499","283.581"
"15.37029","0.038","-0.215","0.976","0.034","-0.241","0.97","10.449","-66.441","283.596"
"15.38525","0.038","-0.215","0.976","0.034","-0.241","0.97","10.474","-66.422","283.599"
"15.39984","0.039","-0.215","0.976","0.034","-0.241","0.97","10.541","-66.397","283.602"
"15.41328","0.039","-0.215","0.976","0.034","-0.241","0.97","10.646","-66.417","283.594"
"15.42752","0.04","-0.215","0.976","0.034","-0.241","0.97","10.766","-66.452","283.581"
"15.44409","0.041","-0.216","0.976","0.035","-0.241","0.97","10.833","-66.476","283.573"
"15.45616","0.041","-0.216","0.976","0.035","-0.241","0.97","10.953","-66.506","283.562"
"15.47034","0.041","-0.216","0.976","0.035","-0.241","0.97","11.055","-66.53","283.552"
"15.48538","0.042","-0.216","0.976","0.036","-0.241","0.97","11.097","-66.54","283.548"
"15.49983","0.042","-0.216","0.975","0.036","-0.241","0.97","11.188","-66.583","283.534"
"15.51329","0.042","-0.216","0.975","0.036","-0.241","0.97","11.223","-66.62","283.524"
"15.5275","0.043","-0.216","0.975","0.036","-0.241","0.97","11.231","-66.628","283.522"
"15.54205","0.043","-0.216","0.975","0.036","-0.242","0.97","11.235","-66.662","283.514"
"15.55609","0.043","-0.217","0.975","0.036","-0.242","0.97","11.222","-66.722","283.5"
"15.57054","0.043","-0.217","0.975","0.036","-0.242","0.97","11.197","-66.771","283.49"
"15.58539","0.043","-0.217","0.975","0.036","-0.242","0.97","11.311","-66.91","283.452"
"15.59969","0.047","-0.218","0.975","0.039","-0.244","0.969","13.165","-67.449","283.244"
"15.61333","0.051","-0.218","0.975","0.043","-0.245","0.969","14.133","-67.578","283.167"
"15.62747","0.054","-0.218","0.974","0.044","-0.245","0.968","15.675","-67.499","283.105"
"15.64186","0.075","-0.216","0.974","0.044","-0.246","0.968","17.015","-67.36","283.061"
"15.65623","0.078","-0.215","0.974","0.044","-0.246","0.968","17.374","-67.242","283.067"
"15.6703","0.079","-0.215","0.974","0.044","-0.245","0.968","17.625","-67.148","283.073"
"15.68532","0.079","-0.214","0.974","0.045","-0.246","0.968","17.922","-67.158","283.052"
"15.69969","0.08","-0.214","0.974","0.045","-0.246","0.968","18.171","-67.113","283.047"
"15.71318","0.08","-0.214","0.974","0.046","-0.246","0.968","18.254","-67.101","283.045"
"15.72757","0.081","-0.214","0.974","0.047","-0.246","0.968","18.505","-67.056","283.039"
"15.74188","0.082","-0.213","0.974","0.048","-0.246","0.968","19.282","-66.989","283.003"
"15.7562","0.095","-0.214","0.972","0.064","-0.245","0.967","23.18","-66.94","282.722"
"15.77039","0.131","-0.212","0.968","0.107","-0.24","0.965","34.66","-65.885","281.794"
"15.78526","0.145","-0.211","0.967","0.113","-0.24","0.964","43.019","-64.472","280.968"
"15.7997","0.172","-0.199","0.965","0.128","-0.24","0.962","43.842","-64.11","280.923"
"15.81329","0.173","-0.199","0.965","0.13","-0.239","0.962","44.025","-64.01","280.917"
"15.82748","0.175","-0.197","0.965","0.132","-0.238","0.962","44.762","-63.561","280.903"
"15.84174","0.177","-0.196","0.965","0.132","-0.238","0.962","45.039","-63.368","280.902"
"15.85614","0.178","-0.195","0.965","0.132","-0.238","0.962","45.114","-63.307","280.904"
"15.87032","0.179","-0.194","0.964","0.132","-0.238","0.962","45.266","-63.17","280.91"
"15.88533","0.179","-0.194","0.964","0.132","-0.238","0.962","45.355","-63.076","280.917"
"15.89998","0.18","-0.194","0.964","0.133","-0.238","0.962","45.467","-63.029","280.91"
"15.91318","0.18","-0.193","0.964","0.133","-0.237","0.962","45.657","-62.91","280.906"
"15.92751","0.18","-0.193","0.964","0.133","-0.237","0.962","45.7","-62.764","280.931"
"15.94174","0.181","-0.193","0.965","0.134","-0.237","0.962","45.739","-62.578","280.966"
"15.95607","0.181","-0.192","0.964","0.134","-0.237","0.962","45.917","-62.654","280.92"
"15.97037","0.187","-0.197","0.962","0.147","-0.248","0.958","48.65","-64.842","279.962"
"15.98515","0.189","-0.199","0.962","0.147","-0.25","0.957","48.783","-65.357","279.819"
"15.99979","0.188","-0.199","0.962","0.146","-0.249","0.957","48.624","-65.368","279.844"
"16.01309","0.187","-0.199","0.962","0.144","-0.249","0.958","48.113","-65.312","279.946"
"16.02748","0.186","-0.199","0.962","0.142","-0.249","0.958","47.322","-65.219","280.102"
"16.04185","0.183","-0.198","0.963","0.139","-0.248","0.959","46.831","-65.103","280.212"
"16.05612","0.18","-0.198","0.964","0.139","-0.247","0.959","46.414","-64.874","280.334"
"16.07034","0.179","-0.197","0.964","0.139","-0.247","0.959","45.906","-64.627","280.475"
"16.08517","0.178","-0.198","0.964","0.137","-0.245","0.96","45.649","-64.476","280.551"
"16.09982","0.177","-0.198","0.964","0.137","-0.244","0.96","45.699","-64.457","280.548"
"16.11333","0.177","-0.198","0.964","0.139","-0.244","0.96","45.955","-64.406","280.518"
"16.12759","0.177","-0.198","0.964","0.139","-0.244","0.96","46.152","-64.511","280.461"
"16.14182","0.178","-0.198","0.964","0.139","-0.244","0.96","46.266","-64.486","280.448"
"16.15614","0.179","-0.198","0.964","0.14","-0.244","0.96","46.438","-64.421","280.435"
"16.17033","0.18","-0.198","0.964","0.14","-0.244","0.96","46.792","-64.402","280.38"
"16.18521","0.182","-0.198","0.963","0.141","-0.244","0.959","47.303","-64.377","280.3"
"16.20003","0.184","-0.198","0.963","0.143","-0.244","0.959","47.639","-64.366","280.246"
"16.21317","0.185","-0.198","0.963","0.144","-0.244","0.959","48.174","-64.3","280.169"
"16.2276","0.185","-0.196","0.963","0.145","-0.241","0.96","48.112","-63.354","280.395"
"16.24185","0.185","-0.192","0.964","0.142","-0.237","0.961","47.669","-62.526","280.657"
"16.25616","0.184","-0.19","0.964","0.137","-0.233","0.963","46.989","-61.681","280.958"
"16.27031","0.184","-0.189","0.965","0.135","-0.231","0.964","46.578","-61.175","281.137"
"16.28677","0.184","-0.188","0.965","0.134","-0.23","0.964","46.327","-60.859","281.247"
"16.29971","0.183","-0.187","0.965","0.133","-0.229","0.964","46.077","-60.619","281.34"
"16.31313","0.182","-0.186","0.965","0.132","-0.228","0.965","45.552","-60.189","281.518"
"16.32761","0.18","-0.185","0.966","0.13","-0.227","0.965","45.1","-59.902","281.652"
"16.34181","0.179","-0.185","0.966","0.128","-0.225","0.966","44.796","-59.763","281.73"
"16.35611","0.179","-0.185","0.966","0.127","-0.225","0.966","44.337","-59.709","281.814"
"16.37033","0.177","-0.184","0.967","0.124","-0.225","0.966","43.734","-59.583","281.935"
"16.38524","0.176","-0.184","0.967","0.121","-0.224","0.967","43.404","-59.515","282"
"16.39977","0.175","-0.183","0.967","0.118","-0.225","0.967","42.815","-59.44","282.106"
"16.41302","0.172","-0.183","0.968","0.115","-0.225","0.968","38.163","-59.615","282.736"
"16.42764","0.14","-0.18","0.974","0.088","-0.227","0.97","33.275","-59.421","283.394"
"16.44179","0.136","-0.18","0.974","0.081","-0.227","0.971","31.654","-59.326","283.599"
"16.45605","0.135","-0.18","0.974","0.079","-0.226","0.971","30.776","-59.216","283.719"
"16.47025","0.133","-0.18","0.975","0.076","-0.226","0.971","30.246","-59.167","283.786"
"16.48521","0.13","-0.18","0.975","0.075","-0.226","0.971","29.89","-59.152","283.827"
"16.49969","0.129","-0.18","0.975","0.073","-0.226","0.971","29.482","-59.124","283.875"
"16.51331","0.128","-0.18","0.975","0.072","-0.225","0.972","29.049","-59.034","283.939"
"16.52747","0.126","-0.179","0.976","0.072","-0.225","0.972","28.892","-58.961","283.97"
"16.54182","0.125","-0.179","0.976","0.072","-0.225","0.972","28.813","-58.952","283.98"
"16.55611","0.124","-0.179","0.976","0.072","-0.225","0.972","28.695","-58.809","284.021"
"16.57037","0.124","-0.178","0.976","0.072","-0.224","0.972","28.205","-58.51","284.132"
"16.58521","0.085","-0.181","0.98","0.068","-0.222","0.973","23.787","-58.094","284.621"
"16.59975","0.079","-0.18","0.981","0.067","-0.218","0.974","21.147","-56.666","285.117"
"16.61311","0.071","-0.176","0.982","0.065","-0.214","0.975","20.313","-56.189","285.272"
"16.62755","0.069","-0.176","0.982","0.064","-0.211","0.975","20.002","-56.072","285.317"
"16.64174","0.068","-0.176","0.982","0.064","-0.21","0.976","19.532","-55.666","285.429"
"16.65616","0.067","-0.175","0.982","0.063","-0.206","0.977","19.228","-55.036","285.572"
"16.67047","0.067","-0.174","0.983","0.062","-0.204","0.977","19.097","-54.91","285.605"
"16.6851","0.066","-0.174","0.983","0.062","-0.203","0.977","18.925","-54.747","285.648"
"16.69974","0.066","-0.173","0.983","0.061","-0.202","0.977","18.783","-54.519","285.701"
"16.71307","0.066","-0.172","0.983","0.061","-0.202","0.978","18.709","-54.384","285.731"
"16.72754","0.066","-0.172","0.983","0.061","-0.201","0.978","18.706","-54.221","285.763"
"16.74173","0.066","-0.171","0.983","0.06","-0.2","0.978","18.697","-53.849","285.834"
"16.75606","0.067","-0.17","0.983","0.061","-0.197","0.978","18.863","-53.664","285.857"
"16.77034","0.088","-0.153","0.984","0.092","-0.156","0.983","26.43","-45.32","286.701"
"16.78519","0.093","-0.149","0.984","0.097","-0.152","0.984","27.673","-44.099","286.774"
"16.79973","0.097","-0.145","0.985","0.078","-0.164","0.983","27.374","-44.197","286.788"
"16.81317","0.098","-0.143","0.985","0.077","-0.165","0.983","27.303","-44.202","286.794"
"16.82765","0.099","-0.141","0.985","0.076","-0.165","0.983","27.237","-44.147","286.809"
"16.84167","0.1","-0.141","0.985","0.076","-0.165","0.983","27.016","-43.932","286.863"
"16.85617","0.1","-0.139","0.985","0.076","-0.164","0.984","26.708","-43.634","286.937"
"16.87048","0.1","-0.138","0.985","0.074","-0.162","0.984","26.35","-43.302","287.02"
"16.88525","0.1","-0.136","0.986","0.073","-0.162","0.984","25.297","-41.037","287.448"
"16.89964","0.094","-0.076","0.993","0.057","-0.127","0.99","20.988","-28.542","289.301"
"16.91322","0.09","-0.069","0.994","0.047","-0.12","0.992","20.03","-27.57","289.463"
"16.92749","0.088","-0.066","0.994","0.041","-0.114","0.993","18.9","-26.293","289.658"
"16.94177","0.087","-0.065","0.994","0.038","-0.111","0.993","18.057","-25.271","289.802"
"16.95605","0.085","-0.061","0.995","0.037","-0.108","0.994","17.772","-24.682","289.871"
"16.97054","0.082","-0.058","0.995","0.032","-0.102","0.994","16.772","-23.361","290.04"
"16.98526","0.081","-0.058","0.995","0.032","-0.102","0.994","16.554","-23.221","290.064"
"16.99973","0.079","-0.056","0.995","0.032","-0.102","0.994","16.219","-22.978","290.102"
"17.01318","0.078","-0.055","0.995","0.031","-0.101","0.994","15.992","-22.764","290.131"
"17.02754","0.077","-0.054","0.996","0.031","-0.101","0.994","15.636","-22.484","290.172"
"17.0417","0.075","-0.052","0.996","0.03","-0.1","0.995","15.303","-22.151","290.216"
"17.05609","0.075","-0.048","0.996","0.029","-0.1","0.995","15.205","-21.801","290.248"
"17.07043","0.075","-0.045","0.996","0.029","-0.099","0.995","15.088","-21.386","290.284"
"17.08527","0.075","-0.045","0.996","0.028","-0.099","0.995","14.987","-21.021","290.316"
"17.09981","0.075","-0.043","0.996","0.028","-0.099","0.995","14.962","-20.814","290.333"
"17.11328","0.075","-0.042","0.996","0.028","-0.093","0.995","14.984","-19.975","290.39"
"17.12746","0.075","-0.041","0.996","0.029","-0.092","0.995","14.98","-19.444","290.427"
"17.14186","0.075","-0.041","0.996","0.029","-0.091","0.995","15.105","-19.195","290.437"
"17.15614","0.077","-0.039","0.996","0.036","-0.087","0.996","16.389","-18.506","290.412"
