frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.34108","0.17","-0.072","0.983","0.08","-0.133","0.988","36.749","-29.831","287.593"
"12.35538","0.17","-0.071","0.983","0.079","-0.132","0.988","36.294","-29.294","287.706"
"12.36961","0.169","-0.07","0.983","0.077","-0.128","0.989","36.072","-28.934","287.77"
"12.38441","0.171","-0.053","0.984","0.081","-0.11","0.991","36.763","-23.824","288.151"
"12.39875","0.172","-0.047","0.984","0.081","-0.102","0.991","37.226","-21.079","288.305"
"12.41247","0.173","-0.042","0.984","0.081","-0.097","0.992","37.177","-20.436","288.358"
"12.4268","0.174","-0.04","0.984","0.082","-0.095","0.992","37.41","-19.79","288.373"
"12.44124","0.174","-0.039","0.984","0.083","-0.094","0.992","37.498","-19.364","288.39"
"12.45533","0.174","-0.038","0.984","0.083","-0.094","0.992","37.495","-19.333","288.393"
"12.46973","0.174","-0.037","0.984","0.083","-0.093","0.992","37.489","-19.131","288.407"
"12.48453","0.174","-0.037","0.984","0.083","-0.093","0.992","37.501","-19.02","288.413"
"12.49833","0.174","-0.036","0.984","0.083","-0.093","0.992","37.616","-18.815","288.411"
"12.51249","0.175","-0.035","0.984","0.083","-0.092","0.992","37.626","-18.767","288.413"
"12.52669","0.175","-0.035","0.984","0.084","-0.092","0.992","37.672","-18.598","288.418"
"12.54095","0.175","-0.034","0.984","0.084","-0.092","0.992","37.706","-18.406","288.426"
"12.55531","0.175","-0.034","0.984","0.084","-0.091","0.992","37.709","-18.337","288.43"
"12.56961","0.174","-0.033","0.984","0.084","-0.091","0.992","37.707","-18.135","288.443"
"12.58508","0.174","-0.032","0.984","0.084","-0.09","0.992","37.659","-17.908","288.464"
"12.59888","0.174","-0.032","0.984","0.084","-0.089","0.992","37.585","-17.763","288.482"
"12.61328","0.174","-0.032","0.984","0.083","-0.089","0.993","37.544","-17.692","288.492"
"12.62765","0.174","-0.031","0.984","0.083","-0.088","0.993","37.438","-17.482","288.518"
"12.64182","0.173","-0.031","0.984","0.082","-0.088","0.993","37.297","-17.334","288.546"
"12.6561","0.173","-0.031","0.984","0.082","-0.087","0.993","37.241","-17.278","288.556"
"12.67032","0.173","-0.03","0.984","0.08","-0.086","0.993","37.066","-17.108","288.589"
"12.68501","0.173","-0.03","0.984","0.079","-0.086","0.993","36.905","-16.958","288.618"
"12.69903","0.173","-0.03","0.984","0.078","-0.085","0.993","36.699","-16.849","288.651"
"12.71365","0.173","-0.03","0.985","0.077","-0.085","0.993","36.629","-16.814","288.662"
"12.72758","0.173","-0.031","0.984","0.077","-0.088","0.993","36.794","-17.237","288.616"
"12.7419","0.175","-0.034","0.984","0.079","-0.091","0.993","37.223","-18.686","288.471"
"12.75631","0.175","-0.036","0.984","0.079","-0.095","0.992","37.272","-19.081","288.439"
"12.77061","0.176","-0.038","0.984","0.079","-0.097","0.992","37.319","-19.651","288.394"
"12.7853","0.176","-0.038","0.984","0.079","-0.098","0.992","37.303","-20.115","288.364"
"12.79903","0.176","-0.039","0.984","0.079","-0.1","0.992","37.322","-20.295","288.349"
"12.81321","0.175","-0.04","0.984","0.079","-0.101","0.992","37.207","-20.516","288.348"
"12.82761","0.175","-0.04","0.984","0.079","-0.102","0.992","37.152","-20.7","288.342"
"12.84192","0.175","-0.041","0.984","0.079","-0.102","0.992","37.079","-20.809","288.344"
"12.85609","0.175","-0.041","0.984","0.079","-0.103","0.992","37.039","-20.896","288.343"
"12.8705","0.174","-0.041","0.984","0.078","-0.103","0.992","36.906","-20.995","288.353"
"12.88504","0.174","-0.041","0.984","0.078","-0.104","0.991","36.755","-21.164","288.36"
"12.89901","0.173","-0.042","0.984","0.078","-0.104","0.991","36.686","-21.211","288.365"
"12.91329","0.173","-0.042","0.984","0.077","-0.105","0.991","36.544","-21.313","288.375"
"12.92743","0.173","-0.042","0.984","0.077","-0.105","0.991","36.299","-21.434","288.397"
"12.94104","0.166","-0.043","0.985","0.071","-0.104","0.992","34.672","-21.43","288.598"
"12.95527","0.16","-0.044","0.986","0.064","-0.102","0.993","32.691","-21.212","288.845"
"12.96957","0.159","-0.044","0.986","0.062","-0.101","0.993","32.03","-21.212","288.919"
"12.98466","0.157","-0.044","0.987","0.061","-0.101","0.993","31.835","-21.216","288.94"
"12.9983","0.155","-0.044","0.987","0.059","-0.101","0.993","31.274","-21.262","288.998"
"13.01246","0.153","-0.045","0.987","0.058","-0.101","0.993","30.933","-21.226","289.038"
"13.02673","0.153","-0.045","0.987","0.058","-0.101","0.993","30.473","-21.186","289.089"
"13.04115","0.151","-0.044","0.987","0.056","-0.101","0.993","30.239","-21.162","289.116"
"13.05538","0.15","-0.044","0.988","0.054","-0.101","0.993","29.737","-21.213","289.164"
"13.06965","0.149","-0.044","0.988","0.053","-0.101","0.993","29.524","-21.195","289.187"
"13.08458","0.149","-0.044","0.988","0.053","-0.101","0.993","29.431","-21.19","289.197"
"13.09822","0.148","-0.044","0.988","0.053","-0.101","0.994","29.304","-21.173","289.211"
"13.11247","0.148","-0.044","0.988","0.052","-0.101","0.993","29.216","-21.615","289.187"
"13.12669","0.15","-0.048","0.988","0.055","-0.111","0.992","29.989","-23.165","288.988"
"13.14103","0.158","-0.058","0.986","0.069","-0.124","0.99","33.114","-26.427","288.366"
"13.15536","0.161","-0.061","0.985","0.072","-0.127","0.989","34.063","-27.442","288.161"
"13.16974","0.162","-0.061","0.985","0.073","-0.128","0.989","34.468","-27.878","288.071"
"13.18484","0.163","-0.063","0.985","0.076","-0.13","0.989","34.826","-28.126","288.004"
"13.19814","0.162","-0.045","0.986","0.077","-0.131","0.988","35.002","-27.523","288.041"
"13.21247","0.162","-0.044","0.986","0.078","-0.132","0.988","35.177","-27.187","288.051"
"13.22719","0.162","-0.042","0.986","0.079","-0.133","0.988","35.238","-27.076","288.054"
"13.24118","0.162","-0.041","0.986","0.08","-0.133","0.988","35.345","-26.689","288.077"
"13.25532","0.163","-0.04","0.986","0.08","-0.133","0.988","35.52","-26.355","288.086"
"13.26979","0.163","-0.038","0.986","0.081","-0.133","0.988","35.716","-26.056","288.089"
"13.28457","0.163","-0.038","0.986","0.081","-0.133","0.988","35.788","-26.008","288.085"
"13.29823","0.164","-0.044","0.986","0.095","-0.137","0.986","36.984","-26.69","287.871"
"13.31246","0.17","-0.047","0.984","0.107","-0.138","0.985","41.818","-27.931","287.091"
"13.3269","0.176","-0.05","0.983","0.118","-0.141","0.983","42.701","-28.225","286.932"
"13.34104","0.177","-0.051","0.983","0.12","-0.143","0.982","43.368","-28.501","286.805"
"13.35535","0.178","-0.052","0.983","0.121","-0.143","0.982","43.696","-28.676","286.738"
"13.36966","0.178","-0.052","0.983","0.123","-0.144","0.982","43.8","-28.766","286.713"
"13.38477","0.178","-0.052","0.983","0.123","-0.144","0.982","43.822","-28.796","286.706"
"13.39819","0.179","-0.054","0.982","0.123","-0.144","0.982","43.888","-28.917","286.684"
"13.4124","0.18","-0.054","0.982","0.123","-0.144","0.982","43.885","-29","286.676"
"13.42665","0.18","-0.055","0.982","0.122","-0.144","0.982","43.866","-29.053","286.674"
"13.44107","0.18","-0.055","0.982","0.122","-0.145","0.982","43.818","-29.172","286.669"
"13.45527","0.18","-0.056","0.982","0.122","-0.145","0.982","43.556","-29.506","286.675"
"13.46966","0.178","-0.057","0.982","0.121","-0.145","0.982","43.502","-29.513","286.682"
"13.48483","0.178","-0.057","0.982","0.12","-0.145","0.982","43.362","-29.513","286.703"
"13.49814","0.178","-0.057","0.982","0.12","-0.146","0.982","43.142","-29.479","286.74"
"13.51251","0.169","-0.068","0.983","0.117","-0.145","0.982","42.051","-30.295","286.817"
"13.52677","0.166","-0.071","0.984","0.117","-0.142","0.983","41.746","-30.384","286.852"
"13.54107","0.164","-0.072","0.984","0.117","-0.14","0.983","39.382","-30.162","287.21"
"13.55529","0.154","-0.074","0.985","0.109","-0.135","0.985","38.874","-30.076","287.288"
"13.56973","0.152","-0.073","0.986","0.108","-0.134","0.985","38.287","-29.882","287.387"
"13.58455","0.151","-0.072","0.986","0.106","-0.134","0.985","37.703","-29.73","287.48"
"13.59819","0.151","-0.072","0.986","0.105","-0.134","0.986","37.335","-29.687","287.532"
"13.61255","0.15","-0.072","0.986","0.104","-0.133","0.986","37.173","-29.621","287.56"
"13.62682","0.149","-0.072","0.986","0.102","-0.132","0.986","36.739","-29.549","287.623"
"13.6411","0.148","-0.071","0.986","0.102","-0.132","0.986","36.233","-29.497","287.693"
"13.65533","0.145","-0.072","0.987","0.1","-0.132","0.986","35.889","-29.507","287.735"
"13.66979","0.143","-0.072","0.987","0.097","-0.13","0.987","35.211","-29.369","287.833"
"13.68444","0.142","-0.072","0.987","0.096","-0.129","0.987","33.786","-29.208","288.02"
"13.6984","0.128","-0.073","0.989","0.083","-0.125","0.989","30.835","-28.86","288.386"
"13.71241","0.116","-0.066","0.991","0.063","-0.123","0.99","26.128","-27.443","288.988"
"13.7268","0.112","-0.065","0.992","0.057","-0.121","0.991","24.744","-27.075","289.145"
"13.74102","0.111","-0.064","0.992","0.056","-0.121","0.991","23.943","-26.859","289.232"
"13.75521","0.109","-0.064","0.992","0.046","-0.126","0.991","23.247","-27.088","289.268"
"13.76966","0.107","-0.063","0.992","0.043","-0.127","0.991","22.293","-27.314","289.322"
"13.78466","0.103","-0.061","0.993","0.041","-0.127","0.991","21.227","-27.233","289.41"
"13.79833","0.102","-0.061","0.993","0.04","-0.127","0.991","20.946","-27.211","289.432"
"13.81244","0.101","-0.061","0.993","0.039","-0.128","0.991","20.728","-27.296","289.44"
"13.82679","0.091","-0.049","0.995","0.039","-0.128","0.991","20.226","-27.044","289.499"
"13.84107","0.088","-0.046","0.995","0.039","-0.128","0.991","19.32","-26.379","289.622"
"13.85538","0.074","-0.046","0.996","0.033","-0.12","0.992","15.912","-24.418","290.001"
"13.86967","0.068","-0.044","0.997","0.029","-0.113","0.993","14.254","-22.983","290.205"
"13.8849","0.065","-0.043","0.997","0.028","-0.111","0.993","13.09","-22.319","290.311"
"13.89824","0.063","-0.042","0.997","0.024","-0.109","0.994","12.645","-22.145","290.344"
"13.91251","0.061","-0.042","0.997","0.021","-0.107","0.994","12.15","-21.953","290.38"
"13.92677","0.06","-0.043","0.997","0.019","-0.105","0.994","11.8","-21.857","290.402"
"13.94103","0.058","-0.044","0.997","0.019","-0.105","0.994","11.493","-21.851","290.414"
"13.95531","0.054","-0.044","0.998","0.018","-0.105","0.994","10.788","-21.727","290.451"
"13.96967","0.053","-0.044","0.998","0.017","-0.103","0.995","10.321","-21.516","290.483"
"13.98461","0.052","-0.044","0.998","0.016","-0.103","0.995","9.852","-21.574","290.495"
"13.99819","0.049","-0.045","0.998","0.013","-0.102","0.995","9.291","-21.559","290.515"
"14.01262","0.013","-0.05","0.999","-0.023","-0.09","0.996","-1.482","-20.394","290.744"
"14.0268","0","-0.048","0.999","-0.038","-0.087","0.995","-7.149","-19.489","290.722"
"14.04118","-0.005","-0.048","0.999","-0.047","-0.086","0.995","-7.38","-19.524","290.714"
"14.05541","-0.007","-0.048","0.999","-0.05","-0.085","0.995","-8.091","-19.547","290.693"
"14.06956","-0.007","-0.049","0.999","-0.051","-0.085","0.995","-8.64","-19.455","290.684"
"14.08469","-0.009","-0.048","0.999","-0.053","-0.084","0.995","-8.871","-19.374","290.682"
"14.09865","-0.011","-0.047","0.999","-0.032","-0.076","0.997","-8.231","-18.809","290.738"
"14.11251","-0.012","-0.047","0.999","-0.031","-0.075","0.997","-8.049","-18.613","290.756"
"14.12682","-0.013","-0.048","0.999","-0.031","-0.075","0.997","-8.045","-18.601","290.757"
"14.14105","-0.014","-0.049","0.999","-0.031","-0.075","0.997","-8.051","-18.589","290.757"
"14.15533","-0.02","-0.047","0.999","-0.031","-0.075","0.997","-8.175","-18.409","290.765"
"14.16957","-0.02","-0.047","0.999","-0.031","-0.074","0.997","-8.192","-18.408","290.765"
"14.18456","-0.039","-0.066","0.997","-0.039","-0.076","0.996","-11.081","-20.057","290.56"
"14.19816","-0.051","-0.076","0.996","-0.057","-0.086","0.995","-15.666","-23.571","290.085"
"14.21259","-0.054","-0.079","0.995","-0.058","-0.088","0.994","-16.798","-24.744","289.924"
"14.22665","-0.057","-0.082","0.995","-0.06","-0.09","0.994","-17.265","-25.237","289.854"
"14.24102","-0.059","-0.083","0.995","-0.061","-0.091","0.994","-17.44","-25.407","289.828"
"14.25529","-0.06","-0.084","0.995","-0.061","-0.092","0.994","-17.675","-25.666","289.791"
"14.26945","-0.06","-0.085","0.995","-0.062","-0.092","0.994","-17.798","-25.832","289.769"
"14.28441","-0.061","-0.085","0.994","-0.062","-0.093","0.994","-17.831","-25.881","289.763"
"14.29821","-0.061","-0.086","0.994","-0.062","-0.093","0.994","-17.894","-25.991","289.749"
"14.31229","-0.061","-0.086","0.994","-0.062","-0.093","0.994","-17.928","-26.077","289.739"
"14.32674","-0.062","-0.086","0.994","-0.061","-0.094","0.994","-17.877","-26.119","289.738"
"14.34096","-0.056","-0.093","0.994","-0.054","-0.095","0.994","-16.056","-27.046","289.76"
"14.35537","-0.052","-0.097","0.994","-0.049","-0.096","0.994","-14.819","-27.814","289.753"
"14.36954","-0.051","-0.097","0.994","-0.048","-0.096","0.994","-14.309","-28.057","289.755"
"14.38457","-0.051","-0.098","0.994","-0.045","-0.096","0.994","-14.102","-28.153","289.756"
"14.39816","-0.05","-0.098","0.994","-0.043","-0.096","0.994","-13.624","-28.292","289.765"
"14.41233","-0.05","-0.098","0.994","-0.042","-0.097","0.994","-13.453","-28.32","289.771"
"14.42677","-0.049","-0.098","0.994","-0.041","-0.097","0.994","-13.374","-28.327","289.774"
"14.44204","-0.049","-0.098","0.994","-0.04","-0.097","0.994","-13.178","-28.379","289.778"
"14.45535","-0.049","-0.098","0.994","-0.04","-0.097","0.995","-12.963","-28.462","289.779"
"14.46955","-0.048","-0.099","0.994","-0.037","-0.099","0.994","-12.488","-28.841","289.763"
"14.48468","-0.029","-0.116","0.993","-0.022","-0.112","0.993","-7.417","-33.17","289.473"
"14.49805","-0.026","-0.118","0.993","-0.017","-0.116","0.993","-6.502","-34.062","289.392"
"14.51246","-0.025","-0.12","0.993","-0.015","-0.118","0.993","-5.977","-34.572","289.343"
"14.52665","-0.023","-0.121","0.992","-0.014","-0.119","0.993","-5.491","-34.97","289.304"
"14.54092","-0.023","-0.122","0.992","-0.012","-0.12","0.993","-5.2","-35.179","289.284"
"14.55513","-0.023","-0.122","0.992","-0.012","-0.12","0.993","-5.067","-35.319","289.27"
"14.56967","-0.022","-0.123","0.992","-0.012","-0.12","0.993","-5.05","-35.356","289.266"
"14.5846","-0.022","-0.123","0.992","-0.012","-0.121","0.993","-5.05","-35.413","289.259"
"14.59818","-0.022","-0.123","0.992","-0.012","-0.121","0.993","-5.024","-35.536","289.244"
"14.61237","-0.022","-0.123","0.992","-0.012","-0.122","0.993","-5.034","-35.629","289.232"
"14.62671","-0.021","-0.124","0.992","-0.012","-0.121","0.993","-5.008","-35.672","289.227"
"14.64099","-0.018","-0.124","0.992","-0.008","-0.12","0.993","1.222","-35.024","289.347"
"14.6553","0.02","-0.118","0.993","0.007","-0.126","0.992","4.418","-37.171","289.048"
"14.67101","0.035","-0.118","0.992","0.009","-0.143","0.99","5.466","-37.712","288.96"
"14.68438","0.039","-0.117","0.992","0.011","-0.147","0.989","6.714","-38.345","288.851"
"14.6981","0.04","-0.117","0.992","0.012","-0.148","0.989","7.747","-38.644","288.785"
"14.71234","0.044","-0.117","0.992","0.013","-0.148","0.989","8.008","-38.734","288.766"
"14.72678","0.046","-0.117","0.992","0.014","-0.149","0.989","8.409","-38.746","288.753"
"14.74084","0.046","-0.117","0.992","0.014","-0.149","0.989","8.539","-38.815","288.74"
"14.75521","0.047","-0.117","0.992","0.014","-0.15","0.989","8.642","-38.852","288.732"
"14.76958","0.048","-0.117","0.992","0.014","-0.15","0.989","8.814","-38.873","288.724"
"14.78442","0.048","-0.116","0.992","0.014","-0.15","0.989","8.893","-38.806","288.73"
"14.79818","0.05","-0.115","0.992","0.014","-0.15","0.989","8.915","-38.737","288.739"
"14.81232","0.051","-0.115","0.992","0.014","-0.15","0.989","8.916","-38.708","288.743"
"14.82667","0.051","-0.115","0.992","0.014","-0.15","0.989","8.936","-38.691","288.744"
"14.8409","0.051","-0.115","0.992","0.014","-0.15","0.989","9.033","-38.74","288.735"
"14.85516","0.052","-0.114","0.992","0.014","-0.152","0.988","9.076","-38.764","288.73"
"14.8695","0.054","-0.124","0.991","0.023","-0.178","0.984","11.081","-44.004","287.908"
"14.8847","0.053","-0.133","0.99","0.021","-0.189","0.982","10.486","-49.503","287.036"
"14.89803","0.052","-0.147","0.988","0.02","-0.197","0.98","10.479","-50.114","286.93"
"14.91234","0.051","-0.149","0.987","0.021","-0.2","0.98","10.436","-50.832","286.805"
"14.92669","0.051","-0.152","0.987","0.02","-0.205","0.979","10.269","-51.935","286.614"
"14.94107","0.049","-0.154","0.987","0.02","-0.206","0.978","10.343","-52.326","286.54"
"14.95536","0.049","-0.155","0.987","0.042","-0.192","0.981","11.23","-51.618","286.635"
"14.96961","0.048","-0.155","0.987","0.043","-0.191","0.981","11.744","-51.313","286.669"
"14.9844","0.048","-0.155","0.987","0.043","-0.191","0.981","16.279","-49.492","286.768"
"14.99803","0.048","-0.155","0.987","0.092","-0.168","0.981","17.331","-48.676","286.846"
"15.01422","0.047","-0.156","0.987","0.092","-0.168","0.981","17.458","-48.676","286.838"
"15.02845","0.047","-0.156","0.987","0.092","-0.168","0.981","15.757","-49.626","286.774"
"15.04277","0.047","-0.156","0.987","0.038","-0.193","0.98","16.078","-48.947","286.872"
"15.05703","0.047","-0.156","0.987","0.082","-0.17","0.982","16.59","-48.715","286.883"
"15.07127","0.047","-0.156","0.987","0.04","-0.192","0.981","15.106","-49.309","286.863"
"15.08644","0.047","-0.156","0.987","0.038","-0.192","0.981","13.625","-49.57","286.892"
"15.09979","0.047","-0.156","0.987","0.036","-0.191","0.981","13.567","-49.569","286.895"
"15.11427","0.047","-0.156","0.987","0.031","-0.193","0.981","12.209","-50.076","286.868"
"15.12859","0.047","-0.156","0.987","0.03","-0.194","0.98","11.623","-50.535","286.812"
"15.14274","0.047","-0.156","0.987","0.078","-0.172","0.982","15.127","-49.186","286.883"
"15.15702","0.046","-0.156","0.987","0.078","-0.171","0.982","15.667","-48.917","286.9"
"15.17131","0.046","-0.156","0.987","0.078","-0.171","0.982","15.341","-48.796","286.939"
"15.18653","0.046","-0.156","0.987","0.048","-0.176","0.983","15.269","-48.804","286.941"
"15.19983","0.046","-0.156","0.987","0.024","-0.204","0.979","12.188","-51.328","286.648"
"15.21397","0.046","-0.156","0.987","0.023","-0.205","0.979","11.677","-51.8","286.584"
"15.22843","0.046","-0.156","0.987","0.023","-0.205","0.978","12.781","-52.124","286.478"
"15.24258","0.053","-0.164","0.985","0.046","-0.2","0.979","14.09","-53.074","286.242"
"15.25708","0.095","-0.188","0.978","0.063","-0.221","0.973","22.566","-59.818","284.364"
"15.27131","0.1","-0.194","0.976","0.071","-0.233","0.97","25.441","-63.156","283.398"
"15.28646","0.103","-0.199","0.975","0.075","-0.238","0.968","26.277","-63.968","283.139"
"15.29979","0.105","-0.201","0.974","0.079","-0.241","0.967","26.725","-64.36","283.008"
"15.31394","0.107","-0.203","0.973","0.08","-0.241","0.967","27.054","-64.595","282.924"
"15.32836","0.107","-0.204","0.973","0.081","-0.241","0.967","27.366","-64.851","282.835"
"15.34257","0.109","-0.205","0.973","0.081","-0.242","0.967","27.625","-65.083","282.756"
"15.35694","0.11","-0.206","0.972","0.081","-0.242","0.967","27.751","-65.1","282.74"
"15.3713","0.111","-0.206","0.972","0.082","-0.242","0.967","27.945","-65.094","282.722"
"15.38658","0.111","-0.206","0.972","0.083","-0.242","0.967","28.048","-65.13","282.704"
"15.3997","0.112","-0.206","0.972","0.085","-0.241","0.967","28.506","-65.008","282.686"
"15.41412","0.112","-0.205","0.972","0.085","-0.241","0.967","28.642","-64.827","282.714"
"15.4286","0.126","-0.192","0.973","0.094","-0.23","0.969","35.853","-57.33","283.51"
"15.4427","0.148","-0.175","0.973","0.114","-0.209","0.971","38.183","-56.042","283.463"
"15.45687","0.168","-0.158","0.973","0.134","-0.21","0.968","43.375","-54.385","283.039"
"15.47122","0.169","-0.156","0.973","0.136","-0.21","0.968","44.12","-53.906","283.015"
"15.48639","0.171","-0.155","0.973","0.137","-0.211","0.968","44.47","-53.824","282.976"
"15.49975","0.172","-0.154","0.973","0.138","-0.211","0.968","44.845","-53.679","282.944"
"15.51398","0.172","-0.154","0.973","0.138","-0.211","0.968","45.165","-53.524","282.923"
"15.52826","0.173","-0.154","0.973","0.139","-0.211","0.968","45.33","-53.458","282.909"
"15.54275","0.173","-0.154","0.973","0.14","-0.21","0.968","45.587","-53.399","282.879"
"15.55687","0.173","-0.154","0.973","0.141","-0.211","0.967","45.792","-53.378","282.85"
"15.57113","0.174","-0.154","0.973","0.141","-0.211","0.967","45.965","-53.317","282.833"
"15.5864","0.176","-0.153","0.972","0.143","-0.211","0.967","46.496","-53.224","282.764"
"15.59988","0.187","-0.157","0.97","0.147","-0.213","0.966","51.372","-57.171","281.145"
"15.61409","0.209","-0.19","0.959","0.164","-0.233","0.959","54.746","-65.033","278.79"
"15.62849","0.206","-0.211","0.956","0.168","-0.243","0.955","54.733","-65.701","278.636"
"15.64279","0.204","-0.213","0.955","0.169","-0.248","0.954","54.568","-67.032","278.351"
"15.65708","0.204","-0.214","0.955","0.169","-0.249","0.953","54.56","-67.622","278.21"
"15.67135","0.204","-0.215","0.955","0.17","-0.251","0.953","54.55","-67.89","278.146"
"15.68643","0.204","-0.216","0.955","0.17","-0.252","0.953","54.605","-67.988","278.111"
"15.69978","0.204","-0.216","0.955","0.171","-0.252","0.953","54.698","-68.183","278.046"
"15.71416","0.204","-0.217","0.955","0.171","-0.253","0.952","54.773","-68.386","277.981"
"15.72857","0.205","-0.217","0.954","0.171","-0.253","0.952","54.783","-68.441","277.965"
"15.74289","0.205","-0.217","0.954","0.171","-0.254","0.952","54.792","-68.526","277.943"
"15.75711","0.205","-0.217","0.954","0.171","-0.254","0.952","54.797","-68.57","277.931"
"15.77122","0.205","-0.218","0.954","0.171","-0.254","0.952","54.684","-68.674","277.928"
"15.78638","0.204","-0.218","0.954","0.17","-0.254","0.952","54.66","-68.706","277.924"
"15.79994","0.204","-0.218","0.954","0.17","-0.254","0.952","54.445","-68.773","277.95"
"15.81398","0.202","-0.218","0.955","0.17","-0.254","0.952","54.333","-68.776","277.971"
"15.82864","0.202","-0.218","0.955","0.17","-0.255","0.952","54.312","-68.813","277.966"
"15.84271","0.201","-0.218","0.955","0.17","-0.255","0.952","54.219","-68.86","277.972"
"15.85699","0.201","-0.218","0.955","0.169","-0.255","0.952","54.162","-68.914","277.97"
"15.87138","0.201","-0.218","0.955","0.169","-0.255","0.952","54.099","-68.869","277.994"
"15.88656","0.2","-0.213","0.956","0.165","-0.25","0.954","53.376","-67.475","278.475"
"15.90001","0.2","-0.211","0.957","0.164","-0.247","0.955","53.114","-66.524","278.754"
"15.9141","0.199","-0.209","0.957","0.163","-0.245","0.956","52.995","-66.254","278.841"
"15.92849","0.199","-0.209","0.957","0.163","-0.245","0.956","52.97","-66.148","278.87"
"15.94279","0.199","-0.208","0.958","0.163","-0.245","0.956","52.933","-65.965","278.921"
"15.95707","0.199","-0.207","0.958","0.163","-0.244","0.956","52.983","-65.819","278.946"
"15.9712","0.199","-0.206","0.958","0.163","-0.244","0.956","52.996","-65.681","278.976"
"15.98648","0.199","-0.205","0.958","0.164","-0.244","0.956","53.011","-65.453","279.027"
"15.99975","0.199","-0.204","0.959","0.164","-0.243","0.956","53.008","-65.254","279.074"
"16.01411","0.199","-0.203","0.959","0.164","-0.243","0.956","52.993","-65.172","279.096"
"16.0284","0.203","-0.196","0.959","0.163","-0.243","0.956","53.146","-64.511","279.22"
"16.04284","0.206","-0.195","0.959","0.163","-0.242","0.956","53.368","-63.967","279.303"
"16.05706","0.206","-0.193","0.959","0.163","-0.241","0.957","53.325","-63.707","279.371"
"16.07135","0.206","-0.193","0.959","0.161","-0.24","0.957","53.262","-63.404","279.452"
"16.0865","0.206","-0.192","0.959","0.161","-0.24","0.957","53.221","-63.316","279.479"
"16.09972","0.206","-0.192","0.96","0.16","-0.239","0.958","53.076","-63.016","279.575"
"16.11425","0.206","-0.191","0.96","0.158","-0.238","0.958","53.003","-62.886","279.618"
"16.12848","0.206","-0.189","0.96","0.155","-0.236","0.959","52.565","-62.277","279.837"
"16.14274","0.205","-0.188","0.961","0.153","-0.236","0.96","52.165","-61.844","280.008"
"16.15704","0.204","-0.187","0.961","0.153","-0.235","0.96","52.1","-61.784","280.033"
"16.17137","0.194","-0.196","0.961","0.132","-0.242","0.961","47.739","-63.983","280.316"
"16.18648","0.175","-0.207","0.963","0.116","-0.252","0.961","41.669","-67.54","280.45"
"16.1997","0.17","-0.21","0.963","0.112","-0.256","0.96","41.303","-67.862","280.426"
"16.21425","0.168","-0.21","0.963","0.11","-0.258","0.96","40.65","-68.263","280.424"
"16.2284","0.167","-0.21","0.963","0.109","-0.259","0.96","40.222","-68.581","280.409"
"16.24275","0.166","-0.211","0.963","0.108","-0.261","0.959","39.867","-68.747","280.419"
"16.25703","0.165","-0.212","0.963","0.107","-0.261","0.959","39.823","-68.889","280.39"
"16.27121","0.165","-0.213","0.963","0.107","-0.262","0.959","39.71","-69.136","280.345"
"16.2863","0.165","-0.213","0.963","0.106","-0.262","0.959","39.565","-69.289","280.328"
"16.29988","0.165","-0.214","0.963","0.106","-0.262","0.959","39.527","-69.277","280.336"
"16.31409","0.164","-0.214","0.963","0.106","-0.262","0.959","39.464","-69.304","280.338"
"16.32843","0.164","-0.214","0.963","0.106","-0.262","0.959","39.433","-69.298","280.344"
"16.34274","0.164","-0.215","0.963","0.106","-0.262","0.959","39.412","-69.301","280.347"
"16.35698","0.164","-0.215","0.963","0.106","-0.262","0.959","39.568","-69.339","280.315"
"16.37135","0.17","-0.216","0.961","0.122","-0.261","0.958","42.836","-69.734","279.736"
"16.38652","0.172","-0.219","0.961","0.13","-0.261","0.957","43.517","-69.976","279.571"
"16.39991","0.173","-0.22","0.96","0.133","-0.26","0.956","44.071","-70.086","279.456"
"16.41406","0.173","-0.22","0.96","0.135","-0.26","0.956","44.314","-70.132","279.406"
"16.42857","0.173","-0.22","0.96","0.136","-0.26","0.956","44.576","-70.155","279.359"
"16.44268","0.173","-0.22","0.96","0.137","-0.26","0.956","44.758","-70.152","279.33"
"16.45698","0.174","-0.22","0.96","0.137","-0.259","0.956","45.031","-70.027","279.318"
"16.4713","0.174","-0.22","0.96","0.138","-0.259","0.956","45.125","-69.879","279.34"
"16.48641","0.174","-0.22","0.96","0.139","-0.257","0.956","45.262","-69.753","279.349"
"16.49972","0.174","-0.215","0.961","0.142","-0.255","0.956","45.779","-68.977","279.458"
"16.51408","0.201","-0.191","0.961","0.148","-0.241","0.959","50.769","-62.8","280.051"
"16.52861","0.202","-0.19","0.961","0.152","-0.238","0.959","51.868","-61.999","280.028"
"16.54269","0.204","-0.188","0.961","0.155","-0.236","0.959","52.134","-61.844","280.013"
"16.55701","0.205","-0.188","0.961","0.155","-0.236","0.959","52.313","-61.677","280.017"
"16.57125","0.205","-0.187","0.961","0.155","-0.236","0.959","52.441","-61.539","280.023"
"16.58642","0.206","-0.186","0.961","0.155","-0.235","0.959","52.467","-61.528","280.021"
"16.59972","0.207","-0.185","0.961","0.155","-0.235","0.959","52.561","-61.483","280.013"
