frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.62607","-0.028","-0.199","0.98","-0.005","-0.208","0.978","-4.683","-59.212","285.346"
"12.64046","-0.026","-0.197","0.98","-0.004","-0.208","0.978","-4.196","-58.733","285.452"
"12.6548","-0.024","-0.194","0.981","-0.003","-0.207","0.978","-4.13","-58.62","285.476"
"12.66898","-0.024","-0.194","0.981","-0.003","-0.207","0.978","-4.077","-58.527","285.496"
"12.68349","-0.025","-0.194","0.981","-0.003","-0.206","0.978","-4.038","-58.456","285.511"
"12.69859","-0.025","-0.194","0.981","-0.002","-0.206","0.979","-4.016","-58.413","285.52"
"12.71194","-0.024","-0.194","0.981","-0.002","-0.206","0.979","-3.902","-58.344","285.536"
"12.72617","-0.024","-0.194","0.981","-0.002","-0.206","0.979","-3.887","-58.3","285.545"
"12.74052","-0.024","-0.194","0.981","-0.001","-0.205","0.979","-3.849","-58.264","285.553"
"12.75488","-0.024","-0.194","0.981","-0.001","-0.205","0.979","-3.794","-58.219","285.563"
"12.76912","-0.024","-0.193","0.981","0","-0.205","0.979","-3.675","-58.095","285.59"
"12.78329","-0.024","-0.193","0.981","0","-0.205","0.979","-3.66","-58.08","285.593"
"12.79836","-0.03","-0.193","0.981","-0.008","-0.208","0.978","-5.415","-58.395","285.501"
"12.812","-0.035","-0.193","0.981","-0.015","-0.21","0.978","-7.246","-58.642","285.41"
"12.82613","-0.036","-0.193","0.981","-0.016","-0.211","0.977","-7.763","-58.713","285.382"
"12.84046","-0.037","-0.193","0.981","-0.018","-0.211","0.977","-7.902","-58.723","285.376"
"12.85483","-0.038","-0.193","0.98","-0.019","-0.211","0.977","-8.308","-58.795","285.349"
"12.869","-0.04","-0.193","0.98","-0.02","-0.211","0.977","-8.772","-58.861","285.322"
"12.88338","-0.041","-0.193","0.98","-0.02","-0.211","0.977","-8.834","-58.848","285.322"
"12.89838","-0.041","-0.193","0.98","-0.021","-0.212","0.977","-8.974","-58.838","285.32"
"12.91186","-0.042","-0.193","0.98","-0.022","-0.212","0.977","-9.224","-58.89","285.302"
"12.92612","-0.042","-0.193","0.98","-0.022","-0.212","0.977","-9.279","-58.882","285.301"
"12.9405","-0.043","-0.193","0.98","-0.022","-0.212","0.977","-9.443","-58.924","285.287"
"12.9549","-0.043","-0.194","0.98","-0.023","-0.212","0.977","-9.541","-58.987","285.271"
"12.96904","-0.043","-0.194","0.98","-0.023","-0.212","0.977","-9.63","-59.058","285.253"
"12.98328","-0.044","-0.194","0.98","-0.023","-0.212","0.977","-9.646","-59.074","285.25"
"12.99834","-0.044","-0.195","0.98","-0.023","-0.212","0.977","-9.69","-59.228","285.216"
"13.01183","-0.044","-0.196","0.98","-0.023","-0.212","0.977","-9.677","-59.331","285.195"
"13.02615","-0.044","-0.196","0.98","-0.023","-0.212","0.977","-9.697","-59.422","285.176"
"13.04041","-0.044","-0.204","0.978","-0.032","-0.222","0.975","-10.715","-61.808","284.631"
"13.05486","-0.048","-0.214","0.976","-0.059","-0.237","0.97","-15.717","-66.534","283.331"
"13.06891","-0.05","-0.219","0.974","-0.066","-0.24","0.969","-16.864","-67.339","283.074"
"13.08331","-0.053","-0.224","0.973","-0.068","-0.241","0.968","-17.254","-67.723","282.959"
"13.0985","-0.054","-0.226","0.973","-0.069","-0.242","0.968","-17.685","-68.098","282.843"
"13.11198","-0.055","-0.227","0.972","-0.069","-0.242","0.968","-17.914","-68.34","282.77"
"13.12617","-0.056","-0.229","0.972","-0.07","-0.242","0.968","-18.157","-68.584","282.695"
"13.14051","-0.056","-0.229","0.972","-0.07","-0.243","0.968","-18.156","-68.625","282.686"
"13.15483","-0.056","-0.229","0.972","-0.071","-0.243","0.968","-18.195","-68.672","282.671"
"13.16911","-0.056","-0.229","0.972","-0.071","-0.243","0.967","-18.211","-68.686","282.667"
"13.18342","-0.056","-0.229","0.972","-0.071","-0.243","0.967","-18.253","-68.709","282.659"
"13.1981","-0.056","-0.23","0.972","-0.071","-0.243","0.967","-18.307","-68.718","282.653"
"13.21195","-0.056","-0.23","0.972","-0.071","-0.243","0.967","-18.231","-69.188","282.543"
"13.22619","-0.053","-0.239","0.97","-0.07","-0.247","0.966","-17.825","-70.626","282.213"
"13.24055","-0.052","-0.241","0.969","-0.069","-0.25","0.966","-17.55","-71.47","282.018"
"13.25476","-0.052","-0.241","0.969","-0.069","-0.251","0.966","-17.516","-71.593","281.989"
"13.26898","-0.052","-0.241","0.969","-0.068","-0.252","0.965","-17.505","-71.702","281.962"
"13.28333","-0.051","-0.243","0.969","-0.068","-0.253","0.965","-17.357","-72.022","281.889"
"13.29848","-0.051","-0.243","0.969","-0.068","-0.253","0.965","-17.092","-72.265","281.843"
"13.3118","-0.05","-0.244","0.969","-0.067","-0.253","0.965","-17.05","-72.293","281.839"
"13.32618","-0.049","-0.244","0.969","-0.067","-0.254","0.965","-16.959","-72.309","281.84"
"13.34039","-0.05","-0.244","0.969","-0.066","-0.254","0.965","-16.933","-72.293","281.846"
"13.35474","-0.05","-0.244","0.969","-0.066","-0.254","0.965","-16.903","-72.274","281.852"
"13.36928","-0.05","-0.244","0.969","-0.065","-0.254","0.965","-16.885","-72.259","281.857"
"13.38322","-0.047","-0.242","0.969","-0.051","-0.259","0.964","-15.096","-72.399","281.923"
"13.39819","-0.043","-0.239","0.97","-0.042","-0.261","0.965","-8.352","-70.733","282.625"
"13.41189","-0.032","-0.232","0.972","-0.022","-0.255","0.967","-8.161","-70.682","282.644"
"13.42617","-0.026","-0.231","0.973","-0.021","-0.254","0.967","-7.545","-70.515","282.703"
"13.44041","-0.025","-0.231","0.973","-0.021","-0.254","0.967","-7.334","-70.364","282.746"
"13.45481","-0.025","-0.23","0.973","-0.021","-0.253","0.967","-7.189","-70.322","282.76"
"13.46905","-0.024","-0.23","0.973","-0.02","-0.253","0.967","-6.827","-70.243","282.789"
"13.48327","-0.022","-0.23","0.973","-0.019","-0.252","0.967","-6.269","-70.149","282.825"
"13.49835","-0.022","-0.23","0.973","-0.018","-0.252","0.968","-6.116","-70.146","282.829"
"13.51186","-0.021","-0.23","0.973","-0.017","-0.252","0.968","-5.91","-70.191","282.822"
"13.52628","-0.021","-0.231","0.973","-0.017","-0.252","0.968","-5.755","-70.221","282.818"
"13.54041","-0.02","-0.231","0.973","-0.016","-0.252","0.968","-5.484","-70.221","282.823"
"13.55483","-0.02","-0.231","0.973","-0.016","-0.252","0.968","-5.483","-70.214","282.825"
"13.56895","-0.019","-0.231","0.973","-0.016","-0.252","0.968","-5.455","-70.177","282.835"
"13.58322","-0.019","-0.231","0.973","-0.016","-0.251","0.968","-5.346","-70.098","282.856"
"13.59801","-0.017","-0.23","0.973","-0.016","-0.25","0.968","-5.165","-70","282.884"
"13.61192","0.007","-0.223","0.975","0.004","-0.242","0.97","1.626","-67.698","283.486"
"13.62611","0.031","-0.211","0.977","0.026","-0.229","0.973","12.182","-61.845","284.564"
"13.64053","0.053","-0.199","0.979","0.05","-0.217","0.975","15.825","-60.171","284.744"
"13.65477","0.056","-0.195","0.979","0.058","-0.215","0.975","16.504","-59.801","284.783"
"13.66894","0.061","-0.192","0.979","0.06","-0.215","0.975","17.48","-59.423","284.804"
"13.68351","0.062","-0.192","0.979","0.06","-0.215","0.975","17.876","-59.374","284.79"
"13.69881","0.063","-0.192","0.979","0.061","-0.215","0.975","17.954","-59.399","284.78"
"13.71199","0.063","-0.192","0.979","0.061","-0.215","0.975","17.964","-59.388","284.781"
"13.72619","0.065","-0.187","0.98","0.061","-0.215","0.975","18.24","-58.761","284.894"
"13.74046","0.065","-0.186","0.98","0.061","-0.214","0.975","18.368","-58.252","284.99"
"13.75465","0.065","-0.184","0.981","0.062","-0.213","0.975","18.423","-57.997","285.039"
"13.76895","0.065","-0.183","0.981","0.062","-0.212","0.975","18.486","-57.53","285.129"
"13.78331","0.066","-0.181","0.981","0.062","-0.211","0.976","18.672","-56.871","285.249"
"13.7983","0.066","-0.179","0.982","0.062","-0.209","0.976","18.583","-56.658","285.298"
"13.81184","0.052","-0.175","0.983","0.048","-0.2","0.979","14.664","-54.715","285.904"
"13.82616","0.046","-0.174","0.984","0.046","-0.199","0.979","13.033","-54.275","286.067"
"13.84052","0.04","-0.172","0.984","0.045","-0.199","0.979","12.781","-54.164","286.1"
"13.85464","0.039","-0.172","0.984","0.045","-0.198","0.979","12.604","-53.96","286.146"
"13.86896","0.038","-0.171","0.985","0.045","-0.197","0.979","12.32","-53.679","286.211"
"13.88336","0.038","-0.171","0.985","0.045","-0.197","0.979","12.211","-53.581","286.234"
"13.89854","0.037","-0.17","0.985","0.045","-0.196","0.98","12.169","-53.542","286.243"
"13.91183","0.037","-0.17","0.985","0.047","-0.194","0.98","12.144","-53.417","286.268"
"13.92604","0.036","-0.17","0.985","0.047","-0.194","0.98","12.136","-53.23","286.303"
"13.94041","0.036","-0.17","0.985","0.047","-0.193","0.98","12.165","-53.161","286.315"
"13.95486","0.037","-0.17","0.985","0.048","-0.193","0.98","12.241","-53.086","286.325"
"13.96898","0.037","-0.169","0.985","0.048","-0.193","0.98","12.34","-53.018","286.334"
"13.98336","0.037","-0.169","0.985","0.048","-0.192","0.98","12.384","-52.965","286.341"
"13.99839","0.037","-0.169","0.985","0.049","-0.192","0.98","12.481","-52.913","286.347"
"14.01186","0.037","-0.169","0.985","0.049","-0.192","0.98","12.534","-52.871","286.352"
"14.02622","0.037","-0.169","0.985","0.05","-0.192","0.98","12.582","-52.849","286.354"
"14.04044","0.034","-0.171","0.985","0.049","-0.192","0.98","12.005","-53.027","286.346"
"14.05482","0.026","-0.173","0.985","0.038","-0.201","0.979","9.36","-54.489","286.17"
"14.06901","0.023","-0.175","0.984","0.036","-0.202","0.979","8.68","-54.935","286.107"
"14.08327","0.02","-0.177","0.984","0.023","-0.204","0.979","6.441","-55.549","286.047"
"14.09821","0.017","-0.179","0.984","0.02","-0.204","0.979","5.529","-55.84","286.009"
"14.11193","0.016","-0.179","0.984","0.018","-0.204","0.979","5.014","-55.795","286.028"
"14.12612","0.016","-0.179","0.984","0.017","-0.204","0.979","4.934","-55.803","286.028"
"14.14043","0.015","-0.18","0.984","0.017","-0.204","0.979","4.751","-55.903","286.011"
"14.15489","0.015","-0.18","0.984","0.016","-0.204","0.979","4.618","-55.976","285.999"
"14.16889","0.015","-0.18","0.983","0.016","-0.204","0.979","4.479","-56.061","285.985"
"14.18333","0.014","-0.181","0.983","0.015","-0.204","0.979","4.389","-56.092","285.98"
"14.19831","0.013","-0.181","0.983","0.015","-0.204","0.979","4.28","-56.22","285.956"
"14.2118","0.013","-0.182","0.983","0.015","-0.205","0.979","4.292","-56.317","285.937"
"14.22601","0.013","-0.182","0.983","0.015","-0.205","0.979","4.295","-56.373","285.926"
"14.2403","0.013","-0.182","0.983","0.015","-0.205","0.979","4.31","-56.457","285.909"
"14.25498","0.013","-0.183","0.983","0.015","-0.205","0.979","4.326","-56.51","285.899"
"14.26888","0.013","-0.183","0.983","0.015","-0.205","0.979","4.328","-56.523","285.896"
"14.28356","0.013","-0.184","0.983","0.015","-0.205","0.979","4.325","-56.549","285.891"
"14.29859","0.013","-0.185","0.983","0.016","-0.205","0.979","4.367","-56.649","285.87"
"14.31193","0.013","-0.185","0.983","0.016","-0.205","0.979","4.401","-56.714","285.857"
"14.32603","0.013","-0.186","0.982","0.016","-0.205","0.979","4.423","-56.773","285.845"
"14.34029","0.013","-0.186","0.982","0.016","-0.205","0.979","4.43","-56.755","285.848"
"14.35455","0.013","-0.186","0.982","0.016","-0.205","0.979","4.449","-56.749","285.849"
"14.36893","0.013","-0.186","0.982","0.016","-0.205","0.979","4.458","-56.746","285.85"
"14.38309","0.013","-0.186","0.982","0.017","-0.206","0.979","4.514","-56.782","285.842"
"14.39828","0.013","-0.186","0.982","0.017","-0.206","0.978","4.863","-56.969","285.799"
"14.41171","0.021","-0.188","0.982","0.036","-0.209","0.977","8.217","-57.75","285.565"
"14.42618","0.03","-0.188","0.982","0.045","-0.21","0.977","10.933","-57.995","285.425"
"14.44039","0.034","-0.189","0.981","0.049","-0.21","0.976","12.581","-58.219","285.311"
"14.45477","0.037","-0.189","0.981","0.051","-0.21","0.976","12.782","-58.21","285.304"
"14.46894","0.038","-0.189","0.981","0.051","-0.21","0.976","12.931","-58.21","285.297"
"14.48315","0.04","-0.189","0.981","0.052","-0.21","0.976","13.16","-58.219","285.285"
"14.49835","0.041","-0.19","0.981","0.051","-0.21","0.976","13.127","-58.225","285.285"
"14.51174","0.042","-0.19","0.981","0.051","-0.21","0.976","13.117","-58.227","285.285"
"14.52599","0.042","-0.189","0.981","0.051","-0.21","0.976","13.108","-58.177","285.296"
"14.54031","0.042","-0.188","0.981","0.05","-0.21","0.976","13.164","-58.024","285.324"
"14.55466","0.044","-0.187","0.981","0.05","-0.21","0.976","13.241","-57.936","285.339"
"14.56889","0.045","-0.186","0.982","0.05","-0.21","0.976","13.334","-57.837","285.354"
"14.58319","0.045","-0.185","0.982","0.05","-0.21","0.976","13.447","-57.703","285.376"
"14.59853","0.045","-0.185","0.982","0.05","-0.21","0.976","13.563","-57.583","285.395"
"14.61179","0.045","-0.185","0.982","0.05","-0.209","0.977","13.575","-57.532","285.405"
"14.62627","0.049","-0.182","0.982","0.051","-0.209","0.977","14.221","-56.952","285.49"
"14.6404","0.052","-0.176","0.983","0.056","-0.199","0.978","15.545","-54.356","285.926"
"14.6547","0.06","-0.162","0.985","0.052","-0.198","0.979","15.313","-51.313","286.501"
"14.67036","0.062","-0.151","0.987","0.048","-0.194","0.98","15.371","-51.023","286.549"
"14.68312","0.062","-0.151","0.987","0.047","-0.193","0.98","15.373","-50.87","286.576"
"14.69832","0.063","-0.151","0.987","0.047","-0.193","0.98","15.404","-50.781","286.591"
"14.71174","0.063","-0.151","0.987","0.046","-0.191","0.981","15.439","-50.526","286.634"
"14.72597","0.063","-0.151","0.987","0.046","-0.19","0.981","15.483","-50.391","286.655"
"14.74032","0.063","-0.151","0.987","0.046","-0.19","0.981","15.512","-50.211","286.685"
"14.75469","0.063","-0.151","0.987","0.045","-0.189","0.981","15.522","-50.154","286.695"
"14.76898","0.063","-0.151","0.987","0.045","-0.189","0.981","15.538","-50.026","286.716"
"14.7833","0.063","-0.151","0.987","0.045","-0.188","0.981","15.547","-49.903","286.737"
"14.79817","0.063","-0.151","0.987","0.045","-0.188","0.981","15.56","-49.842","286.747"
"14.81167","0.061","-0.154","0.986","0.043","-0.189","0.981","15.117","-50.349","286.682"
"14.82611","0.058","-0.155","0.986","0.038","-0.195","0.98","14.382","-50.956","286.613"
"14.84037","0.049","-0.159","0.986","0.057","-0.191","0.98","14.347","-50.993","286.608"
"14.85474","0.046","-0.16","0.986","0.057","-0.191","0.98","14.309","-51.052","286.599"
"14.86897","0.043","-0.161","0.986","0.056","-0.191","0.98","14.099","-51.156","286.591"
"14.88316","0.042","-0.162","0.986","0.055","-0.191","0.98","13.696","-51.247","286.594"
"14.89825","0.04","-0.162","0.986","0.053","-0.191","0.98","13.51","-51.284","286.597"
"14.91174","0.04","-0.162","0.986","0.052","-0.191","0.98","13.245","-51.333","286.6"
"14.92604","0.04","-0.163","0.986","0.051","-0.191","0.98","13.127","-51.412","286.591"
"14.94038","0.038","-0.163","0.986","0.05","-0.191","0.98","12.897","-51.494","286.587"
"14.95467","0.037","-0.164","0.986","0.049","-0.19","0.98","12.616","-51.54","286.591"
"14.97063","0.036","-0.165","0.986","0.048","-0.19","0.981","12.448","-51.596","286.589"
"14.9849","0.036","-0.165","0.986","0.048","-0.19","0.981","12.3","-51.628","286.589"
"15.00032","0.035","-0.165","0.986","0.048","-0.19","0.981","12.229","-51.642","286.59"
"15.01357","0.035","-0.166","0.986","0.047","-0.19","0.981","12.098","-51.719","286.581"
"15.02779","0.035","-0.166","0.986","0.047","-0.19","0.981","12.019","-51.77","286.575"
"15.04207","0.034","-0.166","0.985","0.047","-0.19","0.981","11.944","-51.839","286.566"
"15.0563","0.033","-0.167","0.985","0.047","-0.19","0.981","11.897","-51.871","286.562"
"15.07068","0.033","-0.167","0.985","0.047","-0.19","0.981","11.903","-51.907","286.556"
"15.085","0.033","-0.168","0.985","0.047","-0.19","0.981","11.932","-51.938","286.549"
"15.1004","0.033","-0.168","0.985","0.047","-0.19","0.981","11.958","-51.949","286.546"
"15.11349","0.038","-0.17","0.985","0.048","-0.192","0.98","12.446","-52.575","286.411"
"15.12775","0.039","-0.172","0.984","0.048","-0.193","0.98","12.77","-53.708","286.186"
"15.14211","0.041","-0.176","0.983","0.048","-0.195","0.98","12.864","-53.884","286.149"
"15.15646","0.042","-0.178","0.983","0.048","-0.196","0.979","13.042","-54.267","286.068"
"15.17068","0.044","-0.178","0.983","0.048","-0.196","0.979","13.359","-54.624","285.986"
"15.1848","0.044","-0.178","0.983","0.048","-0.198","0.979","13.403","-54.767","285.956"
"15.20017","0.044","-0.179","0.983","0.048","-0.199","0.979","13.421","-54.85","285.94"
"15.21366","0.045","-0.179","0.983","0.048","-0.199","0.979","13.467","-55.094","285.891"
"15.22772","0.045","-0.18","0.983","0.048","-0.2","0.979","13.599","-55.459","285.814"
"15.24207","0.045","-0.18","0.983","0.049","-0.202","0.978","13.609","-55.521","285.801"
"15.25658","0.045","-0.181","0.982","0.05","-0.204","0.978","13.804","-55.98","285.702"
"15.27064","0.045","-0.181","0.982","0.05","-0.204","0.978","13.906","-56.176","285.659"
"15.2849","0.047","-0.182","0.982","0.05","-0.205","0.977","14.034","-56.248","285.638"
"15.30014","0.05","-0.185","0.982","0.051","-0.207","0.977","14.455","-56.974","285.474"
"15.3134","0.051","-0.186","0.981","0.051","-0.207","0.977","14.615","-57.302","285.4"
"15.32758","0.051","-0.187","0.981","0.051","-0.21","0.976","14.694","-57.553","285.345"
"15.34204","0.061","-0.22","0.974","0.053","-0.228","0.972","16.513","-64.975","283.647"
"15.3565","0.062","-0.223","0.973","0.053","-0.231","0.971","16.532","-67.696","283.009"
"15.37057","0.061","-0.229","0.971","0.052","-0.24","0.969","16.453","-68.82","282.742"
"15.38495","0.061","-0.234","0.97","0.052","-0.242","0.969","16.415","-69.337","282.618"
"15.40012","0.061","-0.236","0.97","0.052","-0.245","0.968","16.47","-70.043","282.441"
"15.41356","0.061","-0.236","0.97","0.052","-0.246","0.968","16.542","-70.671","282.28"
"15.42766","0.061","-0.238","0.969","0.053","-0.248","0.967","16.586","-70.882","282.225"
"15.44209","0.062","-0.239","0.969","0.053","-0.25","0.967","16.669","-71.184","282.144"
"15.45631","0.062","-0.239","0.969","0.053","-0.25","0.967","16.732","-71.366","282.094"
"15.47054","0.062","-0.24","0.969","0.053","-0.25","0.967","16.764","-71.516","282.054"
"15.48501","0.062","-0.241","0.969","0.053","-0.251","0.967","16.764","-71.573","282.04"
"15.50007","0.062","-0.241","0.969","0.053","-0.251","0.967","16.773","-71.714","282.003"
"15.51333","0.063","-0.241","0.968","0.053","-0.252","0.966","16.796","-71.898","281.955"
"15.52776","0.063","-0.242","0.968","0.053","-0.252","0.966","16.88","-71.991","281.926"
"15.54206","0.065","-0.243","0.968","0.055","-0.254","0.966","17.392","-72.421","281.785"
"15.55659","0.066","-0.245","0.967","0.069","-0.26","0.963","20.752","-74.035","281.137"
"15.57077","0.082","-0.249","0.965","0.071","-0.261","0.963","22.466","-74.284","280.94"
"15.58528","0.085","-0.25","0.964","0.073","-0.261","0.963","22.732","-74.325","280.908"
"15.60017","0.086","-0.251","0.964","0.073","-0.261","0.963","23.263","-74.384","280.849"
"15.61344","0.087","-0.251","0.964","0.075","-0.261","0.962","23.371","-74.106","280.913"
"15.62781","0.081","-0.24","0.967","0.075","-0.261","0.963","23.347","-73.854","280.981"
"15.6422","0.081","-0.239","0.968","0.075","-0.261","0.963","23.304","-73.484","281.082"
"15.65638","0.08","-0.238","0.968","0.075","-0.26","0.963","25.278","-72.128","281.263"
"15.67071","0.118","-0.221","0.968","0.075","-0.26","0.963","26.063","-71.563","281.335"
"15.68517","0.119","-0.22","0.968","0.075","-0.26","0.963","26.543","-71.144","281.397"
"15.70013","0.12","-0.22","0.968","0.075","-0.26","0.963","27.06","-70.855","281.42"
"15.71354","0.121","-0.219","0.968","0.075","-0.26","0.963","27.279","-70.695","281.44"
"15.7281","0.122","-0.219","0.968","0.075","-0.26","0.963","27.625","-70.47","281.462"
"15.74216","0.123","-0.219","0.968","0.075","-0.26","0.963","27.931","-70.296","281.475"
"15.75646","0.124","-0.218","0.968","0.075","-0.26","0.963","28.242","-70.09","281.496"
"15.77074","0.125","-0.217","0.968","0.075","-0.26","0.963","28.407","-70.006","281.5"
"15.78509","0.126","-0.217","0.968","0.075","-0.26","0.963","28.616","-69.825","281.524"
"15.80013","0.126","-0.217","0.968","0.075","-0.26","0.963","28.716","-69.722","281.539"
"15.81352","0.126","-0.217","0.968","0.075","-0.259","0.963","28.756","-69.699","281.541"
"15.82798","0.126","-0.217","0.968","0.077","-0.26","0.963","29.156","-69.756","281.486"
"15.8422","0.127","-0.217","0.968","0.078","-0.26","0.962","29.629","-69.898","281.401"
"15.85642","0.127","-0.217","0.968","0.079","-0.261","0.962","29.71","-69.913","281.389"
"15.87077","0.127","-0.217","0.968","0.08","-0.261","0.962","29.974","-69.965","281.348"
"15.88516","0.127","-0.217","0.968","0.08","-0.261","0.962","30.047","-69.973","281.338"
"15.90014","0.127","-0.217","0.968","0.081","-0.261","0.962","30.134","-69.988","281.325"
"15.9134","0.127","-0.218","0.968","0.081","-0.261","0.962","30.144","-69.993","281.323"
"15.92783","0.127","-0.218","0.968","0.081","-0.261","0.962","30.173","-70.007","281.316"
"15.94213","0.127","-0.218","0.968","0.081","-0.261","0.962","28.947","-72.184","280.894"
"15.95647","0.104","-0.252","0.962","0.081","-0.262","0.962","28.428","-73.292","280.66"
"15.97075","0.104","-0.253","0.962","0.081","-0.262","0.962","28.3","-73.826","280.533"
"15.98504","0.104","-0.253","0.962","0.081","-0.262","0.962","27.999","-74.253","280.451"
"16.00012","0.101","-0.254","0.962","0.082","-0.262","0.962","27.464","-74.507","280.436"
"16.01356","0.083","-0.242","0.967","0.067","-0.261","0.963","22.106","-73.308","281.225"
"16.02785","0.08","-0.239","0.968","0.065","-0.26","0.963","21.07","-72.88","281.415"
"16.04221","0.078","-0.237","0.968","0.062","-0.261","0.963","20.46","-72.572","281.54"
"16.0564","0.077","-0.235","0.969","0.061","-0.261","0.963","20.296","-72.491","281.573"
"16.07076","0.091","-0.224","0.97","0.058","-0.261","0.964","20.507","-72.064","281.667"
"16.0851","0.093","-0.223","0.97","0.057","-0.261","0.964","20.61","-71.612","281.775"
"16.10021","0.094","-0.22","0.971","0.054","-0.261","0.964","20.626","-71.355","281.839"
"16.12012","0.094","-0.22","0.971","0.053","-0.261","0.964","20.639","-71.263","281.861"
"16.1277","0.094","-0.22","0.971","0.052","-0.261","0.964","20.667","-71.121","281.895"
"16.14212","0.095","-0.219","0.971","0.051","-0.261","0.964","20.707","-71.085","281.901"
"16.15646","0.053","-0.243","0.969","0.051","-0.262","0.964","19.086","-72.003","281.783"
"16.17068","0.05","-0.242","0.969","0.05","-0.262","0.964","11.352","-73.881","281.714"
"16.18509","0.029","-0.245","0.969","0.037","-0.264","0.964","8.202","-74.515","281.656"
"16.20019","0.021","-0.246","0.969","0.028","-0.268","0.963","7.263","-74.799","281.607"
"16.21355","0.018","-0.246","0.969","0.019","-0.27","0.963","5.525","-75.228","281.532"
"16.22788","0.017","-0.247","0.969","0.017","-0.27","0.963","4.748","-75.285","281.531"
"16.24229","0.015","-0.248","0.969","0.015","-0.27","0.963","4.508","-75.346","281.519"
"16.25649","0.014","-0.248","0.969","0.013","-0.269","0.963","4.056","-75.413","281.508"
"16.27069","0.013","-0.249","0.969","0.012","-0.269","0.963","3.611","-75.342","281.533"
"16.28502","0.012","-0.249","0.969","0.011","-0.268","0.963","3.6","-75.341","281.533"
"16.3003","0.011","-0.249","0.969","0.011","-0.268","0.963","3.572","-75.338","281.534"
"16.31341","0.011","-0.249","0.969","0.011","-0.268","0.963","3.538","-75.336","281.535"
"16.32782","0.009","-0.248","0.969","0.011","-0.268","0.963","1.714","-71.684","282.504"
"16.34213","-0.015","-0.203","0.979","0.007","-0.233","0.972","-1.1","-63.613","284.433"
"16.35656","-0.016","-0.2","0.98","0.001","-0.216","0.976","-2.1","-60.873","285.027"
"16.37089","-0.016","-0.196","0.98","0.001","-0.213","0.977","-2.48","-59.086","285.399"
"16.38519","-0.018","-0.192","0.981","0","-0.21","0.978","-2.63","-58.699","285.478"
"16.40018","-0.021","-0.19","0.981","0","-0.208","0.978","-3.06","-58.14","285.588"
"16.41331","-0.022","-0.19","0.982","-0.001","-0.207","0.978","-3.211","-57.737","285.668"
"16.42764","-0.022","-0.189","0.982","-0.001","-0.206","0.979","-3.415","-57.074","285.799"
"16.44218","-0.023","-0.186","0.982","-0.002","-0.204","0.979","-3.523","-56.835","285.845"
"16.45633","-0.023","-0.185","0.982","-0.002","-0.203","0.979","-3.61","-56.574","285.896"
"16.47086","-0.023","-0.185","0.982","-0.003","-0.202","0.979","-3.785","-56.228","285.962"
"16.48508","-0.024","-0.184","0.983","-0.003","-0.2","0.98","-3.877","-56.136","285.979"
"16.50018","-0.026","-0.182","0.983","-0.004","-0.199","0.98","-4.321","-55.706","286.056"
"16.51354","-0.027","-0.182","0.983","-0.004","-0.199","0.98","-4.636","-55.315","286.127"
"16.52807","-0.028","-0.181","0.983","-0.005","-0.198","0.98","-4.693","-55.283","286.133"
"16.54279","-0.035","-0.177","0.984","-0.017","-0.194","0.981","-7.617","-54.057","286.304"
"16.55635","-0.047","-0.175","0.983","-0.049","-0.193","0.98","-15.703","-53.505","286.078"
"16.57081","-0.056","-0.177","0.983","-0.055","-0.191","0.98","-16.437","-53.442","286.049"
"16.58505","-0.058","-0.177","0.983","-0.06","-0.19","0.98","-17.022","-53.389","286.024"
"16.60012","-0.059","-0.177","0.983","-0.062","-0.19","0.98","-17.806","-53.263","286"
"16.61343","-0.061","-0.176","0.983","-0.064","-0.19","0.98","-18.484","-53.151","285.978"
"16.62782","-0.063","-0.175","0.983","-0.07","-0.19","0.979","-19.181","-53.132","285.936"
"16.64217","-0.065","-0.175","0.982","-0.074","-0.183","0.98","-19.965","-52.391","286.019"
"16.65627","-0.065","-0.175","0.982","-0.074","-0.182","0.98","-20.172","-52.198","286.039"
"16.67083","-0.065","-0.175","0.982","-0.075","-0.181","0.981","-20.258","-52.108","286.05"
"16.68494","-0.066","-0.175","0.982","-0.075","-0.18","0.981","-20.375","-51.989","286.063"
"16.70015","-0.065","-0.178","0.982","-0.073","-0.183","0.981","-17.342","-58.586","284.986"
"16.71346","-0.056","-0.204","0.977","-0.06","-0.204","0.977","-17.15","-58.746","284.965"
"16.72778","-0.057","-0.201","0.978","-0.057","-0.209","0.976","-17.139","-58.757","284.963"
"16.74213","-0.057","-0.201","0.978","-0.055","-0.211","0.976","-17.099","-58.835","284.949"
"16.7564","-0.057","-0.201","0.978","-0.055","-0.211","0.976","-17.082","-58.852","284.947"
"16.77083","-0.057","-0.2","0.978","-0.054","-0.213","0.976","-16.913","-59.106","284.904"
"16.78501","-0.058","-0.2","0.978","-0.053","-0.214","0.975","-16.765","-59.234","284.887"
"16.80011","-0.058","-0.2","0.978","-0.052","-0.215","0.975","-16.561","-59.46","284.851"
"16.81355","-0.057","-0.2","0.978","-0.05","-0.216","0.975","-16.2","-59.716","284.819"
"16.8279","-0.056","-0.2","0.978","-0.049","-0.217","0.975","-15.537","-60.212","284.751"
"16.84203","-0.056","-0.2","0.978","-0.048","-0.217","0.975","-15.081","-60.419","284.732"
